-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332329100000000000e+07,1.332329200000000000e+07,1.332329300000000000e+07,1.332329400000000000e+07,1.332329500000000000e+07,1.332329600000000000e+07,1.332329700000000000e+07,1.332329800000000000e+07,1.332329900000000000e+07,1.332330000000000000e+07,1.332330100000000000e+07,1.332330200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333049000000000000e+07,1.333049100000000000e+07,1.333049200000000000e+07,1.333049300000000000e+07,1.333049400000000000e+07,1.333049500000000000e+07,1.333049600000000000e+07,1.333049700000000000e+07,1.333049800000000000e+07,1.333049900000000000e+07,1.333050000000000000e+07,1.333050100000000000e+07,1.333050200000000000e+07,1.333050300000000000e+07,1.333050400000000000e+07,1.333050500000000000e+07,1.333050600000000000e+07,1.333050700000000000e+07,1.333050800000000000e+07,1.333050900000000000e+07,1.333051000000000000e+07,1.333051100000000000e+07,1.333051200000000000e+07,1.333051300000000000e+07,1.333051400000000000e+07,1.333051500000000000e+07,1.333051600000000000e+07,1.333051700000000000e+07,1.333051800000000000e+07,1.333051900000000000e+07,1.333052000000000000e+07,1.333052100000000000e+07,1.333052200000000000e+07,1.333052300000000000e+07,1.333052400000000000e+07,1.333052500000000000e+07,1.333052600000000000e+07,1.333052700000000000e+07,1.333052800000000000e+07,1.333052900000000000e+07,1.333053000000000000e+07,1.333053100000000000e+07,1.333053200000000000e+07,1.333053300000000000e+07,1.333053400000000000e+07,1.333053500000000000e+07,1.333053600000000000e+07,1.333053700000000000e+07,1.333053800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333768900000000000e+07,1.333769000000000000e+07,1.333769100000000000e+07,1.333769200000000000e+07,1.333769300000000000e+07,1.333769400000000000e+07,1.333769500000000000e+07,1.333769600000000000e+07,1.333769700000000000e+07,1.333769800000000000e+07,1.333769900000000000e+07,1.333770000000000000e+07,1.333770100000000000e+07,1.333770200000000000e+07,1.333770300000000000e+07,1.333770400000000000e+07,1.333770500000000000e+07,1.333770600000000000e+07,1.333770700000000000e+07,1.333770800000000000e+07,1.333770900000000000e+07,1.333771000000000000e+07,1.333771100000000000e+07,1.333771200000000000e+07,1.333771300000000000e+07,1.333771400000000000e+07,1.333771500000000000e+07,1.333771600000000000e+07,1.333771700000000000e+07,1.333771800000000000e+07,1.333771900000000000e+07,1.333772000000000000e+07,1.333772100000000000e+07,1.333772200000000000e+07,1.333772300000000000e+07,1.333772400000000000e+07,1.333772500000000000e+07,1.333772600000000000e+07,1.333772700000000000e+07,1.333772800000000000e+07,1.333772900000000000e+07,1.333773000000000000e+07,1.333773100000000000e+07,1.333773200000000000e+07,1.333773300000000000e+07,1.333773400000000000e+07,1.333773500000000000e+07,1.333773600000000000e+07,1.333773700000000000e+07,1.333773800000000000e+07,1.333773900000000000e+07,1.333774000000000000e+07,1.333774100000000000e+07,1.333774200000000000e+07,1.333774300000000000e+07,1.333774400000000000e+07,1.333774500000000000e+07,1.333774600000000000e+07,1.333774700000000000e+07,1.333774800000000000e+07,1.333774900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334488800000000000e+07,1.334488900000000000e+07,1.334489000000000000e+07,1.334489100000000000e+07,1.334489200000000000e+07,1.334489300000000000e+07,1.334489400000000000e+07,1.334489500000000000e+07,1.334489600000000000e+07,1.334489700000000000e+07,1.334489800000000000e+07,1.334489900000000000e+07,1.334490000000000000e+07,1.334490100000000000e+07,1.334490200000000000e+07,1.334490300000000000e+07,1.334490400000000000e+07,1.334490500000000000e+07,1.334490600000000000e+07,1.334490700000000000e+07,1.334490800000000000e+07,1.334490900000000000e+07,1.334491000000000000e+07,1.334491100000000000e+07,1.334491200000000000e+07,1.334491300000000000e+07,1.334491400000000000e+07,1.334491500000000000e+07,1.334491600000000000e+07,1.334491700000000000e+07,1.334491800000000000e+07,1.334491900000000000e+07,1.334492000000000000e+07,1.334492100000000000e+07,1.334492200000000000e+07,1.334492300000000000e+07,1.334492400000000000e+07,1.334492500000000000e+07,1.334492600000000000e+07,1.334492700000000000e+07,1.334492800000000000e+07,1.334492900000000000e+07,1.334493000000000000e+07,1.334493100000000000e+07,1.334493200000000000e+07,1.334493300000000000e+07,1.334493400000000000e+07,1.334493500000000000e+07,1.334493600000000000e+07,1.334493700000000000e+07,1.334493800000000000e+07,1.334493900000000000e+07,1.334494000000000000e+07,1.334494100000000000e+07,1.334494200000000000e+07,1.334494300000000000e+07,1.334494400000000000e+07,1.334494500000000000e+07,1.334494600000000000e+07,1.334494700000000000e+07,1.334494800000000000e+07,1.334494900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335208700000000000e+07,1.335208800000000000e+07,1.335208900000000000e+07,1.335209000000000000e+07,1.335209100000000000e+07,1.335209200000000000e+07,1.335209300000000000e+07,1.335209400000000000e+07,1.335209500000000000e+07,1.335209600000000000e+07,1.335209700000000000e+07,1.335209800000000000e+07,1.335209900000000000e+07,1.335210000000000000e+07,1.335210100000000000e+07,1.335210200000000000e+07,1.335210300000000000e+07,1.335210400000000000e+07,1.335210500000000000e+07,1.335210600000000000e+07,1.335210700000000000e+07,1.335210800000000000e+07,1.335210900000000000e+07,1.335211000000000000e+07,1.335211100000000000e+07,1.335211200000000000e+07,1.335211300000000000e+07,1.335211400000000000e+07,1.335211500000000000e+07,1.335211600000000000e+07,1.335211700000000000e+07,1.335211800000000000e+07,1.335211900000000000e+07,1.335212000000000000e+07,1.335212100000000000e+07,1.335212200000000000e+07,1.335212300000000000e+07,1.335212400000000000e+07,1.335212500000000000e+07,1.335212600000000000e+07,1.335212700000000000e+07,1.335212800000000000e+07,1.335212900000000000e+07,1.335213000000000000e+07,1.335213100000000000e+07,1.335213200000000000e+07,1.335213300000000000e+07,1.335213400000000000e+07,1.335213500000000000e+07,1.335213600000000000e+07,1.335213700000000000e+07,1.335213800000000000e+07,1.335213900000000000e+07,1.335214000000000000e+07,1.335214100000000000e+07,1.335214200000000000e+07,1.335214300000000000e+07,1.335214400000000000e+07,1.335214500000000000e+07,1.335214600000000000e+07,1.335214700000000000e+07,1.335214800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335928600000000000e+07,1.335928700000000000e+07,1.335928800000000000e+07,1.335928900000000000e+07,1.335929000000000000e+07,1.335929100000000000e+07,1.335929200000000000e+07,1.335929300000000000e+07,1.335929400000000000e+07,1.335929500000000000e+07,1.335929600000000000e+07,1.335929700000000000e+07,1.335929800000000000e+07,1.335929900000000000e+07,1.335930000000000000e+07,1.335930100000000000e+07,1.335930200000000000e+07,1.335930300000000000e+07,1.335930400000000000e+07,1.335930500000000000e+07,1.335930600000000000e+07,1.335930700000000000e+07,1.335930800000000000e+07,1.335930900000000000e+07,1.335931000000000000e+07,1.335931100000000000e+07,1.335931200000000000e+07,1.335931300000000000e+07,1.335931400000000000e+07,1.335931500000000000e+07,1.335931600000000000e+07,1.335931700000000000e+07,1.335931800000000000e+07,1.335931900000000000e+07,1.335932000000000000e+07,1.335932100000000000e+07,1.335932200000000000e+07,1.335932300000000000e+07,1.335932400000000000e+07,1.335932500000000000e+07,1.335932600000000000e+07,1.335932700000000000e+07,1.335932800000000000e+07,1.335932900000000000e+07,1.335933000000000000e+07,1.335933100000000000e+07,1.335933200000000000e+07,1.335933300000000000e+07,1.335933400000000000e+07,1.335933500000000000e+07,1.335933600000000000e+07,1.335933700000000000e+07,1.335933800000000000e+07,1.335933900000000000e+07,1.335934000000000000e+07,1.335934100000000000e+07,1.335934200000000000e+07,1.335934300000000000e+07,1.335934400000000000e+07,1.335934500000000000e+07,1.335934600000000000e+07,1.335934700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336648500000000000e+07,1.336648600000000000e+07,1.336648700000000000e+07,1.336648800000000000e+07,1.336648900000000000e+07,1.336649000000000000e+07,1.336649100000000000e+07,1.336649200000000000e+07,1.336649300000000000e+07,1.336649400000000000e+07,1.336649500000000000e+07,1.336649600000000000e+07,1.336649700000000000e+07,1.336649800000000000e+07,1.336649900000000000e+07,1.336650000000000000e+07,1.336650100000000000e+07,1.336650200000000000e+07,1.336650300000000000e+07,1.336650400000000000e+07,1.336650500000000000e+07,1.336650600000000000e+07,1.336650700000000000e+07,1.336650800000000000e+07,1.336650900000000000e+07,1.336651000000000000e+07,1.336651100000000000e+07,1.336651200000000000e+07,1.336651300000000000e+07,1.336651400000000000e+07,1.336651500000000000e+07,1.336651600000000000e+07,1.336651700000000000e+07,1.336651800000000000e+07,1.336651900000000000e+07,1.336652000000000000e+07,1.336652100000000000e+07,1.336652200000000000e+07,1.336652300000000000e+07,1.336652400000000000e+07,1.336652500000000000e+07,1.336652600000000000e+07,1.336652700000000000e+07,1.336652800000000000e+07,1.336652900000000000e+07,1.336653000000000000e+07,1.336653100000000000e+07,1.336653200000000000e+07,1.336653300000000000e+07,1.336653400000000000e+07,1.336653500000000000e+07,1.336653600000000000e+07,1.336653700000000000e+07,1.336653800000000000e+07,1.336653900000000000e+07,1.336654000000000000e+07,1.336654100000000000e+07,1.336654200000000000e+07,1.336654300000000000e+07,1.336654400000000000e+07,1.336654500000000000e+07,1.336654600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337368400000000000e+07,1.337368500000000000e+07,1.337368600000000000e+07,1.337368700000000000e+07,1.337368800000000000e+07,1.337368900000000000e+07,1.337369000000000000e+07,1.337369100000000000e+07,1.337369200000000000e+07,1.337369300000000000e+07,1.337369400000000000e+07,1.337369500000000000e+07,1.337369600000000000e+07,1.337369700000000000e+07,1.337369800000000000e+07,1.337369900000000000e+07,1.337370000000000000e+07,1.337370100000000000e+07,1.337370200000000000e+07,1.337370300000000000e+07,1.337370400000000000e+07,1.337370500000000000e+07,1.337370600000000000e+07,1.337370700000000000e+07,1.337370800000000000e+07,1.337370900000000000e+07,1.337371000000000000e+07,1.337371100000000000e+07,1.337371200000000000e+07,1.337371300000000000e+07,1.337371400000000000e+07,1.337371500000000000e+07,1.337371600000000000e+07,1.337371700000000000e+07,1.337371800000000000e+07,1.337371900000000000e+07,1.337372000000000000e+07,1.337372100000000000e+07,1.337372200000000000e+07,1.337372300000000000e+07,1.337372400000000000e+07,1.337372500000000000e+07,1.337372600000000000e+07,1.337372700000000000e+07,1.337372800000000000e+07,1.337372900000000000e+07,1.337373000000000000e+07,1.337373100000000000e+07,1.337373200000000000e+07,1.337373300000000000e+07,1.337373400000000000e+07,1.337373500000000000e+07,1.337373600000000000e+07,1.337373700000000000e+07,1.337373800000000000e+07,1.337373900000000000e+07,1.337374000000000000e+07,1.337374100000000000e+07,1.337374200000000000e+07,1.337374300000000000e+07,1.337374400000000000e+07,1.337374500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338088400000000000e+07,1.338088500000000000e+07,1.338088600000000000e+07,1.338088700000000000e+07,1.338088800000000000e+07,1.338088900000000000e+07,1.338089000000000000e+07,1.338089100000000000e+07,1.338089200000000000e+07,1.338089300000000000e+07,1.338089400000000000e+07,1.338089500000000000e+07,1.338089600000000000e+07,1.338089700000000000e+07,1.338089800000000000e+07,1.338089900000000000e+07,1.338090000000000000e+07,1.338090100000000000e+07,1.338090200000000000e+07,1.338090300000000000e+07,1.338090400000000000e+07,1.338090500000000000e+07,1.338090600000000000e+07,1.338090700000000000e+07,1.338090800000000000e+07,1.338090900000000000e+07,1.338091000000000000e+07,1.338091100000000000e+07,1.338091200000000000e+07,1.338091300000000000e+07,1.338091400000000000e+07,1.338091500000000000e+07,1.338091600000000000e+07,1.338091700000000000e+07,1.338091800000000000e+07,1.338091900000000000e+07,1.338092000000000000e+07,1.338092100000000000e+07,1.338092200000000000e+07,1.338092300000000000e+07,1.338092400000000000e+07,1.338092500000000000e+07,1.338092600000000000e+07,1.338092700000000000e+07,1.338092800000000000e+07,1.338092900000000000e+07,1.338093000000000000e+07,1.338093100000000000e+07,1.338093200000000000e+07,1.338093300000000000e+07,1.338093400000000000e+07,1.338093500000000000e+07,1.338093600000000000e+07,1.338093700000000000e+07,1.338093800000000000e+07,1.338093900000000000e+07,1.338094000000000000e+07,1.338094100000000000e+07,1.338094200000000000e+07,1.338094300000000000e+07,1.338094400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338808300000000000e+07,1.338808400000000000e+07,1.338808500000000000e+07,1.338808600000000000e+07,1.338808700000000000e+07,1.338808800000000000e+07,1.338808900000000000e+07,1.338809000000000000e+07,1.338809100000000000e+07,1.338809200000000000e+07,1.338809300000000000e+07,1.338809400000000000e+07,1.338809500000000000e+07,1.338809600000000000e+07,1.338809700000000000e+07,1.338809800000000000e+07,1.338809900000000000e+07,1.338810000000000000e+07,1.338810100000000000e+07,1.338810200000000000e+07,1.338810300000000000e+07,1.338810400000000000e+07,1.338810500000000000e+07,1.338810600000000000e+07,1.338810700000000000e+07,1.338810800000000000e+07,1.338810900000000000e+07,1.338811000000000000e+07,1.338811100000000000e+07,1.338811200000000000e+07,1.338811300000000000e+07,1.338811400000000000e+07,1.338811500000000000e+07,1.338811600000000000e+07,1.338811700000000000e+07,1.338811800000000000e+07,1.338811900000000000e+07,1.338812000000000000e+07,1.338812100000000000e+07,1.338812200000000000e+07,1.338812300000000000e+07,1.338812400000000000e+07,1.338812500000000000e+07,1.338812600000000000e+07,1.338812700000000000e+07,1.338812800000000000e+07,1.338812900000000000e+07,1.338813000000000000e+07,1.338813100000000000e+07,1.338813200000000000e+07,1.338813300000000000e+07,1.338813400000000000e+07,1.338813500000000000e+07,1.338813600000000000e+07,1.338813700000000000e+07,1.338813800000000000e+07,1.338813900000000000e+07,1.338814000000000000e+07,1.338814100000000000e+07,1.338814200000000000e+07,1.338814300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
