-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173823800000000000e+07,1.173823900000000000e+07,1.173824000000000000e+07,1.173824100000000000e+07,1.173824200000000000e+07,1.173824300000000000e+07,1.173824400000000000e+07,1.173824500000000000e+07,1.173824600000000000e+07,1.173824700000000000e+07,1.173824800000000000e+07,1.173824900000000000e+07,1.173825000000000000e+07,1.173825100000000000e+07,1.173825200000000000e+07,1.173825300000000000e+07,1.173825400000000000e+07,1.173825500000000000e+07,1.173825600000000000e+07,1.173825700000000000e+07,1.173825800000000000e+07,1.173825900000000000e+07,1.173826000000000000e+07,1.173826100000000000e+07,1.173826200000000000e+07,1.173826300000000000e+07,1.173826400000000000e+07,1.173826500000000000e+07,1.173826600000000000e+07,1.173826700000000000e+07,1.173826800000000000e+07,1.173826900000000000e+07,1.173827000000000000e+07,1.173827100000000000e+07,1.173827200000000000e+07,1.173827300000000000e+07,1.173827400000000000e+07,1.173827500000000000e+07,1.173827600000000000e+07,1.173827700000000000e+07,1.173827800000000000e+07,1.173827900000000000e+07,1.173828000000000000e+07,1.173828100000000000e+07,1.173828200000000000e+07,1.173828300000000000e+07,1.173828400000000000e+07,1.173828500000000000e+07,1.173828600000000000e+07,1.173828700000000000e+07,1.173828800000000000e+07,1.173828900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174543700000000000e+07,1.174543800000000000e+07,1.174543900000000000e+07,1.174544000000000000e+07,1.174544100000000000e+07,1.174544200000000000e+07,1.174544300000000000e+07,1.174544400000000000e+07,1.174544500000000000e+07,1.174544600000000000e+07,1.174544700000000000e+07,1.174544800000000000e+07,1.174544900000000000e+07,1.174545000000000000e+07,1.174545100000000000e+07,1.174545200000000000e+07,1.174545300000000000e+07,1.174545400000000000e+07,1.174545500000000000e+07,1.174545600000000000e+07,1.174545700000000000e+07,1.174545800000000000e+07,1.174545900000000000e+07,1.174546000000000000e+07,1.174546100000000000e+07,1.174546200000000000e+07,1.174546300000000000e+07,1.174546400000000000e+07,1.174546500000000000e+07,1.174546600000000000e+07,1.174546700000000000e+07,1.174546800000000000e+07,1.174546900000000000e+07,1.174547000000000000e+07,1.174547100000000000e+07,1.174547200000000000e+07,1.174547300000000000e+07,1.174547400000000000e+07,1.174547500000000000e+07,1.174547600000000000e+07,1.174547700000000000e+07,1.174547800000000000e+07,1.174547900000000000e+07,1.174548000000000000e+07,1.174548100000000000e+07,1.174548200000000000e+07,1.174548300000000000e+07,1.174548400000000000e+07,1.174548500000000000e+07,1.174548600000000000e+07,1.174548700000000000e+07,1.174548800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175263600000000000e+07,1.175263700000000000e+07,1.175263800000000000e+07,1.175263900000000000e+07,1.175264000000000000e+07,1.175264100000000000e+07,1.175264200000000000e+07,1.175264300000000000e+07,1.175264400000000000e+07,1.175264500000000000e+07,1.175264600000000000e+07,1.175264700000000000e+07,1.175264800000000000e+07,1.175264900000000000e+07,1.175265000000000000e+07,1.175265100000000000e+07,1.175265200000000000e+07,1.175265300000000000e+07,1.175265400000000000e+07,1.175265500000000000e+07,1.175265600000000000e+07,1.175265700000000000e+07,1.175265800000000000e+07,1.175265900000000000e+07,1.175266000000000000e+07,1.175266100000000000e+07,1.175266200000000000e+07,1.175266300000000000e+07,1.175266400000000000e+07,1.175266500000000000e+07,1.175266600000000000e+07,1.175266700000000000e+07,1.175266800000000000e+07,1.175266900000000000e+07,1.175267000000000000e+07,1.175267100000000000e+07,1.175267200000000000e+07,1.175267300000000000e+07,1.175267400000000000e+07,1.175267500000000000e+07,1.175267600000000000e+07,1.175267700000000000e+07,1.175267800000000000e+07,1.175267900000000000e+07,1.175268000000000000e+07,1.175268100000000000e+07,1.175268200000000000e+07,1.175268300000000000e+07,1.175268400000000000e+07,1.175268500000000000e+07,1.175268600000000000e+07,1.175268700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175983500000000000e+07,1.175983600000000000e+07,1.175983700000000000e+07,1.175983800000000000e+07,1.175983900000000000e+07,1.175984000000000000e+07,1.175984100000000000e+07,1.175984200000000000e+07,1.175984300000000000e+07,1.175984400000000000e+07,1.175984500000000000e+07,1.175984600000000000e+07,1.175984700000000000e+07,1.175984800000000000e+07,1.175984900000000000e+07,1.175985000000000000e+07,1.175985100000000000e+07,1.175985200000000000e+07,1.175985300000000000e+07,1.175985400000000000e+07,1.175985500000000000e+07,1.175985600000000000e+07,1.175985700000000000e+07,1.175985800000000000e+07,1.175985900000000000e+07,1.175986000000000000e+07,1.175986100000000000e+07,1.175986200000000000e+07,1.175986300000000000e+07,1.175986400000000000e+07,1.175986500000000000e+07,1.175986600000000000e+07,1.175986700000000000e+07,1.175986800000000000e+07,1.175986900000000000e+07,1.175987000000000000e+07,1.175987100000000000e+07,1.175987200000000000e+07,1.175987300000000000e+07,1.175987400000000000e+07,1.175987500000000000e+07,1.175987600000000000e+07,1.175987700000000000e+07,1.175987800000000000e+07,1.175987900000000000e+07,1.175988000000000000e+07,1.175988100000000000e+07,1.175988200000000000e+07,1.175988300000000000e+07,1.175988400000000000e+07,1.175988500000000000e+07,1.175988600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176703400000000000e+07,1.176703500000000000e+07,1.176703600000000000e+07,1.176703700000000000e+07,1.176703800000000000e+07,1.176703900000000000e+07,1.176704000000000000e+07,1.176704100000000000e+07,1.176704200000000000e+07,1.176704300000000000e+07,1.176704400000000000e+07,1.176704500000000000e+07,1.176704600000000000e+07,1.176704700000000000e+07,1.176704800000000000e+07,1.176704900000000000e+07,1.176705000000000000e+07,1.176705100000000000e+07,1.176705200000000000e+07,1.176705300000000000e+07,1.176705400000000000e+07,1.176705500000000000e+07,1.176705600000000000e+07,1.176705700000000000e+07,1.176705800000000000e+07,1.176705900000000000e+07,1.176706000000000000e+07,1.176706100000000000e+07,1.176706200000000000e+07,1.176706300000000000e+07,1.176706400000000000e+07,1.176706500000000000e+07,1.176706600000000000e+07,1.176706700000000000e+07,1.176706800000000000e+07,1.176706900000000000e+07,1.176707000000000000e+07,1.176707100000000000e+07,1.176707200000000000e+07,1.176707300000000000e+07,1.176707400000000000e+07,1.176707500000000000e+07,1.176707600000000000e+07,1.176707700000000000e+07,1.176707800000000000e+07,1.176707900000000000e+07,1.176708000000000000e+07,1.176708100000000000e+07,1.176708200000000000e+07,1.176708300000000000e+07,1.176708400000000000e+07,1.176708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177423300000000000e+07,1.177423400000000000e+07,1.177423500000000000e+07,1.177423600000000000e+07,1.177423700000000000e+07,1.177423800000000000e+07,1.177423900000000000e+07,1.177424000000000000e+07,1.177424100000000000e+07,1.177424200000000000e+07,1.177424300000000000e+07,1.177424400000000000e+07,1.177424500000000000e+07,1.177424600000000000e+07,1.177424700000000000e+07,1.177424800000000000e+07,1.177424900000000000e+07,1.177425000000000000e+07,1.177425100000000000e+07,1.177425200000000000e+07,1.177425300000000000e+07,1.177425400000000000e+07,1.177425500000000000e+07,1.177425600000000000e+07,1.177425700000000000e+07,1.177425800000000000e+07,1.177425900000000000e+07,1.177426000000000000e+07,1.177426100000000000e+07,1.177426200000000000e+07,1.177426300000000000e+07,1.177426400000000000e+07,1.177426500000000000e+07,1.177426600000000000e+07,1.177426700000000000e+07,1.177426800000000000e+07,1.177426900000000000e+07,1.177427000000000000e+07,1.177427100000000000e+07,1.177427200000000000e+07,1.177427300000000000e+07,1.177427400000000000e+07,1.177427500000000000e+07,1.177427600000000000e+07,1.177427700000000000e+07,1.177427800000000000e+07,1.177427900000000000e+07,1.177428000000000000e+07,1.177428100000000000e+07,1.177428200000000000e+07,1.177428300000000000e+07,1.177428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178143200000000000e+07,1.178143300000000000e+07,1.178143400000000000e+07,1.178143500000000000e+07,1.178143600000000000e+07,1.178143700000000000e+07,1.178143800000000000e+07,1.178143900000000000e+07,1.178144000000000000e+07,1.178144100000000000e+07,1.178144200000000000e+07,1.178144300000000000e+07,1.178144400000000000e+07,1.178144500000000000e+07,1.178144600000000000e+07,1.178144700000000000e+07,1.178144800000000000e+07,1.178144900000000000e+07,1.178145000000000000e+07,1.178145100000000000e+07,1.178145200000000000e+07,1.178145300000000000e+07,1.178145400000000000e+07,1.178145500000000000e+07,1.178145600000000000e+07,1.178145700000000000e+07,1.178145800000000000e+07,1.178145900000000000e+07,1.178146000000000000e+07,1.178146100000000000e+07,1.178146200000000000e+07,1.178146300000000000e+07,1.178146400000000000e+07,1.178146500000000000e+07,1.178146600000000000e+07,1.178146700000000000e+07,1.178146800000000000e+07,1.178146900000000000e+07,1.178147000000000000e+07,1.178147100000000000e+07,1.178147200000000000e+07,1.178147300000000000e+07,1.178147400000000000e+07,1.178147500000000000e+07,1.178147600000000000e+07,1.178147700000000000e+07,1.178147800000000000e+07,1.178147900000000000e+07,1.178148000000000000e+07,1.178148100000000000e+07,1.178148200000000000e+07,1.178148300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178863100000000000e+07,1.178863200000000000e+07,1.178863300000000000e+07,1.178863400000000000e+07,1.178863500000000000e+07,1.178863600000000000e+07,1.178863700000000000e+07,1.178863800000000000e+07,1.178863900000000000e+07,1.178864000000000000e+07,1.178864100000000000e+07,1.178864200000000000e+07,1.178864300000000000e+07,1.178864400000000000e+07,1.178864500000000000e+07,1.178864600000000000e+07,1.178864700000000000e+07,1.178864800000000000e+07,1.178864900000000000e+07,1.178865000000000000e+07,1.178865100000000000e+07,1.178865200000000000e+07,1.178865300000000000e+07,1.178865400000000000e+07,1.178865500000000000e+07,1.178865600000000000e+07,1.178865700000000000e+07,1.178865800000000000e+07,1.178865900000000000e+07,1.178866000000000000e+07,1.178866100000000000e+07,1.178866200000000000e+07,1.178866300000000000e+07,1.178866400000000000e+07,1.178866500000000000e+07,1.178866600000000000e+07,1.178866700000000000e+07,1.178866800000000000e+07,1.178866900000000000e+07,1.178867000000000000e+07,1.178867100000000000e+07,1.178867200000000000e+07,1.178867300000000000e+07,1.178867400000000000e+07,1.178867500000000000e+07,1.178867600000000000e+07,1.178867700000000000e+07,1.178867800000000000e+07,1.178867900000000000e+07,1.178868000000000000e+07,1.178868100000000000e+07,1.178868200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179583000000000000e+07,1.179583100000000000e+07,1.179583200000000000e+07,1.179583300000000000e+07,1.179583400000000000e+07,1.179583500000000000e+07,1.179583600000000000e+07,1.179583700000000000e+07,1.179583800000000000e+07,1.179583900000000000e+07,1.179584000000000000e+07,1.179584100000000000e+07,1.179584200000000000e+07,1.179584300000000000e+07,1.179584400000000000e+07,1.179584500000000000e+07,1.179584600000000000e+07,1.179584700000000000e+07,1.179584800000000000e+07,1.179584900000000000e+07,1.179585000000000000e+07,1.179585100000000000e+07,1.179585200000000000e+07,1.179585300000000000e+07,1.179585400000000000e+07,1.179585500000000000e+07,1.179585600000000000e+07,1.179585700000000000e+07,1.179585800000000000e+07,1.179585900000000000e+07,1.179586000000000000e+07,1.179586100000000000e+07,1.179586200000000000e+07,1.179586300000000000e+07,1.179586400000000000e+07,1.179586500000000000e+07,1.179586600000000000e+07,1.179586700000000000e+07,1.179586800000000000e+07,1.179586900000000000e+07,1.179587000000000000e+07,1.179587100000000000e+07,1.179587200000000000e+07,1.179587300000000000e+07,1.179587400000000000e+07,1.179587500000000000e+07,1.179587600000000000e+07,1.179587700000000000e+07,1.179587800000000000e+07,1.179587900000000000e+07,1.179588000000000000e+07,1.179588100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180302900000000000e+07,1.180303000000000000e+07,1.180303100000000000e+07,1.180303200000000000e+07,1.180303300000000000e+07,1.180303400000000000e+07,1.180303500000000000e+07,1.180303600000000000e+07,1.180303700000000000e+07,1.180303800000000000e+07,1.180303900000000000e+07,1.180304000000000000e+07,1.180304100000000000e+07,1.180304200000000000e+07,1.180304300000000000e+07,1.180304400000000000e+07,1.180304500000000000e+07,1.180304600000000000e+07,1.180304700000000000e+07,1.180304800000000000e+07,1.180304900000000000e+07,1.180305000000000000e+07,1.180305100000000000e+07,1.180305200000000000e+07,1.180305300000000000e+07,1.180305400000000000e+07,1.180305500000000000e+07,1.180305600000000000e+07,1.180305700000000000e+07,1.180305800000000000e+07,1.180305900000000000e+07,1.180306000000000000e+07,1.180306100000000000e+07,1.180306200000000000e+07,1.180306300000000000e+07,1.180306400000000000e+07,1.180306500000000000e+07,1.180306600000000000e+07,1.180306700000000000e+07,1.180306800000000000e+07,1.180306900000000000e+07,1.180307000000000000e+07,1.180307100000000000e+07,1.180307200000000000e+07,1.180307300000000000e+07,1.180307400000000000e+07,1.180307500000000000e+07,1.180307600000000000e+07,1.180307700000000000e+07,1.180307800000000000e+07,1.180307900000000000e+07,1.180308000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
