-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.619738000000000000e+06,5.619739000000000000e+06,5.619740000000000000e+06,5.619741000000000000e+06,5.619742000000000000e+06,5.619743000000000000e+06,5.619744000000000000e+06,5.619745000000000000e+06,5.619746000000000000e+06,5.619747000000000000e+06,5.619748000000000000e+06,5.619749000000000000e+06,5.619750000000000000e+06,5.619750000000000000e+06,5.619751000000000000e+06,5.619752000000000000e+06,5.619753000000000000e+06,5.619754000000000000e+06,5.619755000000000000e+06,5.619756000000000000e+06,5.619757000000000000e+06,5.619758000000000000e+06,5.619759000000000000e+06,5.619760000000000000e+06,5.619761000000000000e+06,5.619762000000000000e+06,5.619763000000000000e+06,5.619764000000000000e+06,5.619765000000000000e+06,5.619766000000000000e+06,5.619767000000000000e+06,5.619768000000000000e+06,5.619769000000000000e+06,5.619770000000000000e+06,5.619771000000000000e+06,5.619772000000000000e+06,5.619773000000000000e+06,5.619774000000000000e+06,5.619775000000000000e+06,5.619776000000000000e+06,5.619777000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.626937000000000000e+06,5.626938000000000000e+06,5.626939000000000000e+06,5.626940000000000000e+06,5.626941000000000000e+06,5.626942000000000000e+06,5.626943000000000000e+06,5.626944000000000000e+06,5.626945000000000000e+06,5.626946000000000000e+06,5.626947000000000000e+06,5.626948000000000000e+06,5.626949000000000000e+06,5.626950000000000000e+06,5.626950000000000000e+06,5.626951000000000000e+06,5.626952000000000000e+06,5.626953000000000000e+06,5.626954000000000000e+06,5.626955000000000000e+06,5.626956000000000000e+06,5.626957000000000000e+06,5.626958000000000000e+06,5.626959000000000000e+06,5.626960000000000000e+06,5.626961000000000000e+06,5.626962000000000000e+06,5.626963000000000000e+06,5.626964000000000000e+06,5.626965000000000000e+06,5.626966000000000000e+06,5.626967000000000000e+06,5.626968000000000000e+06,5.626969000000000000e+06,5.626970000000000000e+06,5.626971000000000000e+06,5.626972000000000000e+06,5.626973000000000000e+06,5.626974000000000000e+06,5.626975000000000000e+06,5.626976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634136000000000000e+06,5.634137000000000000e+06,5.634138000000000000e+06,5.634139000000000000e+06,5.634140000000000000e+06,5.634141000000000000e+06,5.634142000000000000e+06,5.634143000000000000e+06,5.634144000000000000e+06,5.634145000000000000e+06,5.634146000000000000e+06,5.634147000000000000e+06,5.634148000000000000e+06,5.634149000000000000e+06,5.634150000000000000e+06,5.634150000000000000e+06,5.634151000000000000e+06,5.634152000000000000e+06,5.634153000000000000e+06,5.634154000000000000e+06,5.634155000000000000e+06,5.634156000000000000e+06,5.634157000000000000e+06,5.634158000000000000e+06,5.634159000000000000e+06,5.634160000000000000e+06,5.634161000000000000e+06,5.634162000000000000e+06,5.634163000000000000e+06,5.634164000000000000e+06,5.634165000000000000e+06,5.634166000000000000e+06,5.634167000000000000e+06,5.634168000000000000e+06,5.634169000000000000e+06,5.634170000000000000e+06,5.634171000000000000e+06,5.634172000000000000e+06,5.634173000000000000e+06,5.634174000000000000e+06,5.634175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641335000000000000e+06,5.641336000000000000e+06,5.641337000000000000e+06,5.641338000000000000e+06,5.641339000000000000e+06,5.641340000000000000e+06,5.641341000000000000e+06,5.641342000000000000e+06,5.641343000000000000e+06,5.641344000000000000e+06,5.641345000000000000e+06,5.641346000000000000e+06,5.641347000000000000e+06,5.641348000000000000e+06,5.641349000000000000e+06,5.641350000000000000e+06,5.641350000000000000e+06,5.641351000000000000e+06,5.641352000000000000e+06,5.641353000000000000e+06,5.641354000000000000e+06,5.641355000000000000e+06,5.641356000000000000e+06,5.641357000000000000e+06,5.641358000000000000e+06,5.641359000000000000e+06,5.641360000000000000e+06,5.641361000000000000e+06,5.641362000000000000e+06,5.641363000000000000e+06,5.641364000000000000e+06,5.641365000000000000e+06,5.641366000000000000e+06,5.641367000000000000e+06,5.641368000000000000e+06,5.641369000000000000e+06,5.641370000000000000e+06,5.641371000000000000e+06,5.641372000000000000e+06,5.641373000000000000e+06,5.641374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648534000000000000e+06,5.648535000000000000e+06,5.648536000000000000e+06,5.648537000000000000e+06,5.648538000000000000e+06,5.648539000000000000e+06,5.648540000000000000e+06,5.648541000000000000e+06,5.648542000000000000e+06,5.648543000000000000e+06,5.648544000000000000e+06,5.648545000000000000e+06,5.648546000000000000e+06,5.648547000000000000e+06,5.648548000000000000e+06,5.648549000000000000e+06,5.648550000000000000e+06,5.648550000000000000e+06,5.648551000000000000e+06,5.648552000000000000e+06,5.648553000000000000e+06,5.648554000000000000e+06,5.648555000000000000e+06,5.648556000000000000e+06,5.648557000000000000e+06,5.648558000000000000e+06,5.648559000000000000e+06,5.648560000000000000e+06,5.648561000000000000e+06,5.648562000000000000e+06,5.648563000000000000e+06,5.648564000000000000e+06,5.648565000000000000e+06,5.648566000000000000e+06,5.648567000000000000e+06,5.648568000000000000e+06,5.648569000000000000e+06,5.648570000000000000e+06,5.648571000000000000e+06,5.648572000000000000e+06,5.648573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.655732000000000000e+06,5.655733000000000000e+06,5.655734000000000000e+06,5.655735000000000000e+06,5.655736000000000000e+06,5.655737000000000000e+06,5.655738000000000000e+06,5.655739000000000000e+06,5.655740000000000000e+06,5.655741000000000000e+06,5.655742000000000000e+06,5.655743000000000000e+06,5.655744000000000000e+06,5.655745000000000000e+06,5.655746000000000000e+06,5.655747000000000000e+06,5.655748000000000000e+06,5.655749000000000000e+06,5.655750000000000000e+06,5.655750000000000000e+06,5.655751000000000000e+06,5.655752000000000000e+06,5.655753000000000000e+06,5.655754000000000000e+06,5.655755000000000000e+06,5.655756000000000000e+06,5.655757000000000000e+06,5.655758000000000000e+06,5.655759000000000000e+06,5.655760000000000000e+06,5.655761000000000000e+06,5.655762000000000000e+06,5.655763000000000000e+06,5.655764000000000000e+06,5.655765000000000000e+06,5.655766000000000000e+06,5.655767000000000000e+06,5.655768000000000000e+06,5.655769000000000000e+06,5.655770000000000000e+06,5.655771000000000000e+06,5.655772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.662931000000000000e+06,5.662932000000000000e+06,5.662933000000000000e+06,5.662934000000000000e+06,5.662935000000000000e+06,5.662936000000000000e+06,5.662937000000000000e+06,5.662938000000000000e+06,5.662939000000000000e+06,5.662940000000000000e+06,5.662941000000000000e+06,5.662942000000000000e+06,5.662943000000000000e+06,5.662944000000000000e+06,5.662945000000000000e+06,5.662946000000000000e+06,5.662947000000000000e+06,5.662948000000000000e+06,5.662949000000000000e+06,5.662950000000000000e+06,5.662950000000000000e+06,5.662951000000000000e+06,5.662952000000000000e+06,5.662953000000000000e+06,5.662954000000000000e+06,5.662955000000000000e+06,5.662956000000000000e+06,5.662957000000000000e+06,5.662958000000000000e+06,5.662959000000000000e+06,5.662960000000000000e+06,5.662961000000000000e+06,5.662962000000000000e+06,5.662963000000000000e+06,5.662964000000000000e+06,5.662965000000000000e+06,5.662966000000000000e+06,5.662967000000000000e+06,5.662968000000000000e+06,5.662969000000000000e+06,5.662970000000000000e+06,5.662971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670130000000000000e+06,5.670131000000000000e+06,5.670132000000000000e+06,5.670133000000000000e+06,5.670134000000000000e+06,5.670135000000000000e+06,5.670136000000000000e+06,5.670137000000000000e+06,5.670138000000000000e+06,5.670139000000000000e+06,5.670140000000000000e+06,5.670141000000000000e+06,5.670142000000000000e+06,5.670143000000000000e+06,5.670144000000000000e+06,5.670145000000000000e+06,5.670146000000000000e+06,5.670147000000000000e+06,5.670148000000000000e+06,5.670149000000000000e+06,5.670150000000000000e+06,5.670150000000000000e+06,5.670151000000000000e+06,5.670152000000000000e+06,5.670153000000000000e+06,5.670154000000000000e+06,5.670155000000000000e+06,5.670156000000000000e+06,5.670157000000000000e+06,5.670158000000000000e+06,5.670159000000000000e+06,5.670160000000000000e+06,5.670161000000000000e+06,5.670162000000000000e+06,5.670163000000000000e+06,5.670164000000000000e+06,5.670165000000000000e+06,5.670166000000000000e+06,5.670167000000000000e+06,5.670168000000000000e+06,5.670169000000000000e+06,5.670170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677329000000000000e+06,5.677330000000000000e+06,5.677331000000000000e+06,5.677332000000000000e+06,5.677333000000000000e+06,5.677334000000000000e+06,5.677335000000000000e+06,5.677336000000000000e+06,5.677337000000000000e+06,5.677338000000000000e+06,5.677339000000000000e+06,5.677340000000000000e+06,5.677341000000000000e+06,5.677342000000000000e+06,5.677343000000000000e+06,5.677344000000000000e+06,5.677345000000000000e+06,5.677346000000000000e+06,5.677347000000000000e+06,5.677348000000000000e+06,5.677349000000000000e+06,5.677350000000000000e+06,5.677350000000000000e+06,5.677351000000000000e+06,5.677352000000000000e+06,5.677353000000000000e+06,5.677354000000000000e+06,5.677355000000000000e+06,5.677356000000000000e+06,5.677357000000000000e+06,5.677358000000000000e+06,5.677359000000000000e+06,5.677360000000000000e+06,5.677361000000000000e+06,5.677362000000000000e+06,5.677363000000000000e+06,5.677364000000000000e+06,5.677365000000000000e+06,5.677366000000000000e+06,5.677367000000000000e+06,5.677368000000000000e+06,5.677369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684528000000000000e+06,5.684529000000000000e+06,5.684530000000000000e+06,5.684531000000000000e+06,5.684532000000000000e+06,5.684533000000000000e+06,5.684534000000000000e+06,5.684535000000000000e+06,5.684536000000000000e+06,5.684537000000000000e+06,5.684538000000000000e+06,5.684539000000000000e+06,5.684540000000000000e+06,5.684541000000000000e+06,5.684542000000000000e+06,5.684543000000000000e+06,5.684544000000000000e+06,5.684545000000000000e+06,5.684546000000000000e+06,5.684547000000000000e+06,5.684548000000000000e+06,5.684549000000000000e+06,5.684550000000000000e+06,5.684550000000000000e+06,5.684551000000000000e+06,5.684552000000000000e+06,5.684553000000000000e+06,5.684554000000000000e+06,5.684555000000000000e+06,5.684556000000000000e+06,5.684557000000000000e+06,5.684558000000000000e+06,5.684559000000000000e+06,5.684560000000000000e+06,5.684561000000000000e+06,5.684562000000000000e+06,5.684563000000000000e+06,5.684564000000000000e+06,5.684565000000000000e+06,5.684566000000000000e+06,5.684567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
