-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646120300000000000e+07,1.646120400000000000e+07,1.646120500000000000e+07,1.646120600000000000e+07,1.646120700000000000e+07,1.646120800000000000e+07,1.646120900000000000e+07,1.646121000000000000e+07,1.646121100000000000e+07,1.646121200000000000e+07,1.646121300000000000e+07,1.646121400000000000e+07,1.646121500000000000e+07,1.646121600000000000e+07,1.646121700000000000e+07,1.646121800000000000e+07,1.646121900000000000e+07,1.646122000000000000e+07,1.646122100000000000e+07,1.646122200000000000e+07,1.646122300000000000e+07,1.646122400000000000e+07,1.646122500000000000e+07,1.646122600000000000e+07,1.646122700000000000e+07,1.646122800000000000e+07,1.646122900000000000e+07,1.646123000000000000e+07,1.646123100000000000e+07,1.646123200000000000e+07,1.646123300000000000e+07,1.646123400000000000e+07,1.646123500000000000e+07,1.646123600000000000e+07,1.646123700000000000e+07,1.646123800000000000e+07,1.646123900000000000e+07,1.646124000000000000e+07,1.646124100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646840000000000000e+07,1.646840100000000000e+07,1.646840200000000000e+07,1.646840300000000000e+07,1.646840400000000000e+07,1.646840500000000000e+07,1.646840600000000000e+07,1.646840700000000000e+07,1.646840800000000000e+07,1.646840900000000000e+07,1.646841000000000000e+07,1.646841100000000000e+07,1.646841200000000000e+07,1.646841300000000000e+07,1.646841400000000000e+07,1.646841500000000000e+07,1.646841600000000000e+07,1.646841700000000000e+07,1.646841800000000000e+07,1.646841900000000000e+07,1.646842000000000000e+07,1.646842100000000000e+07,1.646842200000000000e+07,1.646842300000000000e+07,1.646842400000000000e+07,1.646842500000000000e+07,1.646842600000000000e+07,1.646842700000000000e+07,1.646842800000000000e+07,1.646842900000000000e+07,1.646843000000000000e+07,1.646843100000000000e+07,1.646843200000000000e+07,1.646843300000000000e+07,1.646843400000000000e+07,1.646843500000000000e+07,1.646843600000000000e+07,1.646843700000000000e+07,1.646843800000000000e+07,1.646843900000000000e+07,1.646844000000000000e+07,1.646844100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647559800000000000e+07,1.647559900000000000e+07,1.647560000000000000e+07,1.647560100000000000e+07,1.647560200000000000e+07,1.647560300000000000e+07,1.647560400000000000e+07,1.647560500000000000e+07,1.647560600000000000e+07,1.647560700000000000e+07,1.647560800000000000e+07,1.647560900000000000e+07,1.647561000000000000e+07,1.647561100000000000e+07,1.647561200000000000e+07,1.647561300000000000e+07,1.647561400000000000e+07,1.647561500000000000e+07,1.647561600000000000e+07,1.647561700000000000e+07,1.647561800000000000e+07,1.647561900000000000e+07,1.647562000000000000e+07,1.647562100000000000e+07,1.647562200000000000e+07,1.647562300000000000e+07,1.647562400000000000e+07,1.647562500000000000e+07,1.647562600000000000e+07,1.647562700000000000e+07,1.647562800000000000e+07,1.647562900000000000e+07,1.647563000000000000e+07,1.647563100000000000e+07,1.647563200000000000e+07,1.647563300000000000e+07,1.647563400000000000e+07,1.647563500000000000e+07,1.647563600000000000e+07,1.647563700000000000e+07,1.647563800000000000e+07,1.647563900000000000e+07,1.647564000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648279500000000000e+07,1.648279600000000000e+07,1.648279700000000000e+07,1.648279800000000000e+07,1.648279900000000000e+07,1.648280000000000000e+07,1.648280100000000000e+07,1.648280200000000000e+07,1.648280300000000000e+07,1.648280400000000000e+07,1.648280500000000000e+07,1.648280600000000000e+07,1.648280700000000000e+07,1.648280800000000000e+07,1.648280900000000000e+07,1.648281000000000000e+07,1.648281100000000000e+07,1.648281200000000000e+07,1.648281300000000000e+07,1.648281400000000000e+07,1.648281500000000000e+07,1.648281600000000000e+07,1.648281700000000000e+07,1.648281800000000000e+07,1.648281900000000000e+07,1.648282000000000000e+07,1.648282100000000000e+07,1.648282200000000000e+07,1.648282300000000000e+07,1.648282400000000000e+07,1.648282500000000000e+07,1.648282600000000000e+07,1.648282700000000000e+07,1.648282800000000000e+07,1.648282900000000000e+07,1.648283000000000000e+07,1.648283100000000000e+07,1.648283200000000000e+07,1.648283300000000000e+07,1.648283400000000000e+07,1.648283500000000000e+07,1.648283600000000000e+07,1.648283700000000000e+07,1.648283800000000000e+07,1.648283900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648999200000000000e+07,1.648999300000000000e+07,1.648999400000000000e+07,1.648999500000000000e+07,1.648999600000000000e+07,1.648999700000000000e+07,1.648999800000000000e+07,1.648999900000000000e+07,1.649000000000000000e+07,1.649000100000000000e+07,1.649000200000000000e+07,1.649000300000000000e+07,1.649000400000000000e+07,1.649000500000000000e+07,1.649000600000000000e+07,1.649000700000000000e+07,1.649000800000000000e+07,1.649000900000000000e+07,1.649001000000000000e+07,1.649001100000000000e+07,1.649001200000000000e+07,1.649001300000000000e+07,1.649001400000000000e+07,1.649001500000000000e+07,1.649001600000000000e+07,1.649001700000000000e+07,1.649001800000000000e+07,1.649001900000000000e+07,1.649002000000000000e+07,1.649002100000000000e+07,1.649002200000000000e+07,1.649002300000000000e+07,1.649002400000000000e+07,1.649002500000000000e+07,1.649002600000000000e+07,1.649002700000000000e+07,1.649002800000000000e+07,1.649002900000000000e+07,1.649003000000000000e+07,1.649003100000000000e+07,1.649003200000000000e+07,1.649003300000000000e+07,1.649003400000000000e+07,1.649003500000000000e+07,1.649003600000000000e+07,1.649003700000000000e+07,1.649003800000000000e+07,1.649003900000000000e+07,-2.147483648000000000e+09,1.649004100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649719000000000000e+07,1.649719100000000000e+07,1.649719200000000000e+07,1.649719300000000000e+07,1.649719400000000000e+07,1.649719500000000000e+07,1.649719600000000000e+07,1.649719700000000000e+07,1.649719800000000000e+07,1.649719900000000000e+07,1.649720000000000000e+07,1.649720100000000000e+07,1.649720200000000000e+07,1.649720300000000000e+07,1.649720400000000000e+07,1.649720500000000000e+07,1.649720600000000000e+07,1.649720700000000000e+07,1.649720800000000000e+07,1.649720900000000000e+07,1.649721000000000000e+07,1.649721100000000000e+07,1.649721200000000000e+07,1.649721300000000000e+07,1.649721400000000000e+07,1.649721500000000000e+07,1.649721600000000000e+07,1.649721700000000000e+07,1.649721800000000000e+07,1.649721900000000000e+07,1.649722000000000000e+07,1.649722100000000000e+07,1.649722200000000000e+07,1.649722300000000000e+07,1.649722400000000000e+07,1.649722500000000000e+07,1.649722600000000000e+07,1.649722700000000000e+07,1.649722800000000000e+07,1.649722900000000000e+07,1.649723000000000000e+07,1.649723100000000000e+07,1.649723200000000000e+07,1.649723300000000000e+07,1.649723400000000000e+07,1.649723500000000000e+07,1.649723600000000000e+07,1.649723700000000000e+07,1.649723800000000000e+07,1.649723900000000000e+07,1.649724000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649724400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650438700000000000e+07,1.650438800000000000e+07,1.650438900000000000e+07,1.650439000000000000e+07,1.650439100000000000e+07,1.650439200000000000e+07,1.650439300000000000e+07,1.650439400000000000e+07,1.650439500000000000e+07,1.650439600000000000e+07,1.650439700000000000e+07,1.650439800000000000e+07,1.650439900000000000e+07,1.650440000000000000e+07,1.650440100000000000e+07,1.650440200000000000e+07,1.650440300000000000e+07,1.650440400000000000e+07,1.650440500000000000e+07,1.650440600000000000e+07,1.650440700000000000e+07,1.650440800000000000e+07,1.650440900000000000e+07,1.650441000000000000e+07,1.650441100000000000e+07,1.650441200000000000e+07,1.650441300000000000e+07,1.650441400000000000e+07,1.650441500000000000e+07,1.650441600000000000e+07,1.650441700000000000e+07,1.650441800000000000e+07,1.650441900000000000e+07,1.650442000000000000e+07,1.650442100000000000e+07,1.650442200000000000e+07,1.650442300000000000e+07,1.650442400000000000e+07,1.650442500000000000e+07,1.650442600000000000e+07,1.650442700000000000e+07,1.650442800000000000e+07,1.650442900000000000e+07,1.650443000000000000e+07,1.650443100000000000e+07,1.650443200000000000e+07,1.650443300000000000e+07,1.650443400000000000e+07,1.650443500000000000e+07,1.650443600000000000e+07,1.650443700000000000e+07,1.650443800000000000e+07,1.650443900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650444200000000000e+07,1.650444300000000000e+07,1.650444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651158500000000000e+07,1.651158600000000000e+07,1.651158700000000000e+07,1.651158800000000000e+07,1.651158900000000000e+07,1.651159000000000000e+07,1.651159100000000000e+07,1.651159200000000000e+07,1.651159300000000000e+07,1.651159400000000000e+07,1.651159500000000000e+07,1.651159600000000000e+07,1.651159700000000000e+07,1.651159800000000000e+07,1.651159900000000000e+07,1.651160000000000000e+07,1.651160100000000000e+07,1.651160200000000000e+07,1.651160300000000000e+07,1.651160400000000000e+07,1.651160500000000000e+07,1.651160600000000000e+07,1.651160700000000000e+07,1.651160800000000000e+07,1.651160900000000000e+07,1.651161000000000000e+07,1.651161100000000000e+07,1.651161200000000000e+07,1.651161300000000000e+07,1.651161400000000000e+07,1.651161500000000000e+07,1.651161600000000000e+07,1.651161700000000000e+07,1.651161800000000000e+07,1.651161900000000000e+07,1.651162000000000000e+07,1.651162100000000000e+07,1.651162200000000000e+07,1.651162300000000000e+07,1.651162400000000000e+07,1.651162500000000000e+07,1.651162600000000000e+07,1.651162700000000000e+07,1.651162800000000000e+07,1.651162900000000000e+07,1.651163000000000000e+07,1.651163100000000000e+07,1.651163200000000000e+07,1.651163300000000000e+07,1.651163400000000000e+07,1.651163500000000000e+07,1.651163600000000000e+07,1.651163700000000000e+07,1.651163800000000000e+07,1.651163900000000000e+07,1.651164000000000000e+07,1.651164100000000000e+07,1.651164200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651878300000000000e+07,1.651878400000000000e+07,1.651878500000000000e+07,1.651878600000000000e+07,1.651878700000000000e+07,1.651878800000000000e+07,1.651878900000000000e+07,1.651879000000000000e+07,1.651879100000000000e+07,1.651879200000000000e+07,1.651879300000000000e+07,1.651879400000000000e+07,1.651879500000000000e+07,1.651879600000000000e+07,1.651879700000000000e+07,1.651879800000000000e+07,1.651879900000000000e+07,1.651880000000000000e+07,1.651880100000000000e+07,1.651880200000000000e+07,1.651880300000000000e+07,1.651880400000000000e+07,1.651880500000000000e+07,1.651880600000000000e+07,1.651880700000000000e+07,1.651880800000000000e+07,1.651880900000000000e+07,1.651881000000000000e+07,1.651881100000000000e+07,1.651881200000000000e+07,1.651881300000000000e+07,1.651881400000000000e+07,1.651881500000000000e+07,1.651881600000000000e+07,1.651881700000000000e+07,1.651881800000000000e+07,1.651881900000000000e+07,1.651882000000000000e+07,1.651882100000000000e+07,1.651882200000000000e+07,1.651882300000000000e+07,1.651882400000000000e+07,1.651882500000000000e+07,1.651882600000000000e+07,1.651882700000000000e+07,1.651882800000000000e+07,1.651882900000000000e+07,1.651883000000000000e+07,1.651883100000000000e+07,1.651883200000000000e+07,1.651883300000000000e+07,1.651883400000000000e+07,1.651883500000000000e+07,1.651883600000000000e+07,1.651883700000000000e+07,1.651883800000000000e+07,1.651883900000000000e+07,1.651884000000000000e+07,1.651884100000000000e+07,1.651884200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652598200000000000e+07,1.652598300000000000e+07,1.652598400000000000e+07,1.652598500000000000e+07,1.652598600000000000e+07,1.652598700000000000e+07,1.652598800000000000e+07,1.652598900000000000e+07,1.652599000000000000e+07,1.652599100000000000e+07,1.652599200000000000e+07,1.652599300000000000e+07,1.652599400000000000e+07,1.652599500000000000e+07,1.652599600000000000e+07,1.652599700000000000e+07,1.652599800000000000e+07,1.652599900000000000e+07,1.652600000000000000e+07,1.652600100000000000e+07,1.652600200000000000e+07,1.652600300000000000e+07,1.652600400000000000e+07,1.652600500000000000e+07,1.652600600000000000e+07,1.652600700000000000e+07,1.652600800000000000e+07,1.652600900000000000e+07,1.652601000000000000e+07,1.652601100000000000e+07,1.652601200000000000e+07,1.652601300000000000e+07,1.652601400000000000e+07,1.652601500000000000e+07,1.652601600000000000e+07,1.652601700000000000e+07,1.652601800000000000e+07,1.652601900000000000e+07,1.652602000000000000e+07,1.652602100000000000e+07,1.652602200000000000e+07,1.652602300000000000e+07,1.652602400000000000e+07,1.652602500000000000e+07,1.652602600000000000e+07,1.652602700000000000e+07,1.652602800000000000e+07,1.652602900000000000e+07,1.652603000000000000e+07,1.652603100000000000e+07,1.652603200000000000e+07,1.652603300000000000e+07,1.652603400000000000e+07,1.652603500000000000e+07,1.652603600000000000e+07,1.652603700000000000e+07,1.652603800000000000e+07,1.652603900000000000e+07,1.652604000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
