-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845269000000000000e+06,9.845270000000000000e+06,9.845271000000000000e+06,9.845272000000000000e+06,9.845273000000000000e+06,9.845274000000000000e+06,9.845275000000000000e+06,9.845276000000000000e+06,9.845277000000000000e+06,9.845278000000000000e+06,9.845279000000000000e+06,9.845280000000000000e+06,9.845281000000000000e+06,9.845282000000000000e+06,9.845283000000000000e+06,9.845284000000000000e+06,9.845285000000000000e+06,9.845286000000000000e+06,9.845287000000000000e+06,9.845288000000000000e+06,9.845289000000000000e+06,9.845290000000000000e+06,9.845291000000000000e+06,9.845292000000000000e+06,9.845293000000000000e+06,9.845294000000000000e+06,9.845295000000000000e+06,9.845296000000000000e+06,9.845297000000000000e+06,9.845298000000000000e+06,9.845299000000000000e+06,9.845300000000000000e+06,9.845301000000000000e+06,9.845302000000000000e+06,9.845303000000000000e+06,9.845304000000000000e+06,9.845305000000000000e+06,9.845306000000000000e+06,9.845307000000000000e+06,9.845308000000000000e+06,9.845309000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852468000000000000e+06,9.852469000000000000e+06,9.852470000000000000e+06,9.852471000000000000e+06,9.852472000000000000e+06,9.852473000000000000e+06,9.852474000000000000e+06,9.852475000000000000e+06,9.852476000000000000e+06,9.852477000000000000e+06,9.852478000000000000e+06,9.852479000000000000e+06,9.852480000000000000e+06,9.852481000000000000e+06,9.852482000000000000e+06,9.852483000000000000e+06,9.852484000000000000e+06,9.852485000000000000e+06,9.852486000000000000e+06,9.852487000000000000e+06,9.852488000000000000e+06,9.852489000000000000e+06,9.852490000000000000e+06,9.852491000000000000e+06,9.852492000000000000e+06,9.852493000000000000e+06,9.852494000000000000e+06,9.852495000000000000e+06,9.852496000000000000e+06,9.852497000000000000e+06,9.852498000000000000e+06,9.852499000000000000e+06,9.852500000000000000e+06,9.852501000000000000e+06,9.852502000000000000e+06,9.852503000000000000e+06,9.852504000000000000e+06,9.852505000000000000e+06,9.852506000000000000e+06,9.852507000000000000e+06,9.852508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859667000000000000e+06,9.859668000000000000e+06,9.859669000000000000e+06,9.859670000000000000e+06,9.859671000000000000e+06,9.859672000000000000e+06,9.859673000000000000e+06,9.859674000000000000e+06,9.859675000000000000e+06,9.859676000000000000e+06,9.859677000000000000e+06,9.859678000000000000e+06,9.859679000000000000e+06,9.859680000000000000e+06,9.859681000000000000e+06,9.859682000000000000e+06,9.859683000000000000e+06,9.859684000000000000e+06,9.859685000000000000e+06,9.859686000000000000e+06,9.859687000000000000e+06,9.859688000000000000e+06,9.859689000000000000e+06,9.859690000000000000e+06,9.859691000000000000e+06,9.859692000000000000e+06,9.859693000000000000e+06,9.859694000000000000e+06,9.859695000000000000e+06,9.859696000000000000e+06,9.859697000000000000e+06,9.859698000000000000e+06,9.859699000000000000e+06,9.859700000000000000e+06,9.859701000000000000e+06,9.859702000000000000e+06,9.859703000000000000e+06,9.859704000000000000e+06,9.859705000000000000e+06,9.859706000000000000e+06,9.859707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866866000000000000e+06,9.866867000000000000e+06,9.866868000000000000e+06,9.866869000000000000e+06,9.866870000000000000e+06,9.866871000000000000e+06,9.866872000000000000e+06,9.866873000000000000e+06,9.866874000000000000e+06,9.866875000000000000e+06,9.866876000000000000e+06,9.866877000000000000e+06,9.866878000000000000e+06,9.866879000000000000e+06,9.866880000000000000e+06,9.866881000000000000e+06,9.866882000000000000e+06,9.866883000000000000e+06,9.866884000000000000e+06,9.866885000000000000e+06,9.866886000000000000e+06,9.866887000000000000e+06,9.866888000000000000e+06,9.866889000000000000e+06,9.866890000000000000e+06,9.866891000000000000e+06,9.866892000000000000e+06,9.866893000000000000e+06,9.866894000000000000e+06,9.866895000000000000e+06,9.866896000000000000e+06,9.866897000000000000e+06,9.866898000000000000e+06,9.866899000000000000e+06,9.866900000000000000e+06,9.866901000000000000e+06,9.866902000000000000e+06,9.866903000000000000e+06,9.866904000000000000e+06,9.866905000000000000e+06,9.866906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874065000000000000e+06,9.874066000000000000e+06,9.874067000000000000e+06,9.874068000000000000e+06,9.874069000000000000e+06,9.874070000000000000e+06,9.874071000000000000e+06,9.874072000000000000e+06,9.874073000000000000e+06,9.874074000000000000e+06,9.874075000000000000e+06,9.874076000000000000e+06,9.874077000000000000e+06,9.874078000000000000e+06,9.874079000000000000e+06,9.874080000000000000e+06,9.874081000000000000e+06,9.874082000000000000e+06,9.874083000000000000e+06,9.874084000000000000e+06,9.874085000000000000e+06,9.874086000000000000e+06,9.874087000000000000e+06,9.874088000000000000e+06,9.874089000000000000e+06,9.874090000000000000e+06,9.874091000000000000e+06,9.874092000000000000e+06,9.874093000000000000e+06,9.874094000000000000e+06,9.874095000000000000e+06,9.874096000000000000e+06,9.874097000000000000e+06,9.874098000000000000e+06,9.874099000000000000e+06,9.874100000000000000e+06,9.874101000000000000e+06,9.874102000000000000e+06,9.874103000000000000e+06,9.874104000000000000e+06,9.874105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881264000000000000e+06,9.881265000000000000e+06,9.881266000000000000e+06,9.881267000000000000e+06,9.881268000000000000e+06,9.881269000000000000e+06,9.881270000000000000e+06,9.881271000000000000e+06,9.881272000000000000e+06,9.881273000000000000e+06,9.881274000000000000e+06,9.881275000000000000e+06,9.881276000000000000e+06,9.881277000000000000e+06,9.881278000000000000e+06,9.881279000000000000e+06,9.881280000000000000e+06,9.881281000000000000e+06,9.881282000000000000e+06,9.881283000000000000e+06,9.881284000000000000e+06,9.881285000000000000e+06,9.881286000000000000e+06,9.881287000000000000e+06,9.881288000000000000e+06,9.881289000000000000e+06,9.881290000000000000e+06,9.881291000000000000e+06,9.881292000000000000e+06,9.881293000000000000e+06,9.881294000000000000e+06,9.881295000000000000e+06,9.881296000000000000e+06,9.881297000000000000e+06,9.881298000000000000e+06,9.881299000000000000e+06,9.881300000000000000e+06,9.881301000000000000e+06,9.881302000000000000e+06,9.881303000000000000e+06,9.881304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888463000000000000e+06,9.888464000000000000e+06,9.888465000000000000e+06,9.888466000000000000e+06,9.888467000000000000e+06,9.888468000000000000e+06,9.888469000000000000e+06,9.888470000000000000e+06,9.888471000000000000e+06,9.888472000000000000e+06,9.888473000000000000e+06,9.888474000000000000e+06,9.888475000000000000e+06,9.888476000000000000e+06,9.888477000000000000e+06,9.888478000000000000e+06,9.888479000000000000e+06,9.888480000000000000e+06,9.888481000000000000e+06,9.888482000000000000e+06,9.888483000000000000e+06,9.888484000000000000e+06,9.888485000000000000e+06,9.888486000000000000e+06,9.888487000000000000e+06,9.888488000000000000e+06,9.888489000000000000e+06,9.888490000000000000e+06,9.888491000000000000e+06,9.888492000000000000e+06,9.888493000000000000e+06,9.888494000000000000e+06,9.888495000000000000e+06,9.888496000000000000e+06,9.888497000000000000e+06,9.888498000000000000e+06,9.888499000000000000e+06,9.888500000000000000e+06,9.888501000000000000e+06,9.888502000000000000e+06,9.888503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895661000000000000e+06,9.895662000000000000e+06,9.895663000000000000e+06,9.895664000000000000e+06,9.895665000000000000e+06,9.895666000000000000e+06,9.895667000000000000e+06,9.895668000000000000e+06,9.895669000000000000e+06,9.895670000000000000e+06,9.895671000000000000e+06,9.895672000000000000e+06,9.895673000000000000e+06,9.895674000000000000e+06,9.895675000000000000e+06,9.895676000000000000e+06,9.895677000000000000e+06,9.895678000000000000e+06,9.895679000000000000e+06,9.895680000000000000e+06,9.895681000000000000e+06,9.895682000000000000e+06,9.895683000000000000e+06,9.895684000000000000e+06,9.895685000000000000e+06,9.895686000000000000e+06,9.895687000000000000e+06,9.895688000000000000e+06,9.895689000000000000e+06,9.895690000000000000e+06,9.895691000000000000e+06,9.895692000000000000e+06,9.895693000000000000e+06,9.895694000000000000e+06,9.895695000000000000e+06,9.895696000000000000e+06,9.895697000000000000e+06,9.895698000000000000e+06,9.895699000000000000e+06,9.895700000000000000e+06,9.895701000000000000e+06,9.895702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902860000000000000e+06,9.902861000000000000e+06,9.902862000000000000e+06,9.902863000000000000e+06,9.902864000000000000e+06,9.902865000000000000e+06,9.902866000000000000e+06,9.902867000000000000e+06,9.902868000000000000e+06,9.902869000000000000e+06,9.902870000000000000e+06,9.902871000000000000e+06,9.902872000000000000e+06,9.902873000000000000e+06,9.902874000000000000e+06,9.902875000000000000e+06,9.902876000000000000e+06,9.902877000000000000e+06,9.902878000000000000e+06,9.902879000000000000e+06,9.902880000000000000e+06,9.902881000000000000e+06,9.902882000000000000e+06,9.902883000000000000e+06,9.902884000000000000e+06,9.902885000000000000e+06,9.902886000000000000e+06,9.902887000000000000e+06,9.902888000000000000e+06,9.902889000000000000e+06,9.902890000000000000e+06,9.902891000000000000e+06,9.902892000000000000e+06,9.902893000000000000e+06,9.902894000000000000e+06,9.902895000000000000e+06,9.902896000000000000e+06,9.902897000000000000e+06,9.902898000000000000e+06,9.902899000000000000e+06,9.902900000000000000e+06,9.902901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910059000000000000e+06,9.910060000000000000e+06,9.910061000000000000e+06,9.910062000000000000e+06,9.910063000000000000e+06,9.910064000000000000e+06,9.910065000000000000e+06,9.910066000000000000e+06,9.910067000000000000e+06,9.910068000000000000e+06,9.910069000000000000e+06,9.910070000000000000e+06,9.910071000000000000e+06,9.910072000000000000e+06,9.910073000000000000e+06,9.910074000000000000e+06,9.910075000000000000e+06,9.910076000000000000e+06,9.910077000000000000e+06,9.910078000000000000e+06,9.910079000000000000e+06,9.910080000000000000e+06,9.910081000000000000e+06,9.910082000000000000e+06,9.910083000000000000e+06,9.910084000000000000e+06,9.910085000000000000e+06,9.910086000000000000e+06,9.910087000000000000e+06,9.910088000000000000e+06,9.910089000000000000e+06,9.910090000000000000e+06,9.910091000000000000e+06,9.910092000000000000e+06,9.910093000000000000e+06,9.910094000000000000e+06,9.910095000000000000e+06,9.910096000000000000e+06,9.910097000000000000e+06,9.910098000000000000e+06,9.910099000000000000e+06,9.910100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
