-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735496000000000000e+06,6.735497000000000000e+06,6.735498000000000000e+06,6.735499000000000000e+06,6.735500000000000000e+06,6.735501000000000000e+06,6.735502000000000000e+06,6.735503000000000000e+06,6.735504000000000000e+06,6.735505000000000000e+06,6.735506000000000000e+06,6.735507000000000000e+06,6.735508000000000000e+06,6.735509000000000000e+06,6.735510000000000000e+06,6.735511000000000000e+06,6.735512000000000000e+06,6.735513000000000000e+06,6.735514000000000000e+06,6.735515000000000000e+06,6.735516000000000000e+06,6.735517000000000000e+06,6.735518000000000000e+06,6.735519000000000000e+06,6.735520000000000000e+06,6.735521000000000000e+06,6.735522000000000000e+06,6.735523000000000000e+06,6.735524000000000000e+06,6.735525000000000000e+06,6.735526000000000000e+06,6.735527000000000000e+06,6.735528000000000000e+06,6.735529000000000000e+06,6.735530000000000000e+06,6.735531000000000000e+06,6.735532000000000000e+06,6.735533000000000000e+06,6.735534000000000000e+06,6.735535000000000000e+06,6.735536000000000000e+06,6.735537000000000000e+06,6.735538000000000000e+06,6.735539000000000000e+06,6.735540000000000000e+06,6.735541000000000000e+06,6.735542000000000000e+06,6.735543000000000000e+06,6.735544000000000000e+06,6.735545000000000000e+06,6.735546000000000000e+06,6.735547000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742696000000000000e+06,6.742696000000000000e+06,6.742697000000000000e+06,6.742698000000000000e+06,6.742699000000000000e+06,6.742700000000000000e+06,6.742701000000000000e+06,6.742702000000000000e+06,6.742703000000000000e+06,6.742704000000000000e+06,6.742705000000000000e+06,6.742706000000000000e+06,6.742707000000000000e+06,6.742708000000000000e+06,6.742709000000000000e+06,6.742710000000000000e+06,6.742711000000000000e+06,6.742712000000000000e+06,6.742713000000000000e+06,6.742714000000000000e+06,6.742715000000000000e+06,6.742716000000000000e+06,6.742717000000000000e+06,6.742718000000000000e+06,6.742719000000000000e+06,6.742720000000000000e+06,6.742721000000000000e+06,6.742722000000000000e+06,6.742723000000000000e+06,6.742724000000000000e+06,6.742725000000000000e+06,6.742726000000000000e+06,6.742727000000000000e+06,6.742728000000000000e+06,6.742729000000000000e+06,6.742730000000000000e+06,6.742731000000000000e+06,6.742732000000000000e+06,6.742733000000000000e+06,6.742734000000000000e+06,6.742735000000000000e+06,6.742736000000000000e+06,6.742737000000000000e+06,6.742738000000000000e+06,6.742739000000000000e+06,6.742740000000000000e+06,6.742741000000000000e+06,6.742742000000000000e+06,6.742743000000000000e+06,6.742744000000000000e+06,6.742745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.749894000000000000e+06,6.749895000000000000e+06,6.749896000000000000e+06,6.749896000000000000e+06,6.749897000000000000e+06,6.749898000000000000e+06,6.749899000000000000e+06,6.749900000000000000e+06,6.749901000000000000e+06,6.749902000000000000e+06,6.749903000000000000e+06,6.749904000000000000e+06,6.749905000000000000e+06,6.749906000000000000e+06,6.749907000000000000e+06,6.749908000000000000e+06,6.749909000000000000e+06,6.749910000000000000e+06,6.749911000000000000e+06,6.749912000000000000e+06,6.749913000000000000e+06,6.749914000000000000e+06,6.749915000000000000e+06,6.749916000000000000e+06,6.749917000000000000e+06,6.749918000000000000e+06,6.749919000000000000e+06,6.749920000000000000e+06,6.749921000000000000e+06,6.749922000000000000e+06,6.749923000000000000e+06,6.749924000000000000e+06,6.749925000000000000e+06,6.749926000000000000e+06,6.749927000000000000e+06,6.749928000000000000e+06,6.749929000000000000e+06,6.749930000000000000e+06,6.749931000000000000e+06,6.749932000000000000e+06,6.749933000000000000e+06,6.749934000000000000e+06,6.749935000000000000e+06,6.749936000000000000e+06,6.749937000000000000e+06,6.749938000000000000e+06,6.749939000000000000e+06,6.749940000000000000e+06,6.749941000000000000e+06,6.749942000000000000e+06,6.749943000000000000e+06,6.749944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757093000000000000e+06,6.757094000000000000e+06,6.757095000000000000e+06,6.757096000000000000e+06,6.757096000000000000e+06,6.757097000000000000e+06,6.757098000000000000e+06,6.757099000000000000e+06,6.757100000000000000e+06,6.757101000000000000e+06,6.757102000000000000e+06,6.757103000000000000e+06,6.757104000000000000e+06,6.757105000000000000e+06,6.757106000000000000e+06,6.757107000000000000e+06,6.757108000000000000e+06,6.757109000000000000e+06,6.757110000000000000e+06,6.757111000000000000e+06,6.757112000000000000e+06,6.757113000000000000e+06,6.757114000000000000e+06,6.757115000000000000e+06,6.757116000000000000e+06,6.757117000000000000e+06,6.757118000000000000e+06,6.757119000000000000e+06,6.757120000000000000e+06,6.757121000000000000e+06,6.757122000000000000e+06,6.757123000000000000e+06,6.757124000000000000e+06,6.757125000000000000e+06,6.757126000000000000e+06,6.757127000000000000e+06,6.757128000000000000e+06,6.757129000000000000e+06,6.757130000000000000e+06,6.757131000000000000e+06,6.757132000000000000e+06,6.757133000000000000e+06,6.757134000000000000e+06,6.757135000000000000e+06,6.757136000000000000e+06,6.757137000000000000e+06,6.757138000000000000e+06,6.757139000000000000e+06,6.757140000000000000e+06,6.757141000000000000e+06,6.757142000000000000e+06,6.757143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764292000000000000e+06,6.764293000000000000e+06,6.764294000000000000e+06,6.764295000000000000e+06,6.764296000000000000e+06,6.764296000000000000e+06,6.764297000000000000e+06,6.764298000000000000e+06,6.764299000000000000e+06,6.764300000000000000e+06,6.764301000000000000e+06,6.764302000000000000e+06,6.764303000000000000e+06,6.764304000000000000e+06,6.764305000000000000e+06,6.764306000000000000e+06,6.764307000000000000e+06,6.764308000000000000e+06,6.764309000000000000e+06,6.764310000000000000e+06,6.764311000000000000e+06,6.764312000000000000e+06,6.764313000000000000e+06,6.764314000000000000e+06,6.764315000000000000e+06,6.764316000000000000e+06,6.764317000000000000e+06,6.764318000000000000e+06,6.764319000000000000e+06,6.764320000000000000e+06,6.764321000000000000e+06,6.764322000000000000e+06,6.764323000000000000e+06,6.764324000000000000e+06,6.764325000000000000e+06,6.764326000000000000e+06,6.764327000000000000e+06,6.764328000000000000e+06,6.764329000000000000e+06,6.764330000000000000e+06,6.764331000000000000e+06,6.764332000000000000e+06,6.764333000000000000e+06,6.764334000000000000e+06,6.764335000000000000e+06,6.764336000000000000e+06,6.764337000000000000e+06,6.764338000000000000e+06,6.764339000000000000e+06,6.764340000000000000e+06,6.764341000000000000e+06,6.764342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771491000000000000e+06,6.771492000000000000e+06,6.771493000000000000e+06,6.771494000000000000e+06,6.771495000000000000e+06,6.771496000000000000e+06,6.771496000000000000e+06,6.771497000000000000e+06,6.771498000000000000e+06,6.771499000000000000e+06,6.771500000000000000e+06,6.771501000000000000e+06,6.771502000000000000e+06,6.771503000000000000e+06,6.771504000000000000e+06,6.771505000000000000e+06,6.771506000000000000e+06,6.771507000000000000e+06,6.771508000000000000e+06,6.771509000000000000e+06,6.771510000000000000e+06,6.771511000000000000e+06,6.771512000000000000e+06,6.771513000000000000e+06,6.771514000000000000e+06,6.771515000000000000e+06,6.771516000000000000e+06,6.771517000000000000e+06,6.771518000000000000e+06,6.771519000000000000e+06,6.771520000000000000e+06,6.771521000000000000e+06,6.771522000000000000e+06,6.771523000000000000e+06,6.771524000000000000e+06,6.771525000000000000e+06,6.771526000000000000e+06,6.771527000000000000e+06,6.771528000000000000e+06,6.771529000000000000e+06,6.771530000000000000e+06,6.771531000000000000e+06,6.771532000000000000e+06,6.771533000000000000e+06,6.771534000000000000e+06,6.771535000000000000e+06,6.771536000000000000e+06,6.771537000000000000e+06,6.771538000000000000e+06,6.771539000000000000e+06,6.771540000000000000e+06,6.771541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778690000000000000e+06,6.778691000000000000e+06,6.778692000000000000e+06,6.778693000000000000e+06,6.778694000000000000e+06,6.778695000000000000e+06,6.778696000000000000e+06,6.778696000000000000e+06,6.778697000000000000e+06,6.778698000000000000e+06,6.778699000000000000e+06,6.778700000000000000e+06,6.778701000000000000e+06,6.778702000000000000e+06,6.778703000000000000e+06,6.778704000000000000e+06,6.778705000000000000e+06,6.778706000000000000e+06,6.778707000000000000e+06,6.778708000000000000e+06,6.778709000000000000e+06,6.778710000000000000e+06,6.778711000000000000e+06,6.778712000000000000e+06,6.778713000000000000e+06,6.778714000000000000e+06,6.778715000000000000e+06,6.778716000000000000e+06,6.778717000000000000e+06,6.778718000000000000e+06,6.778719000000000000e+06,6.778720000000000000e+06,6.778721000000000000e+06,6.778722000000000000e+06,6.778723000000000000e+06,6.778724000000000000e+06,6.778725000000000000e+06,6.778726000000000000e+06,6.778727000000000000e+06,6.778728000000000000e+06,6.778729000000000000e+06,6.778730000000000000e+06,6.778731000000000000e+06,6.778732000000000000e+06,6.778733000000000000e+06,6.778734000000000000e+06,6.778735000000000000e+06,6.778736000000000000e+06,6.778737000000000000e+06,6.778738000000000000e+06,6.778739000000000000e+06,6.778740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.785889000000000000e+06,6.785890000000000000e+06,6.785891000000000000e+06,6.785892000000000000e+06,6.785893000000000000e+06,6.785894000000000000e+06,6.785895000000000000e+06,6.785896000000000000e+06,6.785896000000000000e+06,6.785897000000000000e+06,6.785898000000000000e+06,6.785899000000000000e+06,6.785900000000000000e+06,6.785901000000000000e+06,6.785902000000000000e+06,6.785903000000000000e+06,6.785904000000000000e+06,6.785905000000000000e+06,6.785906000000000000e+06,6.785907000000000000e+06,6.785908000000000000e+06,6.785909000000000000e+06,6.785910000000000000e+06,6.785911000000000000e+06,6.785912000000000000e+06,6.785913000000000000e+06,6.785914000000000000e+06,6.785915000000000000e+06,6.785916000000000000e+06,6.785917000000000000e+06,6.785918000000000000e+06,6.785919000000000000e+06,6.785920000000000000e+06,6.785921000000000000e+06,6.785922000000000000e+06,6.785923000000000000e+06,6.785924000000000000e+06,6.785925000000000000e+06,6.785926000000000000e+06,6.785927000000000000e+06,6.785928000000000000e+06,6.785929000000000000e+06,6.785930000000000000e+06,6.785931000000000000e+06,6.785932000000000000e+06,6.785933000000000000e+06,6.785934000000000000e+06,6.785935000000000000e+06,6.785936000000000000e+06,6.785937000000000000e+06,6.785938000000000000e+06,6.785939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793088000000000000e+06,6.793089000000000000e+06,6.793090000000000000e+06,6.793091000000000000e+06,6.793092000000000000e+06,6.793093000000000000e+06,6.793094000000000000e+06,6.793095000000000000e+06,6.793096000000000000e+06,6.793096000000000000e+06,6.793097000000000000e+06,6.793098000000000000e+06,6.793099000000000000e+06,6.793100000000000000e+06,6.793101000000000000e+06,6.793102000000000000e+06,6.793103000000000000e+06,6.793104000000000000e+06,6.793105000000000000e+06,6.793106000000000000e+06,6.793107000000000000e+06,6.793108000000000000e+06,6.793109000000000000e+06,6.793110000000000000e+06,6.793111000000000000e+06,6.793112000000000000e+06,6.793113000000000000e+06,6.793114000000000000e+06,6.793115000000000000e+06,6.793116000000000000e+06,6.793117000000000000e+06,6.793118000000000000e+06,6.793119000000000000e+06,6.793120000000000000e+06,6.793121000000000000e+06,6.793122000000000000e+06,6.793123000000000000e+06,6.793124000000000000e+06,6.793125000000000000e+06,6.793126000000000000e+06,6.793127000000000000e+06,6.793128000000000000e+06,6.793129000000000000e+06,6.793130000000000000e+06,6.793131000000000000e+06,6.793132000000000000e+06,6.793133000000000000e+06,6.793134000000000000e+06,6.793135000000000000e+06,6.793136000000000000e+06,6.793137000000000000e+06,6.793138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800287000000000000e+06,6.800288000000000000e+06,6.800289000000000000e+06,6.800290000000000000e+06,6.800291000000000000e+06,6.800292000000000000e+06,6.800293000000000000e+06,6.800294000000000000e+06,6.800295000000000000e+06,6.800296000000000000e+06,6.800296000000000000e+06,6.800297000000000000e+06,6.800298000000000000e+06,6.800299000000000000e+06,6.800300000000000000e+06,6.800301000000000000e+06,6.800302000000000000e+06,6.800303000000000000e+06,6.800304000000000000e+06,6.800305000000000000e+06,6.800306000000000000e+06,6.800307000000000000e+06,6.800308000000000000e+06,6.800309000000000000e+06,6.800310000000000000e+06,6.800311000000000000e+06,6.800312000000000000e+06,6.800313000000000000e+06,6.800314000000000000e+06,6.800315000000000000e+06,6.800316000000000000e+06,6.800317000000000000e+06,6.800318000000000000e+06,6.800319000000000000e+06,6.800320000000000000e+06,6.800321000000000000e+06,6.800322000000000000e+06,6.800323000000000000e+06,6.800324000000000000e+06,6.800325000000000000e+06,6.800326000000000000e+06,6.800327000000000000e+06,6.800328000000000000e+06,6.800329000000000000e+06,6.800330000000000000e+06,6.800331000000000000e+06,6.800332000000000000e+06,6.800333000000000000e+06,6.800334000000000000e+06,6.800335000000000000e+06,6.800336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
