-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248133200000000000e+07,1.248133300000000000e+07,1.248133400000000000e+07,1.248133500000000000e+07,1.248133600000000000e+07,1.248133700000000000e+07,1.248133800000000000e+07,1.248133900000000000e+07,1.248134000000000000e+07,1.248134100000000000e+07,1.248134200000000000e+07,1.248134300000000000e+07,1.248134400000000000e+07,1.248134500000000000e+07,1.248134600000000000e+07,1.248134700000000000e+07,1.248134800000000000e+07,1.248134900000000000e+07,1.248135000000000000e+07,1.248135100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248853000000000000e+07,1.248853100000000000e+07,1.248853200000000000e+07,1.248853300000000000e+07,1.248853400000000000e+07,1.248853500000000000e+07,1.248853600000000000e+07,1.248853700000000000e+07,1.248853800000000000e+07,1.248853900000000000e+07,1.248854000000000000e+07,1.248854100000000000e+07,1.248854200000000000e+07,1.248854300000000000e+07,1.248854400000000000e+07,1.248854500000000000e+07,1.248854600000000000e+07,1.248854700000000000e+07,1.248854800000000000e+07,1.248854900000000000e+07,1.248855000000000000e+07,1.248855100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248852900000000000e+07,1.248853000000000000e+07,1.248853100000000000e+07,1.248853200000000000e+07,1.248853300000000000e+07,1.248853400000000000e+07,1.248853500000000000e+07,1.248853600000000000e+07,1.248853700000000000e+07,1.248853800000000000e+07,1.248853900000000000e+07,1.248854000000000000e+07,1.248854100000000000e+07,1.248854200000000000e+07,1.248854300000000000e+07,1.248854400000000000e+07,1.248854500000000000e+07,1.248854600000000000e+07,1.248854700000000000e+07,1.248854800000000000e+07,1.248854900000000000e+07,1.248855000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249572800000000000e+07,1.249572900000000000e+07,1.249573000000000000e+07,1.249573100000000000e+07,1.249573200000000000e+07,1.249573300000000000e+07,1.249573400000000000e+07,1.249573500000000000e+07,1.249573600000000000e+07,1.249573700000000000e+07,1.249573800000000000e+07,1.249573900000000000e+07,1.249574000000000000e+07,1.249574100000000000e+07,1.249574200000000000e+07,1.249574300000000000e+07,1.249574400000000000e+07,1.249574500000000000e+07,1.249574600000000000e+07,1.249574700000000000e+07,1.249574800000000000e+07,1.249574900000000000e+07,1.249575000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250292600000000000e+07,1.250292700000000000e+07,1.250292800000000000e+07,1.250292900000000000e+07,1.250293000000000000e+07,1.250293100000000000e+07,1.250293200000000000e+07,1.250293300000000000e+07,1.250293400000000000e+07,1.250293500000000000e+07,1.250293600000000000e+07,1.250293700000000000e+07,1.250293800000000000e+07,1.250293900000000000e+07,1.250294000000000000e+07,1.250294100000000000e+07,1.250294200000000000e+07,1.250294300000000000e+07,1.250294400000000000e+07,1.250294500000000000e+07,1.250294600000000000e+07,1.250294700000000000e+07,1.250294800000000000e+07,1.250294900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251012400000000000e+07,1.251012500000000000e+07,1.251012600000000000e+07,1.251012700000000000e+07,1.251012800000000000e+07,1.251012900000000000e+07,1.251013000000000000e+07,1.251013100000000000e+07,1.251013200000000000e+07,1.251013300000000000e+07,1.251013400000000000e+07,1.251013500000000000e+07,1.251013600000000000e+07,1.251013700000000000e+07,1.251013800000000000e+07,1.251013900000000000e+07,1.251014000000000000e+07,1.251014100000000000e+07,1.251014200000000000e+07,1.251014300000000000e+07,1.251014400000000000e+07,1.251014500000000000e+07,1.251014600000000000e+07,1.251014700000000000e+07,1.251014800000000000e+07,1.251014900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251732200000000000e+07,1.251732300000000000e+07,1.251732400000000000e+07,1.251732500000000000e+07,1.251732600000000000e+07,1.251732700000000000e+07,1.251732800000000000e+07,1.251732900000000000e+07,1.251733000000000000e+07,1.251733100000000000e+07,1.251733200000000000e+07,1.251733300000000000e+07,1.251733400000000000e+07,1.251733500000000000e+07,1.251733600000000000e+07,1.251733700000000000e+07,1.251733800000000000e+07,1.251733900000000000e+07,1.251734000000000000e+07,1.251734100000000000e+07,1.251734200000000000e+07,1.251734300000000000e+07,1.251734400000000000e+07,1.251734500000000000e+07,1.251734600000000000e+07,1.251734700000000000e+07,1.251734800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252452100000000000e+07,1.252452200000000000e+07,1.252452300000000000e+07,1.252452400000000000e+07,1.252452500000000000e+07,1.252452600000000000e+07,1.252452700000000000e+07,1.252452800000000000e+07,1.252452900000000000e+07,1.252453000000000000e+07,1.252453100000000000e+07,1.252453200000000000e+07,1.252453300000000000e+07,1.252453400000000000e+07,1.252453500000000000e+07,1.252453600000000000e+07,1.252453700000000000e+07,1.252453800000000000e+07,1.252453900000000000e+07,1.252454000000000000e+07,1.252454100000000000e+07,1.252454200000000000e+07,1.252454300000000000e+07,1.252454400000000000e+07,1.252454500000000000e+07,1.252454600000000000e+07,1.252454700000000000e+07,1.252454800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253171900000000000e+07,1.253172000000000000e+07,1.253172100000000000e+07,1.253172200000000000e+07,1.253172300000000000e+07,1.253172400000000000e+07,1.253172500000000000e+07,1.253172600000000000e+07,1.253172700000000000e+07,1.253172800000000000e+07,1.253172900000000000e+07,1.253173000000000000e+07,1.253173100000000000e+07,1.253173200000000000e+07,1.253173300000000000e+07,1.253173400000000000e+07,1.253173500000000000e+07,1.253173600000000000e+07,1.253173700000000000e+07,1.253173800000000000e+07,1.253173900000000000e+07,1.253174000000000000e+07,1.253174100000000000e+07,1.253174200000000000e+07,1.253174300000000000e+07,1.253174400000000000e+07,1.253174500000000000e+07,1.253174600000000000e+07,1.253174700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253891700000000000e+07,1.253891800000000000e+07,1.253891900000000000e+07,1.253892000000000000e+07,1.253892100000000000e+07,1.253892200000000000e+07,1.253892300000000000e+07,1.253892400000000000e+07,1.253892500000000000e+07,1.253892600000000000e+07,1.253892700000000000e+07,1.253892800000000000e+07,1.253892900000000000e+07,1.253893000000000000e+07,1.253893100000000000e+07,1.253893200000000000e+07,1.253893300000000000e+07,1.253893400000000000e+07,1.253893500000000000e+07,1.253893600000000000e+07,1.253893700000000000e+07,1.253893800000000000e+07,1.253893900000000000e+07,1.253894000000000000e+07,1.253894100000000000e+07,1.253894200000000000e+07,1.253894300000000000e+07,1.253894400000000000e+07,1.253894500000000000e+07,1.253894600000000000e+07,1.253894700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254611600000000000e+07,1.254611700000000000e+07,1.254611800000000000e+07,1.254611900000000000e+07,1.254612000000000000e+07,1.254612100000000000e+07,1.254612200000000000e+07,1.254612300000000000e+07,1.254612400000000000e+07,1.254612500000000000e+07,1.254612600000000000e+07,1.254612700000000000e+07,1.254612800000000000e+07,1.254612900000000000e+07,1.254613000000000000e+07,1.254613100000000000e+07,1.254613200000000000e+07,1.254613300000000000e+07,1.254613400000000000e+07,1.254613500000000000e+07,1.254613600000000000e+07,1.254613700000000000e+07,1.254613800000000000e+07,1.254613900000000000e+07,1.254614000000000000e+07,1.254614100000000000e+07,1.254614200000000000e+07,1.254614300000000000e+07,1.254614400000000000e+07,1.254614500000000000e+07,1.254614600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255331500000000000e+07,1.255331600000000000e+07,1.255331700000000000e+07,1.255331800000000000e+07,1.255331900000000000e+07,1.255332000000000000e+07,1.255332100000000000e+07,1.255332200000000000e+07,1.255332300000000000e+07,1.255332400000000000e+07,1.255332500000000000e+07,1.255332600000000000e+07,1.255332700000000000e+07,1.255332800000000000e+07,1.255332900000000000e+07,1.255333000000000000e+07,1.255333100000000000e+07,1.255333200000000000e+07,1.255333300000000000e+07,1.255333400000000000e+07,1.255333500000000000e+07,1.255333600000000000e+07,1.255333700000000000e+07,1.255333800000000000e+07,1.255333900000000000e+07,1.255334000000000000e+07,1.255334100000000000e+07,1.255334200000000000e+07,1.255334300000000000e+07,1.255334400000000000e+07,1.255334500000000000e+07,1.255334600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256051200000000000e+07,1.256051300000000000e+07,1.256051400000000000e+07,1.256051500000000000e+07,1.256051600000000000e+07,1.256051700000000000e+07,1.256051800000000000e+07,1.256051900000000000e+07,1.256052000000000000e+07,1.256052100000000000e+07,1.256052200000000000e+07,1.256052300000000000e+07,1.256052400000000000e+07,1.256052500000000000e+07,1.256052600000000000e+07,1.256052700000000000e+07,1.256052800000000000e+07,1.256052900000000000e+07,1.256053000000000000e+07,1.256053100000000000e+07,1.256053200000000000e+07,1.256053300000000000e+07,1.256053400000000000e+07,1.256053500000000000e+07,1.256053600000000000e+07,1.256053700000000000e+07,1.256053800000000000e+07,1.256053900000000000e+07,1.256054000000000000e+07,1.256054100000000000e+07,1.256054200000000000e+07,1.256054300000000000e+07,1.256054400000000000e+07,1.256054500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256771000000000000e+07,1.256771100000000000e+07,1.256771200000000000e+07,1.256771300000000000e+07,1.256771400000000000e+07,1.256771500000000000e+07,1.256771600000000000e+07,1.256771700000000000e+07,1.256771800000000000e+07,1.256771900000000000e+07,1.256772000000000000e+07,1.256772100000000000e+07,1.256772200000000000e+07,1.256772300000000000e+07,1.256772400000000000e+07,1.256772500000000000e+07,1.256772600000000000e+07,1.256772700000000000e+07,1.256772800000000000e+07,1.256772900000000000e+07,1.256773000000000000e+07,1.256773100000000000e+07,1.256773200000000000e+07,1.256773300000000000e+07,1.256773400000000000e+07,1.256773500000000000e+07,1.256773600000000000e+07,1.256773700000000000e+07,1.256773800000000000e+07,1.256773900000000000e+07,1.256774000000000000e+07,1.256774100000000000e+07,1.256774200000000000e+07,1.256774300000000000e+07,1.256774400000000000e+07,1.256774500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257490900000000000e+07,1.257491000000000000e+07,1.257491100000000000e+07,1.257491200000000000e+07,1.257491300000000000e+07,1.257491400000000000e+07,1.257491500000000000e+07,1.257491600000000000e+07,1.257491700000000000e+07,1.257491800000000000e+07,1.257491900000000000e+07,1.257492000000000000e+07,1.257492100000000000e+07,1.257492200000000000e+07,1.257492300000000000e+07,1.257492400000000000e+07,1.257492500000000000e+07,1.257492600000000000e+07,1.257492700000000000e+07,1.257492800000000000e+07,1.257492900000000000e+07,1.257493000000000000e+07,1.257493100000000000e+07,1.257493200000000000e+07,1.257493300000000000e+07,1.257493400000000000e+07,1.257493500000000000e+07,1.257493600000000000e+07,1.257493700000000000e+07,1.257493800000000000e+07,1.257493900000000000e+07,1.257494000000000000e+07,1.257494100000000000e+07,1.257494200000000000e+07,1.257494300000000000e+07,1.257494400000000000e+07,1.257494500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258210700000000000e+07,1.258210800000000000e+07,1.258210900000000000e+07,1.258211000000000000e+07,1.258211100000000000e+07,1.258211200000000000e+07,1.258211300000000000e+07,1.258211400000000000e+07,1.258211500000000000e+07,1.258211600000000000e+07,1.258211700000000000e+07,1.258211800000000000e+07,1.258211900000000000e+07,1.258212000000000000e+07,1.258212100000000000e+07,1.258212200000000000e+07,1.258212300000000000e+07,1.258212400000000000e+07,1.258212500000000000e+07,1.258212600000000000e+07,1.258212700000000000e+07,1.258212800000000000e+07,1.258212900000000000e+07,1.258213000000000000e+07,1.258213100000000000e+07,1.258213200000000000e+07,1.258213300000000000e+07,1.258213400000000000e+07,1.258213500000000000e+07,1.258213600000000000e+07,1.258213700000000000e+07,1.258213800000000000e+07,1.258213900000000000e+07,1.258214000000000000e+07,1.258214100000000000e+07,1.258214200000000000e+07,1.258214300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258930600000000000e+07,1.258930700000000000e+07,1.258930800000000000e+07,1.258930900000000000e+07,1.258931000000000000e+07,1.258931100000000000e+07,1.258931200000000000e+07,1.258931300000000000e+07,1.258931400000000000e+07,1.258931500000000000e+07,1.258931600000000000e+07,1.258931700000000000e+07,1.258931800000000000e+07,1.258931900000000000e+07,1.258932000000000000e+07,1.258932100000000000e+07,1.258932200000000000e+07,1.258932300000000000e+07,1.258932400000000000e+07,1.258932500000000000e+07,1.258932600000000000e+07,1.258932700000000000e+07,1.258932800000000000e+07,1.258932900000000000e+07,1.258933000000000000e+07,1.258933100000000000e+07,1.258933200000000000e+07,1.258933300000000000e+07,1.258933400000000000e+07,1.258933500000000000e+07,1.258933600000000000e+07,1.258933700000000000e+07,1.258933800000000000e+07,1.258933900000000000e+07,1.258934000000000000e+07,1.258934100000000000e+07,1.258934200000000000e+07,1.258934300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259650500000000000e+07,1.259650600000000000e+07,1.259650700000000000e+07,1.259650800000000000e+07,1.259650900000000000e+07,1.259651000000000000e+07,1.259651100000000000e+07,1.259651200000000000e+07,1.259651300000000000e+07,1.259651400000000000e+07,1.259651500000000000e+07,1.259651600000000000e+07,1.259651700000000000e+07,1.259651800000000000e+07,1.259651900000000000e+07,1.259652000000000000e+07,1.259652100000000000e+07,1.259652200000000000e+07,1.259652300000000000e+07,1.259652400000000000e+07,1.259652500000000000e+07,1.259652600000000000e+07,1.259652700000000000e+07,1.259652800000000000e+07,1.259652900000000000e+07,1.259653000000000000e+07,1.259653100000000000e+07,1.259653200000000000e+07,1.259653300000000000e+07,1.259653400000000000e+07,1.259653500000000000e+07,1.259653600000000000e+07,1.259653700000000000e+07,1.259653800000000000e+07,1.259653900000000000e+07,1.259654000000000000e+07,1.259654100000000000e+07,1.259654200000000000e+07,1.259654300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
