-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.497869000000000000e+06,6.497870000000000000e+06,6.497871000000000000e+06,6.497872000000000000e+06,6.497873000000000000e+06,6.497874000000000000e+06,6.497875000000000000e+06,6.497876000000000000e+06,6.497877000000000000e+06,6.497878000000000000e+06,6.497879000000000000e+06,6.497880000000000000e+06,6.497881000000000000e+06,6.497882000000000000e+06,6.497883000000000000e+06,6.497884000000000000e+06,6.497885000000000000e+06,6.497886000000000000e+06,6.497887000000000000e+06,6.497888000000000000e+06,6.497889000000000000e+06,6.497890000000000000e+06,6.497891000000000000e+06,6.497892000000000000e+06,6.497893000000000000e+06,6.497894000000000000e+06,6.497895000000000000e+06,6.497896000000000000e+06,6.497897000000000000e+06,6.497898000000000000e+06,6.497899000000000000e+06,6.497900000000000000e+06,6.497901000000000000e+06,6.497902000000000000e+06,6.497903000000000000e+06,6.497904000000000000e+06,6.497905000000000000e+06,6.497906000000000000e+06,6.497907000000000000e+06,6.497908000000000000e+06,6.497909000000000000e+06,6.497910000000000000e+06,6.497911000000000000e+06,6.497912000000000000e+06,6.497913000000000000e+06,6.497914000000000000e+06,6.497915000000000000e+06,6.497916000000000000e+06,6.497917000000000000e+06,6.497918000000000000e+06,6.497919000000000000e+06,6.497920000000000000e+06,6.497921000000000000e+06,6.497922000000000000e+06,6.497923000000000000e+06,6.497924000000000000e+06,6.497925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505068000000000000e+06,6.505069000000000000e+06,6.505070000000000000e+06,6.505071000000000000e+06,6.505072000000000000e+06,6.505073000000000000e+06,6.505074000000000000e+06,6.505075000000000000e+06,6.505076000000000000e+06,6.505077000000000000e+06,6.505078000000000000e+06,6.505079000000000000e+06,6.505080000000000000e+06,6.505081000000000000e+06,6.505082000000000000e+06,6.505083000000000000e+06,6.505084000000000000e+06,6.505085000000000000e+06,6.505086000000000000e+06,6.505087000000000000e+06,6.505088000000000000e+06,6.505089000000000000e+06,6.505090000000000000e+06,6.505091000000000000e+06,6.505092000000000000e+06,6.505093000000000000e+06,6.505094000000000000e+06,6.505095000000000000e+06,6.505096000000000000e+06,6.505097000000000000e+06,6.505098000000000000e+06,6.505099000000000000e+06,6.505100000000000000e+06,6.505101000000000000e+06,6.505102000000000000e+06,6.505103000000000000e+06,6.505104000000000000e+06,6.505105000000000000e+06,6.505106000000000000e+06,6.505107000000000000e+06,6.505108000000000000e+06,6.505109000000000000e+06,6.505110000000000000e+06,6.505111000000000000e+06,6.505112000000000000e+06,6.505113000000000000e+06,6.505114000000000000e+06,6.505115000000000000e+06,6.505116000000000000e+06,6.505117000000000000e+06,6.505118000000000000e+06,6.505119000000000000e+06,6.505120000000000000e+06,6.505121000000000000e+06,6.505122000000000000e+06,6.505123000000000000e+06,6.505124000000000000e+06,6.505125000000000000e+06,6.505126000000000000e+06,6.505127000000000000e+06,6.505128000000000000e+06,6.505129000000000000e+06,6.505130000000000000e+06,6.505131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512267000000000000e+06,6.512268000000000000e+06,6.512269000000000000e+06,6.512270000000000000e+06,6.512271000000000000e+06,6.512272000000000000e+06,6.512273000000000000e+06,6.512274000000000000e+06,6.512275000000000000e+06,6.512276000000000000e+06,6.512277000000000000e+06,6.512278000000000000e+06,6.512279000000000000e+06,6.512280000000000000e+06,6.512281000000000000e+06,6.512282000000000000e+06,6.512283000000000000e+06,6.512284000000000000e+06,6.512285000000000000e+06,6.512286000000000000e+06,6.512287000000000000e+06,6.512288000000000000e+06,6.512289000000000000e+06,6.512290000000000000e+06,6.512291000000000000e+06,6.512292000000000000e+06,6.512293000000000000e+06,6.512294000000000000e+06,6.512295000000000000e+06,6.512296000000000000e+06,6.512297000000000000e+06,6.512298000000000000e+06,6.512299000000000000e+06,6.512300000000000000e+06,6.512301000000000000e+06,6.512302000000000000e+06,6.512303000000000000e+06,6.512304000000000000e+06,6.512305000000000000e+06,6.512306000000000000e+06,6.512307000000000000e+06,6.512308000000000000e+06,6.512309000000000000e+06,6.512310000000000000e+06,6.512311000000000000e+06,6.512312000000000000e+06,6.512313000000000000e+06,6.512314000000000000e+06,6.512315000000000000e+06,6.512316000000000000e+06,6.512317000000000000e+06,6.512318000000000000e+06,6.512319000000000000e+06,6.512320000000000000e+06,6.512321000000000000e+06,6.512322000000000000e+06,6.512323000000000000e+06,6.512324000000000000e+06,6.512325000000000000e+06,6.512326000000000000e+06,6.512327000000000000e+06,6.512328000000000000e+06,6.512329000000000000e+06,6.512330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519466000000000000e+06,6.519467000000000000e+06,6.519468000000000000e+06,6.519469000000000000e+06,6.519470000000000000e+06,6.519471000000000000e+06,6.519472000000000000e+06,6.519473000000000000e+06,6.519474000000000000e+06,6.519475000000000000e+06,6.519476000000000000e+06,6.519477000000000000e+06,6.519478000000000000e+06,6.519479000000000000e+06,6.519480000000000000e+06,6.519481000000000000e+06,6.519482000000000000e+06,6.519483000000000000e+06,6.519484000000000000e+06,6.519485000000000000e+06,6.519486000000000000e+06,6.519487000000000000e+06,6.519488000000000000e+06,6.519489000000000000e+06,6.519490000000000000e+06,6.519491000000000000e+06,6.519492000000000000e+06,6.519493000000000000e+06,6.519494000000000000e+06,6.519495000000000000e+06,6.519496000000000000e+06,6.519497000000000000e+06,6.519498000000000000e+06,6.519499000000000000e+06,6.519500000000000000e+06,6.519501000000000000e+06,6.519502000000000000e+06,6.519503000000000000e+06,6.519504000000000000e+06,6.519505000000000000e+06,6.519506000000000000e+06,6.519507000000000000e+06,6.519508000000000000e+06,6.519509000000000000e+06,6.519510000000000000e+06,6.519511000000000000e+06,6.519512000000000000e+06,6.519513000000000000e+06,6.519514000000000000e+06,6.519515000000000000e+06,6.519516000000000000e+06,6.519517000000000000e+06,6.519518000000000000e+06,6.519519000000000000e+06,6.519520000000000000e+06,6.519521000000000000e+06,6.519522000000000000e+06,6.519523000000000000e+06,6.519524000000000000e+06,6.519525000000000000e+06,6.519526000000000000e+06,6.519527000000000000e+06,6.519528000000000000e+06,6.519529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526665000000000000e+06,6.526666000000000000e+06,6.526667000000000000e+06,6.526668000000000000e+06,6.526669000000000000e+06,6.526670000000000000e+06,6.526671000000000000e+06,6.526672000000000000e+06,6.526673000000000000e+06,6.526674000000000000e+06,6.526675000000000000e+06,6.526676000000000000e+06,6.526677000000000000e+06,6.526678000000000000e+06,6.526679000000000000e+06,6.526680000000000000e+06,6.526681000000000000e+06,6.526682000000000000e+06,6.526683000000000000e+06,6.526684000000000000e+06,6.526685000000000000e+06,6.526686000000000000e+06,6.526687000000000000e+06,6.526688000000000000e+06,6.526689000000000000e+06,6.526690000000000000e+06,6.526691000000000000e+06,6.526692000000000000e+06,6.526693000000000000e+06,6.526694000000000000e+06,6.526695000000000000e+06,6.526696000000000000e+06,6.526697000000000000e+06,6.526698000000000000e+06,6.526699000000000000e+06,6.526700000000000000e+06,6.526701000000000000e+06,6.526702000000000000e+06,6.526703000000000000e+06,6.526704000000000000e+06,6.526705000000000000e+06,6.526706000000000000e+06,6.526707000000000000e+06,6.526708000000000000e+06,6.526709000000000000e+06,6.526710000000000000e+06,6.526711000000000000e+06,6.526712000000000000e+06,6.526713000000000000e+06,6.526714000000000000e+06,6.526715000000000000e+06,6.526716000000000000e+06,6.526717000000000000e+06,6.526718000000000000e+06,6.526719000000000000e+06,6.526720000000000000e+06,6.526721000000000000e+06,6.526722000000000000e+06,6.526723000000000000e+06,6.526724000000000000e+06,6.526725000000000000e+06,6.526726000000000000e+06,6.526727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.533864000000000000e+06,6.533865000000000000e+06,6.533866000000000000e+06,6.533867000000000000e+06,6.533868000000000000e+06,6.533869000000000000e+06,6.533870000000000000e+06,6.533871000000000000e+06,6.533872000000000000e+06,6.533873000000000000e+06,6.533874000000000000e+06,6.533875000000000000e+06,6.533876000000000000e+06,6.533877000000000000e+06,6.533878000000000000e+06,6.533879000000000000e+06,6.533880000000000000e+06,6.533881000000000000e+06,6.533882000000000000e+06,6.533883000000000000e+06,6.533884000000000000e+06,6.533885000000000000e+06,6.533886000000000000e+06,6.533887000000000000e+06,6.533888000000000000e+06,6.533889000000000000e+06,6.533890000000000000e+06,6.533891000000000000e+06,6.533892000000000000e+06,6.533893000000000000e+06,6.533894000000000000e+06,6.533895000000000000e+06,6.533896000000000000e+06,6.533897000000000000e+06,6.533898000000000000e+06,6.533899000000000000e+06,6.533900000000000000e+06,6.533901000000000000e+06,6.533902000000000000e+06,6.533903000000000000e+06,6.533904000000000000e+06,6.533905000000000000e+06,6.533906000000000000e+06,6.533907000000000000e+06,6.533908000000000000e+06,6.533909000000000000e+06,6.533910000000000000e+06,6.533911000000000000e+06,6.533912000000000000e+06,6.533913000000000000e+06,6.533914000000000000e+06,6.533915000000000000e+06,6.533916000000000000e+06,6.533917000000000000e+06,6.533918000000000000e+06,6.533919000000000000e+06,6.533920000000000000e+06,6.533921000000000000e+06,6.533922000000000000e+06,6.533923000000000000e+06,6.533924000000000000e+06,6.533925000000000000e+06,6.533926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541062000000000000e+06,6.541063000000000000e+06,6.541064000000000000e+06,6.541065000000000000e+06,6.541066000000000000e+06,6.541067000000000000e+06,6.541068000000000000e+06,6.541069000000000000e+06,6.541070000000000000e+06,6.541071000000000000e+06,6.541072000000000000e+06,6.541073000000000000e+06,6.541074000000000000e+06,6.541075000000000000e+06,6.541076000000000000e+06,6.541077000000000000e+06,6.541078000000000000e+06,6.541079000000000000e+06,6.541080000000000000e+06,6.541081000000000000e+06,6.541082000000000000e+06,6.541083000000000000e+06,6.541084000000000000e+06,6.541085000000000000e+06,6.541086000000000000e+06,6.541087000000000000e+06,6.541088000000000000e+06,6.541089000000000000e+06,6.541090000000000000e+06,6.541091000000000000e+06,6.541092000000000000e+06,6.541093000000000000e+06,6.541094000000000000e+06,6.541095000000000000e+06,6.541096000000000000e+06,6.541097000000000000e+06,6.541098000000000000e+06,6.541099000000000000e+06,6.541100000000000000e+06,6.541101000000000000e+06,6.541102000000000000e+06,6.541103000000000000e+06,6.541104000000000000e+06,6.541105000000000000e+06,6.541106000000000000e+06,6.541107000000000000e+06,6.541108000000000000e+06,6.541109000000000000e+06,6.541110000000000000e+06,6.541111000000000000e+06,6.541112000000000000e+06,6.541113000000000000e+06,6.541114000000000000e+06,6.541115000000000000e+06,6.541116000000000000e+06,6.541117000000000000e+06,6.541118000000000000e+06,6.541119000000000000e+06,6.541120000000000000e+06,6.541121000000000000e+06,6.541122000000000000e+06,6.541123000000000000e+06,6.541124000000000000e+06,6.541125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548260000000000000e+06,6.548261000000000000e+06,6.548262000000000000e+06,6.548263000000000000e+06,6.548264000000000000e+06,6.548265000000000000e+06,6.548266000000000000e+06,6.548267000000000000e+06,6.548268000000000000e+06,6.548269000000000000e+06,6.548270000000000000e+06,6.548271000000000000e+06,6.548272000000000000e+06,6.548273000000000000e+06,6.548274000000000000e+06,6.548275000000000000e+06,6.548276000000000000e+06,6.548277000000000000e+06,6.548278000000000000e+06,6.548279000000000000e+06,6.548280000000000000e+06,6.548281000000000000e+06,6.548282000000000000e+06,6.548283000000000000e+06,6.548284000000000000e+06,6.548285000000000000e+06,6.548286000000000000e+06,6.548287000000000000e+06,6.548288000000000000e+06,6.548289000000000000e+06,6.548290000000000000e+06,6.548291000000000000e+06,6.548292000000000000e+06,6.548293000000000000e+06,6.548294000000000000e+06,6.548295000000000000e+06,6.548296000000000000e+06,6.548297000000000000e+06,6.548298000000000000e+06,6.548299000000000000e+06,6.548300000000000000e+06,6.548301000000000000e+06,6.548302000000000000e+06,6.548303000000000000e+06,6.548304000000000000e+06,6.548305000000000000e+06,6.548306000000000000e+06,6.548307000000000000e+06,6.548308000000000000e+06,6.548309000000000000e+06,6.548310000000000000e+06,6.548311000000000000e+06,6.548312000000000000e+06,6.548313000000000000e+06,6.548314000000000000e+06,6.548315000000000000e+06,6.548316000000000000e+06,6.548317000000000000e+06,6.548318000000000000e+06,6.548319000000000000e+06,6.548320000000000000e+06,6.548321000000000000e+06,6.548322000000000000e+06,6.548323000000000000e+06,6.548324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555458000000000000e+06,6.555459000000000000e+06,6.555460000000000000e+06,6.555461000000000000e+06,6.555462000000000000e+06,6.555463000000000000e+06,6.555464000000000000e+06,6.555465000000000000e+06,6.555466000000000000e+06,6.555467000000000000e+06,6.555468000000000000e+06,6.555469000000000000e+06,6.555470000000000000e+06,6.555471000000000000e+06,6.555472000000000000e+06,6.555473000000000000e+06,6.555474000000000000e+06,6.555475000000000000e+06,6.555476000000000000e+06,6.555477000000000000e+06,6.555478000000000000e+06,6.555479000000000000e+06,6.555480000000000000e+06,6.555481000000000000e+06,6.555482000000000000e+06,6.555483000000000000e+06,6.555484000000000000e+06,6.555485000000000000e+06,6.555486000000000000e+06,6.555487000000000000e+06,6.555488000000000000e+06,6.555489000000000000e+06,6.555490000000000000e+06,6.555491000000000000e+06,6.555492000000000000e+06,6.555493000000000000e+06,6.555494000000000000e+06,6.555495000000000000e+06,6.555496000000000000e+06,6.555497000000000000e+06,6.555498000000000000e+06,6.555499000000000000e+06,6.555500000000000000e+06,6.555501000000000000e+06,6.555502000000000000e+06,6.555503000000000000e+06,6.555504000000000000e+06,6.555505000000000000e+06,6.555506000000000000e+06,6.555507000000000000e+06,6.555508000000000000e+06,6.555509000000000000e+06,6.555510000000000000e+06,6.555511000000000000e+06,6.555512000000000000e+06,6.555513000000000000e+06,6.555514000000000000e+06,6.555515000000000000e+06,6.555516000000000000e+06,6.555517000000000000e+06,6.555518000000000000e+06,6.555519000000000000e+06,6.555520000000000000e+06,6.555521000000000000e+06,6.555522000000000000e+06,6.555523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562656000000000000e+06,6.562657000000000000e+06,6.562658000000000000e+06,6.562659000000000000e+06,6.562660000000000000e+06,6.562661000000000000e+06,6.562662000000000000e+06,6.562663000000000000e+06,6.562664000000000000e+06,6.562665000000000000e+06,6.562666000000000000e+06,6.562667000000000000e+06,6.562668000000000000e+06,6.562669000000000000e+06,6.562670000000000000e+06,6.562671000000000000e+06,6.562672000000000000e+06,6.562673000000000000e+06,6.562674000000000000e+06,6.562675000000000000e+06,6.562676000000000000e+06,6.562677000000000000e+06,6.562678000000000000e+06,6.562679000000000000e+06,6.562680000000000000e+06,6.562681000000000000e+06,6.562682000000000000e+06,6.562683000000000000e+06,6.562684000000000000e+06,6.562685000000000000e+06,6.562686000000000000e+06,6.562687000000000000e+06,6.562688000000000000e+06,6.562689000000000000e+06,6.562690000000000000e+06,6.562691000000000000e+06,6.562692000000000000e+06,6.562693000000000000e+06,6.562694000000000000e+06,6.562695000000000000e+06,6.562696000000000000e+06,6.562697000000000000e+06,6.562698000000000000e+06,6.562699000000000000e+06,6.562700000000000000e+06,6.562701000000000000e+06,6.562702000000000000e+06,6.562703000000000000e+06,6.562704000000000000e+06,6.562705000000000000e+06,6.562706000000000000e+06,6.562707000000000000e+06,6.562708000000000000e+06,6.562709000000000000e+06,6.562710000000000000e+06,6.562711000000000000e+06,6.562712000000000000e+06,6.562713000000000000e+06,6.562714000000000000e+06,6.562715000000000000e+06,6.562716000000000000e+06,6.562717000000000000e+06,6.562718000000000000e+06,6.562719000000000000e+06,6.562720000000000000e+06,6.562721000000000000e+06,6.562722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.569855000000000000e+06,6.569856000000000000e+06,6.569857000000000000e+06,6.569858000000000000e+06,6.569859000000000000e+06,6.569860000000000000e+06,6.569861000000000000e+06,6.569862000000000000e+06,6.569863000000000000e+06,6.569864000000000000e+06,6.569865000000000000e+06,6.569866000000000000e+06,6.569867000000000000e+06,6.569868000000000000e+06,6.569869000000000000e+06,6.569870000000000000e+06,6.569871000000000000e+06,6.569872000000000000e+06,6.569873000000000000e+06,6.569874000000000000e+06,6.569875000000000000e+06,6.569876000000000000e+06,6.569877000000000000e+06,6.569878000000000000e+06,6.569879000000000000e+06,6.569880000000000000e+06,6.569881000000000000e+06,6.569882000000000000e+06,6.569883000000000000e+06,6.569884000000000000e+06,6.569885000000000000e+06,6.569886000000000000e+06,6.569887000000000000e+06,6.569888000000000000e+06,6.569889000000000000e+06,6.569890000000000000e+06,6.569891000000000000e+06,6.569892000000000000e+06,6.569893000000000000e+06,6.569894000000000000e+06,6.569895000000000000e+06,6.569896000000000000e+06,6.569897000000000000e+06,6.569898000000000000e+06,6.569899000000000000e+06,6.569900000000000000e+06,6.569901000000000000e+06,6.569902000000000000e+06,6.569903000000000000e+06,6.569904000000000000e+06,6.569905000000000000e+06,6.569906000000000000e+06,6.569907000000000000e+06,6.569908000000000000e+06,6.569909000000000000e+06,6.569910000000000000e+06,6.569911000000000000e+06,6.569912000000000000e+06,6.569913000000000000e+06,6.569914000000000000e+06,6.569915000000000000e+06,6.569916000000000000e+06,6.569917000000000000e+06,6.569918000000000000e+06,6.569919000000000000e+06,6.569920000000000000e+06,6.569921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
