-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018839000000000000e+06,9.018840000000000000e+06,9.018841000000000000e+06,9.018842000000000000e+06,9.018843000000000000e+06,9.018844000000000000e+06,9.018845000000000000e+06,9.018846000000000000e+06,9.018847000000000000e+06,9.018848000000000000e+06,9.018849000000000000e+06,9.018850000000000000e+06,9.018851000000000000e+06,9.018852000000000000e+06,9.018853000000000000e+06,9.018854000000000000e+06,9.018855000000000000e+06,9.018856000000000000e+06,9.018857000000000000e+06,9.018858000000000000e+06,9.018859000000000000e+06,9.018860000000000000e+06,9.018861000000000000e+06,9.018862000000000000e+06,9.018863000000000000e+06,9.018864000000000000e+06,9.018865000000000000e+06,9.018866000000000000e+06,9.018867000000000000e+06,9.018868000000000000e+06,9.018869000000000000e+06,9.018870000000000000e+06,9.018871000000000000e+06,9.018872000000000000e+06,9.018873000000000000e+06,9.018874000000000000e+06,9.018875000000000000e+06,9.018876000000000000e+06,9.018877000000000000e+06,9.018878000000000000e+06,9.018879000000000000e+06,9.018880000000000000e+06,9.018881000000000000e+06,9.018882000000000000e+06,9.018883000000000000e+06,9.018884000000000000e+06,9.018885000000000000e+06,9.018886000000000000e+06,9.018887000000000000e+06,9.018888000000000000e+06,9.018889000000000000e+06,9.018890000000000000e+06,9.018891000000000000e+06,9.018892000000000000e+06,9.018893000000000000e+06,9.018894000000000000e+06,9.018895000000000000e+06,9.018896000000000000e+06,9.018897000000000000e+06,9.018898000000000000e+06,9.018899000000000000e+06,9.018900000000000000e+06,9.018901000000000000e+06,9.018902000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026038000000000000e+06,9.026039000000000000e+06,9.026040000000000000e+06,9.026041000000000000e+06,9.026042000000000000e+06,9.026043000000000000e+06,9.026044000000000000e+06,9.026045000000000000e+06,9.026046000000000000e+06,9.026047000000000000e+06,9.026048000000000000e+06,9.026049000000000000e+06,9.026050000000000000e+06,9.026051000000000000e+06,9.026052000000000000e+06,9.026053000000000000e+06,9.026054000000000000e+06,9.026055000000000000e+06,9.026056000000000000e+06,9.026057000000000000e+06,9.026058000000000000e+06,9.026059000000000000e+06,9.026060000000000000e+06,9.026061000000000000e+06,9.026062000000000000e+06,9.026063000000000000e+06,9.026064000000000000e+06,9.026065000000000000e+06,9.026066000000000000e+06,9.026067000000000000e+06,9.026068000000000000e+06,9.026069000000000000e+06,9.026070000000000000e+06,9.026071000000000000e+06,9.026072000000000000e+06,9.026073000000000000e+06,9.026074000000000000e+06,9.026075000000000000e+06,9.026076000000000000e+06,9.026077000000000000e+06,9.026078000000000000e+06,9.026079000000000000e+06,9.026080000000000000e+06,9.026081000000000000e+06,9.026082000000000000e+06,9.026083000000000000e+06,9.026084000000000000e+06,9.026085000000000000e+06,9.026086000000000000e+06,9.026087000000000000e+06,9.026088000000000000e+06,9.026089000000000000e+06,9.026090000000000000e+06,9.026091000000000000e+06,9.026092000000000000e+06,9.026093000000000000e+06,9.026094000000000000e+06,9.026095000000000000e+06,9.026096000000000000e+06,9.026097000000000000e+06,9.026098000000000000e+06,9.026099000000000000e+06,9.026100000000000000e+06,9.026101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033237000000000000e+06,9.033238000000000000e+06,9.033239000000000000e+06,9.033240000000000000e+06,9.033241000000000000e+06,9.033242000000000000e+06,9.033243000000000000e+06,9.033244000000000000e+06,9.033245000000000000e+06,9.033246000000000000e+06,9.033247000000000000e+06,9.033248000000000000e+06,9.033249000000000000e+06,9.033250000000000000e+06,9.033251000000000000e+06,9.033252000000000000e+06,9.033253000000000000e+06,9.033254000000000000e+06,9.033255000000000000e+06,9.033256000000000000e+06,9.033257000000000000e+06,9.033258000000000000e+06,9.033259000000000000e+06,9.033260000000000000e+06,9.033261000000000000e+06,9.033262000000000000e+06,9.033263000000000000e+06,9.033264000000000000e+06,9.033265000000000000e+06,9.033266000000000000e+06,9.033267000000000000e+06,9.033268000000000000e+06,9.033269000000000000e+06,9.033270000000000000e+06,9.033271000000000000e+06,9.033272000000000000e+06,9.033273000000000000e+06,9.033274000000000000e+06,9.033275000000000000e+06,9.033276000000000000e+06,9.033277000000000000e+06,9.033278000000000000e+06,9.033279000000000000e+06,9.033280000000000000e+06,9.033281000000000000e+06,9.033282000000000000e+06,9.033283000000000000e+06,9.033284000000000000e+06,9.033285000000000000e+06,9.033286000000000000e+06,9.033287000000000000e+06,9.033288000000000000e+06,9.033289000000000000e+06,9.033290000000000000e+06,9.033291000000000000e+06,9.033292000000000000e+06,9.033293000000000000e+06,9.033294000000000000e+06,9.033295000000000000e+06,9.033296000000000000e+06,9.033297000000000000e+06,9.033298000000000000e+06,9.033299000000000000e+06,9.033300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040436000000000000e+06,9.040437000000000000e+06,9.040438000000000000e+06,9.040439000000000000e+06,9.040440000000000000e+06,9.040441000000000000e+06,9.040442000000000000e+06,9.040443000000000000e+06,9.040444000000000000e+06,9.040445000000000000e+06,9.040446000000000000e+06,9.040447000000000000e+06,9.040448000000000000e+06,9.040449000000000000e+06,9.040450000000000000e+06,9.040451000000000000e+06,9.040452000000000000e+06,9.040453000000000000e+06,9.040454000000000000e+06,9.040455000000000000e+06,9.040456000000000000e+06,9.040457000000000000e+06,9.040458000000000000e+06,9.040459000000000000e+06,9.040460000000000000e+06,9.040461000000000000e+06,9.040462000000000000e+06,9.040463000000000000e+06,9.040464000000000000e+06,9.040465000000000000e+06,9.040466000000000000e+06,9.040467000000000000e+06,9.040468000000000000e+06,9.040469000000000000e+06,9.040470000000000000e+06,9.040471000000000000e+06,9.040472000000000000e+06,9.040473000000000000e+06,9.040474000000000000e+06,9.040475000000000000e+06,9.040476000000000000e+06,9.040477000000000000e+06,9.040478000000000000e+06,9.040479000000000000e+06,9.040480000000000000e+06,9.040481000000000000e+06,9.040482000000000000e+06,9.040483000000000000e+06,9.040484000000000000e+06,9.040485000000000000e+06,9.040486000000000000e+06,9.040487000000000000e+06,9.040488000000000000e+06,9.040489000000000000e+06,9.040490000000000000e+06,9.040491000000000000e+06,9.040492000000000000e+06,9.040493000000000000e+06,9.040494000000000000e+06,9.040495000000000000e+06,9.040496000000000000e+06,9.040497000000000000e+06,9.040498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047637000000000000e+06,9.047638000000000000e+06,9.047639000000000000e+06,9.047640000000000000e+06,9.047641000000000000e+06,9.047642000000000000e+06,9.047643000000000000e+06,9.047644000000000000e+06,9.047645000000000000e+06,9.047646000000000000e+06,9.047647000000000000e+06,9.047648000000000000e+06,9.047649000000000000e+06,9.047650000000000000e+06,9.047651000000000000e+06,9.047652000000000000e+06,9.047653000000000000e+06,9.047654000000000000e+06,9.047655000000000000e+06,9.047656000000000000e+06,9.047657000000000000e+06,9.047658000000000000e+06,9.047659000000000000e+06,9.047660000000000000e+06,9.047661000000000000e+06,9.047662000000000000e+06,9.047663000000000000e+06,9.047664000000000000e+06,9.047665000000000000e+06,9.047666000000000000e+06,9.047667000000000000e+06,9.047668000000000000e+06,9.047669000000000000e+06,9.047670000000000000e+06,9.047671000000000000e+06,9.047672000000000000e+06,9.047673000000000000e+06,9.047674000000000000e+06,9.047675000000000000e+06,9.047676000000000000e+06,9.047677000000000000e+06,9.047678000000000000e+06,9.047679000000000000e+06,9.047680000000000000e+06,9.047681000000000000e+06,9.047682000000000000e+06,9.047683000000000000e+06,9.047684000000000000e+06,9.047685000000000000e+06,9.047686000000000000e+06,9.047687000000000000e+06,9.047688000000000000e+06,9.047689000000000000e+06,9.047690000000000000e+06,9.047691000000000000e+06,9.047692000000000000e+06,9.047693000000000000e+06,9.047694000000000000e+06,9.047695000000000000e+06,9.047696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054836000000000000e+06,9.054837000000000000e+06,9.054838000000000000e+06,9.054839000000000000e+06,9.054840000000000000e+06,9.054841000000000000e+06,9.054842000000000000e+06,9.054843000000000000e+06,9.054844000000000000e+06,9.054845000000000000e+06,9.054846000000000000e+06,9.054847000000000000e+06,9.054848000000000000e+06,9.054849000000000000e+06,9.054850000000000000e+06,9.054851000000000000e+06,9.054852000000000000e+06,9.054853000000000000e+06,9.054854000000000000e+06,9.054855000000000000e+06,9.054856000000000000e+06,9.054857000000000000e+06,9.054858000000000000e+06,9.054859000000000000e+06,9.054860000000000000e+06,9.054861000000000000e+06,9.054862000000000000e+06,9.054863000000000000e+06,9.054864000000000000e+06,9.054865000000000000e+06,9.054866000000000000e+06,9.054867000000000000e+06,9.054868000000000000e+06,9.054869000000000000e+06,9.054870000000000000e+06,9.054871000000000000e+06,9.054872000000000000e+06,9.054873000000000000e+06,9.054874000000000000e+06,9.054875000000000000e+06,9.054876000000000000e+06,9.054877000000000000e+06,9.054878000000000000e+06,9.054879000000000000e+06,9.054880000000000000e+06,9.054881000000000000e+06,9.054882000000000000e+06,9.054883000000000000e+06,9.054884000000000000e+06,9.054885000000000000e+06,9.054886000000000000e+06,9.054887000000000000e+06,9.054888000000000000e+06,9.054889000000000000e+06,9.054890000000000000e+06,9.054891000000000000e+06,9.054892000000000000e+06,9.054893000000000000e+06,9.054894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062035000000000000e+06,9.062036000000000000e+06,9.062037000000000000e+06,9.062038000000000000e+06,9.062039000000000000e+06,9.062040000000000000e+06,9.062041000000000000e+06,9.062042000000000000e+06,9.062043000000000000e+06,9.062044000000000000e+06,9.062045000000000000e+06,9.062046000000000000e+06,9.062047000000000000e+06,9.062048000000000000e+06,9.062049000000000000e+06,9.062050000000000000e+06,9.062051000000000000e+06,9.062052000000000000e+06,9.062053000000000000e+06,9.062054000000000000e+06,9.062055000000000000e+06,9.062056000000000000e+06,9.062057000000000000e+06,9.062058000000000000e+06,9.062059000000000000e+06,9.062060000000000000e+06,9.062061000000000000e+06,9.062062000000000000e+06,9.062063000000000000e+06,9.062064000000000000e+06,9.062065000000000000e+06,9.062066000000000000e+06,9.062067000000000000e+06,9.062068000000000000e+06,9.062069000000000000e+06,9.062070000000000000e+06,9.062071000000000000e+06,9.062072000000000000e+06,9.062073000000000000e+06,9.062074000000000000e+06,9.062075000000000000e+06,9.062076000000000000e+06,9.062077000000000000e+06,9.062078000000000000e+06,9.062079000000000000e+06,9.062080000000000000e+06,9.062081000000000000e+06,9.062082000000000000e+06,9.062083000000000000e+06,9.062084000000000000e+06,9.062085000000000000e+06,9.062086000000000000e+06,9.062087000000000000e+06,9.062088000000000000e+06,9.062089000000000000e+06,9.062090000000000000e+06,9.062091000000000000e+06,9.062092000000000000e+06,9.062093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069234000000000000e+06,9.069235000000000000e+06,9.069236000000000000e+06,9.069237000000000000e+06,9.069238000000000000e+06,9.069239000000000000e+06,9.069240000000000000e+06,9.069241000000000000e+06,9.069242000000000000e+06,9.069243000000000000e+06,9.069244000000000000e+06,9.069245000000000000e+06,9.069246000000000000e+06,9.069247000000000000e+06,9.069248000000000000e+06,9.069249000000000000e+06,9.069250000000000000e+06,9.069251000000000000e+06,9.069252000000000000e+06,9.069253000000000000e+06,9.069254000000000000e+06,9.069255000000000000e+06,9.069256000000000000e+06,9.069257000000000000e+06,9.069258000000000000e+06,9.069259000000000000e+06,9.069260000000000000e+06,9.069261000000000000e+06,9.069262000000000000e+06,9.069263000000000000e+06,9.069264000000000000e+06,9.069265000000000000e+06,9.069266000000000000e+06,9.069267000000000000e+06,9.069268000000000000e+06,9.069269000000000000e+06,9.069270000000000000e+06,9.069271000000000000e+06,9.069272000000000000e+06,9.069273000000000000e+06,9.069274000000000000e+06,9.069275000000000000e+06,9.069276000000000000e+06,9.069277000000000000e+06,9.069278000000000000e+06,9.069279000000000000e+06,9.069280000000000000e+06,9.069281000000000000e+06,9.069282000000000000e+06,9.069283000000000000e+06,9.069284000000000000e+06,9.069285000000000000e+06,9.069286000000000000e+06,9.069287000000000000e+06,9.069288000000000000e+06,9.069289000000000000e+06,9.069290000000000000e+06,9.069291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076423000000000000e+06,9.076424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076433000000000000e+06,9.076434000000000000e+06,9.076435000000000000e+06,9.076436000000000000e+06,9.076437000000000000e+06,9.076438000000000000e+06,9.076439000000000000e+06,9.076440000000000000e+06,9.076441000000000000e+06,9.076442000000000000e+06,9.076443000000000000e+06,9.076444000000000000e+06,9.076445000000000000e+06,9.076446000000000000e+06,9.076447000000000000e+06,9.076448000000000000e+06,9.076449000000000000e+06,9.076450000000000000e+06,9.076451000000000000e+06,9.076452000000000000e+06,9.076453000000000000e+06,9.076454000000000000e+06,9.076455000000000000e+06,9.076456000000000000e+06,9.076457000000000000e+06,9.076458000000000000e+06,9.076459000000000000e+06,9.076460000000000000e+06,9.076461000000000000e+06,9.076462000000000000e+06,9.076463000000000000e+06,9.076464000000000000e+06,9.076465000000000000e+06,9.076466000000000000e+06,9.076467000000000000e+06,9.076468000000000000e+06,9.076469000000000000e+06,9.076470000000000000e+06,9.076471000000000000e+06,9.076472000000000000e+06,9.076473000000000000e+06,9.076474000000000000e+06,9.076475000000000000e+06,9.076476000000000000e+06,9.076477000000000000e+06,9.076478000000000000e+06,9.076479000000000000e+06,9.076480000000000000e+06,9.076481000000000000e+06,9.076482000000000000e+06,9.076483000000000000e+06,9.076484000000000000e+06,9.076485000000000000e+06,9.076486000000000000e+06,9.076487000000000000e+06,9.076488000000000000e+06,9.076489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083622000000000000e+06,9.083623000000000000e+06,9.083624000000000000e+06,9.083625000000000000e+06,9.083626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083632000000000000e+06,9.083633000000000000e+06,9.083634000000000000e+06,9.083635000000000000e+06,9.083636000000000000e+06,9.083637000000000000e+06,9.083638000000000000e+06,9.083639000000000000e+06,9.083640000000000000e+06,9.083641000000000000e+06,9.083642000000000000e+06,9.083643000000000000e+06,9.083644000000000000e+06,9.083645000000000000e+06,9.083646000000000000e+06,9.083647000000000000e+06,9.083648000000000000e+06,9.083649000000000000e+06,9.083650000000000000e+06,9.083651000000000000e+06,9.083652000000000000e+06,9.083653000000000000e+06,9.083654000000000000e+06,9.083655000000000000e+06,9.083656000000000000e+06,9.083657000000000000e+06,9.083658000000000000e+06,9.083659000000000000e+06,9.083660000000000000e+06,9.083661000000000000e+06,9.083662000000000000e+06,9.083663000000000000e+06,9.083664000000000000e+06,9.083665000000000000e+06,9.083666000000000000e+06,9.083667000000000000e+06,9.083668000000000000e+06,9.083669000000000000e+06,9.083670000000000000e+06,9.083671000000000000e+06,9.083672000000000000e+06,9.083673000000000000e+06,9.083674000000000000e+06,9.083675000000000000e+06,9.083676000000000000e+06,9.083677000000000000e+06,9.083678000000000000e+06,9.083679000000000000e+06,9.083680000000000000e+06,9.083681000000000000e+06,9.083682000000000000e+06,9.083683000000000000e+06,9.083684000000000000e+06,9.083685000000000000e+06,9.083686000000000000e+06,9.083687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
