-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656607000000000000e+06,6.656608000000000000e+06,6.656609000000000000e+06,6.656610000000000000e+06,6.656611000000000000e+06,6.656612000000000000e+06,6.656613000000000000e+06,6.656614000000000000e+06,6.656615000000000000e+06,6.656616000000000000e+06,6.656617000000000000e+06,6.656618000000000000e+06,6.656619000000000000e+06,6.656620000000000000e+06,6.656621000000000000e+06,6.656622000000000000e+06,6.656623000000000000e+06,6.656624000000000000e+06,6.656625000000000000e+06,6.656626000000000000e+06,6.656627000000000000e+06,6.656628000000000000e+06,6.656629000000000000e+06,6.656630000000000000e+06,6.656631000000000000e+06,6.656632000000000000e+06,6.656633000000000000e+06,6.656634000000000000e+06,6.656635000000000000e+06,6.656636000000000000e+06,6.656637000000000000e+06,6.656638000000000000e+06,6.656639000000000000e+06,6.656640000000000000e+06,6.656641000000000000e+06,6.656642000000000000e+06,6.656643000000000000e+06,6.656644000000000000e+06,6.656645000000000000e+06,6.656646000000000000e+06,6.656647000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663806000000000000e+06,6.663807000000000000e+06,6.663808000000000000e+06,6.663809000000000000e+06,6.663810000000000000e+06,6.663811000000000000e+06,6.663812000000000000e+06,6.663813000000000000e+06,6.663814000000000000e+06,6.663815000000000000e+06,6.663816000000000000e+06,6.663817000000000000e+06,6.663818000000000000e+06,6.663819000000000000e+06,6.663820000000000000e+06,6.663821000000000000e+06,6.663822000000000000e+06,6.663823000000000000e+06,6.663824000000000000e+06,6.663825000000000000e+06,6.663826000000000000e+06,6.663827000000000000e+06,6.663828000000000000e+06,6.663829000000000000e+06,6.663830000000000000e+06,6.663831000000000000e+06,6.663832000000000000e+06,6.663833000000000000e+06,6.663834000000000000e+06,6.663835000000000000e+06,6.663836000000000000e+06,6.663837000000000000e+06,6.663838000000000000e+06,6.663839000000000000e+06,6.663840000000000000e+06,6.663841000000000000e+06,6.663842000000000000e+06,6.663843000000000000e+06,6.663844000000000000e+06,6.663845000000000000e+06,6.663846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671005000000000000e+06,6.671006000000000000e+06,6.671007000000000000e+06,6.671008000000000000e+06,6.671009000000000000e+06,6.671010000000000000e+06,6.671011000000000000e+06,6.671012000000000000e+06,6.671013000000000000e+06,6.671014000000000000e+06,6.671015000000000000e+06,6.671016000000000000e+06,6.671017000000000000e+06,6.671018000000000000e+06,6.671019000000000000e+06,6.671020000000000000e+06,6.671021000000000000e+06,6.671022000000000000e+06,6.671023000000000000e+06,6.671024000000000000e+06,6.671025000000000000e+06,6.671026000000000000e+06,6.671027000000000000e+06,6.671028000000000000e+06,6.671029000000000000e+06,6.671030000000000000e+06,6.671031000000000000e+06,6.671032000000000000e+06,6.671033000000000000e+06,6.671034000000000000e+06,6.671035000000000000e+06,6.671036000000000000e+06,6.671037000000000000e+06,6.671038000000000000e+06,6.671039000000000000e+06,6.671040000000000000e+06,6.671041000000000000e+06,6.671042000000000000e+06,6.671043000000000000e+06,6.671044000000000000e+06,6.671045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678204000000000000e+06,6.678205000000000000e+06,6.678206000000000000e+06,6.678207000000000000e+06,6.678208000000000000e+06,6.678209000000000000e+06,6.678210000000000000e+06,6.678211000000000000e+06,6.678212000000000000e+06,6.678213000000000000e+06,6.678214000000000000e+06,6.678215000000000000e+06,6.678216000000000000e+06,6.678217000000000000e+06,6.678218000000000000e+06,6.678219000000000000e+06,6.678220000000000000e+06,6.678221000000000000e+06,6.678222000000000000e+06,6.678223000000000000e+06,6.678224000000000000e+06,6.678225000000000000e+06,6.678226000000000000e+06,6.678227000000000000e+06,6.678228000000000000e+06,6.678229000000000000e+06,6.678230000000000000e+06,6.678231000000000000e+06,6.678232000000000000e+06,6.678233000000000000e+06,6.678234000000000000e+06,6.678235000000000000e+06,6.678236000000000000e+06,6.678237000000000000e+06,6.678238000000000000e+06,6.678239000000000000e+06,6.678240000000000000e+06,6.678241000000000000e+06,6.678242000000000000e+06,6.678243000000000000e+06,6.678244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685403000000000000e+06,6.685404000000000000e+06,6.685405000000000000e+06,6.685406000000000000e+06,6.685407000000000000e+06,6.685408000000000000e+06,6.685409000000000000e+06,6.685410000000000000e+06,6.685411000000000000e+06,6.685412000000000000e+06,6.685413000000000000e+06,6.685414000000000000e+06,6.685415000000000000e+06,6.685416000000000000e+06,6.685417000000000000e+06,6.685418000000000000e+06,6.685419000000000000e+06,6.685420000000000000e+06,6.685421000000000000e+06,6.685422000000000000e+06,6.685423000000000000e+06,6.685424000000000000e+06,6.685425000000000000e+06,6.685426000000000000e+06,6.685427000000000000e+06,6.685428000000000000e+06,6.685429000000000000e+06,6.685430000000000000e+06,6.685431000000000000e+06,6.685432000000000000e+06,6.685433000000000000e+06,6.685434000000000000e+06,6.685435000000000000e+06,6.685436000000000000e+06,6.685437000000000000e+06,6.685438000000000000e+06,6.685439000000000000e+06,6.685440000000000000e+06,6.685441000000000000e+06,6.685442000000000000e+06,6.685443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692602000000000000e+06,6.692603000000000000e+06,6.692604000000000000e+06,6.692605000000000000e+06,6.692606000000000000e+06,6.692607000000000000e+06,6.692608000000000000e+06,6.692609000000000000e+06,6.692610000000000000e+06,6.692611000000000000e+06,6.692612000000000000e+06,6.692613000000000000e+06,6.692614000000000000e+06,6.692615000000000000e+06,6.692616000000000000e+06,6.692617000000000000e+06,6.692618000000000000e+06,6.692619000000000000e+06,6.692620000000000000e+06,6.692621000000000000e+06,6.692622000000000000e+06,6.692623000000000000e+06,6.692624000000000000e+06,6.692625000000000000e+06,6.692626000000000000e+06,6.692627000000000000e+06,6.692628000000000000e+06,6.692629000000000000e+06,6.692630000000000000e+06,6.692631000000000000e+06,6.692632000000000000e+06,6.692633000000000000e+06,6.692634000000000000e+06,6.692635000000000000e+06,6.692636000000000000e+06,6.692637000000000000e+06,6.692638000000000000e+06,6.692639000000000000e+06,6.692640000000000000e+06,6.692641000000000000e+06,6.692642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699801000000000000e+06,6.699802000000000000e+06,6.699803000000000000e+06,6.699804000000000000e+06,6.699805000000000000e+06,6.699806000000000000e+06,6.699807000000000000e+06,6.699808000000000000e+06,6.699809000000000000e+06,6.699810000000000000e+06,6.699811000000000000e+06,6.699812000000000000e+06,6.699813000000000000e+06,6.699814000000000000e+06,6.699815000000000000e+06,6.699816000000000000e+06,6.699817000000000000e+06,6.699818000000000000e+06,6.699819000000000000e+06,6.699820000000000000e+06,6.699821000000000000e+06,6.699822000000000000e+06,6.699823000000000000e+06,6.699824000000000000e+06,6.699825000000000000e+06,6.699826000000000000e+06,6.699827000000000000e+06,6.699828000000000000e+06,6.699829000000000000e+06,6.699830000000000000e+06,6.699831000000000000e+06,6.699832000000000000e+06,6.699833000000000000e+06,6.699834000000000000e+06,6.699835000000000000e+06,6.699836000000000000e+06,6.699837000000000000e+06,6.699838000000000000e+06,6.699839000000000000e+06,6.699840000000000000e+06,6.699841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.706999000000000000e+06,6.707000000000000000e+06,6.707001000000000000e+06,6.707002000000000000e+06,6.707003000000000000e+06,6.707004000000000000e+06,6.707005000000000000e+06,6.707006000000000000e+06,6.707007000000000000e+06,6.707008000000000000e+06,6.707009000000000000e+06,6.707010000000000000e+06,6.707011000000000000e+06,6.707012000000000000e+06,6.707013000000000000e+06,6.707014000000000000e+06,6.707015000000000000e+06,6.707016000000000000e+06,6.707017000000000000e+06,6.707018000000000000e+06,6.707019000000000000e+06,6.707020000000000000e+06,6.707021000000000000e+06,6.707022000000000000e+06,6.707023000000000000e+06,6.707024000000000000e+06,6.707025000000000000e+06,6.707026000000000000e+06,6.707027000000000000e+06,6.707028000000000000e+06,6.707029000000000000e+06,6.707030000000000000e+06,6.707031000000000000e+06,6.707032000000000000e+06,6.707033000000000000e+06,6.707034000000000000e+06,6.707035000000000000e+06,6.707036000000000000e+06,6.707037000000000000e+06,6.707038000000000000e+06,6.707039000000000000e+06,6.707040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714198000000000000e+06,6.714199000000000000e+06,6.714200000000000000e+06,6.714201000000000000e+06,6.714202000000000000e+06,6.714203000000000000e+06,6.714204000000000000e+06,6.714205000000000000e+06,6.714206000000000000e+06,6.714207000000000000e+06,6.714208000000000000e+06,6.714209000000000000e+06,6.714210000000000000e+06,6.714211000000000000e+06,6.714212000000000000e+06,6.714213000000000000e+06,6.714214000000000000e+06,6.714215000000000000e+06,6.714216000000000000e+06,6.714217000000000000e+06,6.714218000000000000e+06,6.714219000000000000e+06,6.714220000000000000e+06,6.714221000000000000e+06,6.714222000000000000e+06,6.714223000000000000e+06,6.714224000000000000e+06,6.714225000000000000e+06,6.714226000000000000e+06,6.714227000000000000e+06,6.714228000000000000e+06,6.714229000000000000e+06,6.714230000000000000e+06,6.714231000000000000e+06,6.714232000000000000e+06,6.714233000000000000e+06,6.714234000000000000e+06,6.714235000000000000e+06,6.714236000000000000e+06,6.714237000000000000e+06,6.714238000000000000e+06,6.714239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721397000000000000e+06,6.721398000000000000e+06,6.721399000000000000e+06,6.721400000000000000e+06,6.721401000000000000e+06,6.721402000000000000e+06,6.721403000000000000e+06,6.721404000000000000e+06,6.721405000000000000e+06,6.721406000000000000e+06,6.721407000000000000e+06,6.721408000000000000e+06,6.721409000000000000e+06,6.721410000000000000e+06,6.721411000000000000e+06,6.721412000000000000e+06,6.721413000000000000e+06,6.721414000000000000e+06,6.721415000000000000e+06,6.721416000000000000e+06,6.721417000000000000e+06,6.721418000000000000e+06,6.721419000000000000e+06,6.721420000000000000e+06,6.721421000000000000e+06,6.721422000000000000e+06,6.721423000000000000e+06,6.721424000000000000e+06,6.721425000000000000e+06,6.721426000000000000e+06,6.721427000000000000e+06,6.721428000000000000e+06,6.721429000000000000e+06,6.721430000000000000e+06,6.721431000000000000e+06,6.721432000000000000e+06,6.721433000000000000e+06,6.721434000000000000e+06,6.721435000000000000e+06,6.721436000000000000e+06,6.721437000000000000e+06,6.721438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
