-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708959000000000000e+06,8.708960000000000000e+06,8.708961000000000000e+06,8.708962000000000000e+06,8.708963000000000000e+06,8.708964000000000000e+06,8.708965000000000000e+06,8.708966000000000000e+06,8.708967000000000000e+06,8.708968000000000000e+06,8.708969000000000000e+06,8.708970000000000000e+06,8.708971000000000000e+06,8.708972000000000000e+06,8.708973000000000000e+06,8.708974000000000000e+06,8.708975000000000000e+06,8.708976000000000000e+06,8.708977000000000000e+06,8.708978000000000000e+06,8.708978000000000000e+06,8.708979000000000000e+06,8.708980000000000000e+06,8.708981000000000000e+06,8.708982000000000000e+06,8.708983000000000000e+06,8.708984000000000000e+06,8.708985000000000000e+06,8.708986000000000000e+06,8.708987000000000000e+06,8.708988000000000000e+06,8.708989000000000000e+06,8.708990000000000000e+06,8.708991000000000000e+06,8.708992000000000000e+06,8.708993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716158000000000000e+06,8.716159000000000000e+06,8.716160000000000000e+06,8.716161000000000000e+06,8.716162000000000000e+06,8.716163000000000000e+06,8.716164000000000000e+06,8.716165000000000000e+06,8.716166000000000000e+06,8.716167000000000000e+06,8.716168000000000000e+06,8.716169000000000000e+06,8.716170000000000000e+06,8.716171000000000000e+06,8.716172000000000000e+06,8.716173000000000000e+06,8.716174000000000000e+06,8.716175000000000000e+06,8.716176000000000000e+06,8.716177000000000000e+06,8.716178000000000000e+06,8.716178000000000000e+06,8.716179000000000000e+06,8.716180000000000000e+06,8.716181000000000000e+06,8.716182000000000000e+06,8.716183000000000000e+06,8.716184000000000000e+06,8.716185000000000000e+06,8.716186000000000000e+06,8.716187000000000000e+06,8.716188000000000000e+06,8.716189000000000000e+06,8.716190000000000000e+06,8.716191000000000000e+06,8.716192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723357000000000000e+06,8.723358000000000000e+06,8.723359000000000000e+06,8.723360000000000000e+06,8.723361000000000000e+06,8.723362000000000000e+06,8.723363000000000000e+06,8.723364000000000000e+06,8.723365000000000000e+06,8.723366000000000000e+06,8.723367000000000000e+06,8.723368000000000000e+06,8.723369000000000000e+06,8.723370000000000000e+06,8.723371000000000000e+06,8.723372000000000000e+06,8.723373000000000000e+06,8.723374000000000000e+06,8.723375000000000000e+06,8.723376000000000000e+06,8.723377000000000000e+06,8.723378000000000000e+06,8.723378000000000000e+06,8.723379000000000000e+06,8.723380000000000000e+06,8.723381000000000000e+06,8.723382000000000000e+06,8.723383000000000000e+06,8.723384000000000000e+06,8.723385000000000000e+06,8.723386000000000000e+06,8.723387000000000000e+06,8.723388000000000000e+06,8.723389000000000000e+06,8.723390000000000000e+06,8.723391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730556000000000000e+06,8.730557000000000000e+06,8.730558000000000000e+06,8.730559000000000000e+06,8.730560000000000000e+06,8.730561000000000000e+06,8.730562000000000000e+06,8.730563000000000000e+06,8.730564000000000000e+06,8.730565000000000000e+06,8.730566000000000000e+06,8.730567000000000000e+06,8.730568000000000000e+06,8.730569000000000000e+06,8.730570000000000000e+06,8.730571000000000000e+06,8.730572000000000000e+06,8.730573000000000000e+06,8.730574000000000000e+06,8.730575000000000000e+06,8.730576000000000000e+06,8.730577000000000000e+06,8.730578000000000000e+06,8.730578000000000000e+06,8.730579000000000000e+06,8.730580000000000000e+06,8.730581000000000000e+06,8.730582000000000000e+06,8.730583000000000000e+06,8.730584000000000000e+06,8.730585000000000000e+06,8.730586000000000000e+06,8.730587000000000000e+06,8.730588000000000000e+06,8.730589000000000000e+06,8.730590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737755000000000000e+06,8.737756000000000000e+06,8.737757000000000000e+06,8.737758000000000000e+06,8.737759000000000000e+06,8.737760000000000000e+06,8.737761000000000000e+06,8.737762000000000000e+06,8.737763000000000000e+06,8.737764000000000000e+06,8.737765000000000000e+06,8.737766000000000000e+06,8.737767000000000000e+06,8.737768000000000000e+06,8.737769000000000000e+06,8.737770000000000000e+06,8.737771000000000000e+06,8.737772000000000000e+06,8.737773000000000000e+06,8.737774000000000000e+06,8.737775000000000000e+06,8.737776000000000000e+06,8.737777000000000000e+06,8.737778000000000000e+06,8.737778000000000000e+06,8.737779000000000000e+06,8.737780000000000000e+06,8.737781000000000000e+06,8.737782000000000000e+06,8.737783000000000000e+06,8.737784000000000000e+06,8.737785000000000000e+06,8.737786000000000000e+06,8.737787000000000000e+06,8.737788000000000000e+06,8.737789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744954000000000000e+06,8.744955000000000000e+06,8.744956000000000000e+06,8.744957000000000000e+06,8.744958000000000000e+06,8.744959000000000000e+06,8.744960000000000000e+06,8.744961000000000000e+06,8.744962000000000000e+06,8.744963000000000000e+06,8.744964000000000000e+06,8.744965000000000000e+06,8.744966000000000000e+06,8.744967000000000000e+06,8.744968000000000000e+06,8.744969000000000000e+06,8.744970000000000000e+06,8.744971000000000000e+06,8.744972000000000000e+06,8.744973000000000000e+06,8.744974000000000000e+06,8.744975000000000000e+06,8.744976000000000000e+06,8.744977000000000000e+06,8.744978000000000000e+06,8.744978000000000000e+06,8.744979000000000000e+06,8.744980000000000000e+06,8.744981000000000000e+06,8.744982000000000000e+06,8.744983000000000000e+06,8.744984000000000000e+06,8.744985000000000000e+06,8.744986000000000000e+06,8.744987000000000000e+06,8.744988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752151000000000000e+06,8.752152000000000000e+06,8.752153000000000000e+06,8.752154000000000000e+06,8.752155000000000000e+06,8.752156000000000000e+06,8.752157000000000000e+06,8.752158000000000000e+06,8.752159000000000000e+06,8.752160000000000000e+06,8.752161000000000000e+06,8.752162000000000000e+06,8.752163000000000000e+06,8.752164000000000000e+06,8.752165000000000000e+06,8.752166000000000000e+06,8.752167000000000000e+06,8.752168000000000000e+06,8.752169000000000000e+06,8.752170000000000000e+06,8.752171000000000000e+06,8.752172000000000000e+06,8.752173000000000000e+06,8.752174000000000000e+06,8.752175000000000000e+06,8.752176000000000000e+06,8.752177000000000000e+06,8.752178000000000000e+06,8.752178000000000000e+06,8.752179000000000000e+06,8.752180000000000000e+06,8.752181000000000000e+06,8.752182000000000000e+06,8.752183000000000000e+06,8.752184000000000000e+06,8.752185000000000000e+06,8.752186000000000000e+06,8.752187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759350000000000000e+06,8.759351000000000000e+06,8.759352000000000000e+06,8.759353000000000000e+06,8.759354000000000000e+06,8.759355000000000000e+06,8.759356000000000000e+06,8.759357000000000000e+06,8.759358000000000000e+06,8.759359000000000000e+06,8.759360000000000000e+06,8.759361000000000000e+06,8.759362000000000000e+06,8.759363000000000000e+06,8.759364000000000000e+06,8.759365000000000000e+06,8.759366000000000000e+06,8.759367000000000000e+06,8.759368000000000000e+06,8.759369000000000000e+06,8.759370000000000000e+06,8.759371000000000000e+06,8.759372000000000000e+06,8.759373000000000000e+06,8.759374000000000000e+06,8.759375000000000000e+06,8.759376000000000000e+06,8.759377000000000000e+06,8.759378000000000000e+06,8.759378000000000000e+06,8.759379000000000000e+06,8.759380000000000000e+06,8.759381000000000000e+06,8.759382000000000000e+06,8.759383000000000000e+06,8.759384000000000000e+06,8.759385000000000000e+06,8.759386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766549000000000000e+06,8.766550000000000000e+06,8.766551000000000000e+06,8.766552000000000000e+06,8.766553000000000000e+06,8.766554000000000000e+06,8.766555000000000000e+06,8.766556000000000000e+06,8.766557000000000000e+06,8.766558000000000000e+06,8.766559000000000000e+06,8.766560000000000000e+06,8.766561000000000000e+06,8.766562000000000000e+06,8.766563000000000000e+06,8.766564000000000000e+06,8.766565000000000000e+06,8.766566000000000000e+06,8.766567000000000000e+06,8.766568000000000000e+06,8.766569000000000000e+06,8.766570000000000000e+06,8.766571000000000000e+06,8.766572000000000000e+06,8.766573000000000000e+06,8.766574000000000000e+06,8.766575000000000000e+06,8.766576000000000000e+06,8.766577000000000000e+06,8.766578000000000000e+06,8.766578000000000000e+06,8.766579000000000000e+06,8.766580000000000000e+06,8.766581000000000000e+06,8.766582000000000000e+06,8.766583000000000000e+06,8.766584000000000000e+06,8.766585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773748000000000000e+06,8.773749000000000000e+06,8.773750000000000000e+06,8.773751000000000000e+06,8.773752000000000000e+06,8.773753000000000000e+06,8.773754000000000000e+06,8.773755000000000000e+06,8.773756000000000000e+06,8.773757000000000000e+06,8.773758000000000000e+06,8.773759000000000000e+06,8.773760000000000000e+06,8.773761000000000000e+06,8.773762000000000000e+06,8.773763000000000000e+06,8.773764000000000000e+06,8.773765000000000000e+06,8.773766000000000000e+06,8.773767000000000000e+06,8.773768000000000000e+06,8.773769000000000000e+06,8.773770000000000000e+06,8.773771000000000000e+06,8.773772000000000000e+06,8.773773000000000000e+06,8.773774000000000000e+06,8.773775000000000000e+06,8.773776000000000000e+06,8.773777000000000000e+06,8.773778000000000000e+06,8.773778000000000000e+06,8.773779000000000000e+06,8.773780000000000000e+06,8.773781000000000000e+06,8.773782000000000000e+06,8.773783000000000000e+06,8.773784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780947000000000000e+06,8.780948000000000000e+06,8.780949000000000000e+06,8.780950000000000000e+06,8.780951000000000000e+06,8.780952000000000000e+06,8.780953000000000000e+06,8.780954000000000000e+06,8.780955000000000000e+06,8.780956000000000000e+06,8.780957000000000000e+06,8.780958000000000000e+06,8.780959000000000000e+06,8.780960000000000000e+06,8.780961000000000000e+06,8.780962000000000000e+06,8.780963000000000000e+06,8.780964000000000000e+06,8.780965000000000000e+06,8.780966000000000000e+06,8.780967000000000000e+06,8.780968000000000000e+06,8.780969000000000000e+06,8.780970000000000000e+06,8.780971000000000000e+06,8.780972000000000000e+06,8.780973000000000000e+06,8.780974000000000000e+06,8.780975000000000000e+06,8.780976000000000000e+06,8.780977000000000000e+06,8.780978000000000000e+06,8.780978000000000000e+06,8.780979000000000000e+06,8.780980000000000000e+06,8.780981000000000000e+06,8.780982000000000000e+06,8.780983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788147000000000000e+06,8.788148000000000000e+06,8.788149000000000000e+06,8.788150000000000000e+06,8.788151000000000000e+06,8.788152000000000000e+06,8.788153000000000000e+06,8.788154000000000000e+06,8.788155000000000000e+06,8.788156000000000000e+06,8.788157000000000000e+06,8.788158000000000000e+06,8.788159000000000000e+06,8.788160000000000000e+06,8.788161000000000000e+06,8.788162000000000000e+06,8.788163000000000000e+06,8.788164000000000000e+06,8.788165000000000000e+06,8.788166000000000000e+06,8.788167000000000000e+06,8.788168000000000000e+06,8.788169000000000000e+06,8.788170000000000000e+06,8.788171000000000000e+06,8.788172000000000000e+06,8.788173000000000000e+06,8.788174000000000000e+06,8.788175000000000000e+06,8.788176000000000000e+06,8.788177000000000000e+06,8.788178000000000000e+06,8.788178000000000000e+06,8.788179000000000000e+06,8.788180000000000000e+06,8.788181000000000000e+06,8.788182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795346000000000000e+06,8.795347000000000000e+06,8.795348000000000000e+06,8.795349000000000000e+06,8.795350000000000000e+06,8.795351000000000000e+06,8.795352000000000000e+06,8.795353000000000000e+06,8.795354000000000000e+06,8.795355000000000000e+06,8.795356000000000000e+06,8.795357000000000000e+06,8.795358000000000000e+06,8.795359000000000000e+06,8.795360000000000000e+06,8.795361000000000000e+06,8.795362000000000000e+06,8.795363000000000000e+06,8.795364000000000000e+06,8.795365000000000000e+06,8.795366000000000000e+06,8.795367000000000000e+06,8.795368000000000000e+06,8.795369000000000000e+06,8.795370000000000000e+06,8.795371000000000000e+06,8.795372000000000000e+06,8.795373000000000000e+06,8.795374000000000000e+06,8.795375000000000000e+06,8.795376000000000000e+06,8.795377000000000000e+06,8.795378000000000000e+06,8.795378000000000000e+06,8.795379000000000000e+06,8.795380000000000000e+06,8.795381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802545000000000000e+06,8.802546000000000000e+06,8.802547000000000000e+06,8.802548000000000000e+06,8.802549000000000000e+06,8.802550000000000000e+06,8.802551000000000000e+06,8.802552000000000000e+06,8.802553000000000000e+06,8.802554000000000000e+06,8.802555000000000000e+06,8.802556000000000000e+06,8.802557000000000000e+06,8.802558000000000000e+06,8.802559000000000000e+06,8.802560000000000000e+06,8.802561000000000000e+06,8.802562000000000000e+06,8.802563000000000000e+06,8.802564000000000000e+06,8.802565000000000000e+06,8.802566000000000000e+06,8.802567000000000000e+06,8.802568000000000000e+06,8.802569000000000000e+06,8.802570000000000000e+06,8.802571000000000000e+06,8.802572000000000000e+06,8.802573000000000000e+06,8.802574000000000000e+06,8.802575000000000000e+06,8.802576000000000000e+06,8.802577000000000000e+06,8.802578000000000000e+06,8.802578000000000000e+06,8.802579000000000000e+06,8.802580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809744000000000000e+06,8.809745000000000000e+06,8.809746000000000000e+06,8.809747000000000000e+06,8.809748000000000000e+06,8.809749000000000000e+06,8.809750000000000000e+06,8.809751000000000000e+06,8.809752000000000000e+06,8.809753000000000000e+06,8.809754000000000000e+06,8.809755000000000000e+06,8.809756000000000000e+06,8.809757000000000000e+06,8.809758000000000000e+06,8.809759000000000000e+06,8.809760000000000000e+06,8.809761000000000000e+06,8.809762000000000000e+06,8.809763000000000000e+06,8.809764000000000000e+06,8.809765000000000000e+06,8.809766000000000000e+06,8.809767000000000000e+06,8.809768000000000000e+06,8.809769000000000000e+06,8.809770000000000000e+06,8.809771000000000000e+06,8.809772000000000000e+06,8.809773000000000000e+06,8.809774000000000000e+06,8.809775000000000000e+06,8.809776000000000000e+06,8.809777000000000000e+06,8.809778000000000000e+06,8.809778000000000000e+06,8.809779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816943000000000000e+06,8.816944000000000000e+06,8.816945000000000000e+06,8.816946000000000000e+06,8.816947000000000000e+06,8.816948000000000000e+06,8.816949000000000000e+06,8.816950000000000000e+06,8.816951000000000000e+06,8.816952000000000000e+06,8.816953000000000000e+06,8.816954000000000000e+06,8.816955000000000000e+06,8.816956000000000000e+06,8.816957000000000000e+06,8.816958000000000000e+06,8.816959000000000000e+06,8.816960000000000000e+06,8.816961000000000000e+06,8.816962000000000000e+06,8.816963000000000000e+06,8.816964000000000000e+06,8.816965000000000000e+06,8.816966000000000000e+06,8.816967000000000000e+06,8.816968000000000000e+06,8.816969000000000000e+06,8.816970000000000000e+06,8.816971000000000000e+06,8.816972000000000000e+06,8.816973000000000000e+06,8.816974000000000000e+06,8.816975000000000000e+06,8.816976000000000000e+06,8.816977000000000000e+06,8.816978000000000000e+06,8.816978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
