-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089175000000000000e+06,9.089176000000000000e+06,9.089177000000000000e+06,9.089178000000000000e+06,9.089179000000000000e+06,9.089180000000000000e+06,9.089181000000000000e+06,9.089182000000000000e+06,9.089183000000000000e+06,9.089184000000000000e+06,9.089185000000000000e+06,9.089186000000000000e+06,9.089187000000000000e+06,9.089188000000000000e+06,9.089189000000000000e+06,9.089190000000000000e+06,9.089191000000000000e+06,9.089192000000000000e+06,9.089193000000000000e+06,9.089194000000000000e+06,9.089195000000000000e+06,9.089196000000000000e+06,9.089197000000000000e+06,9.089198000000000000e+06,9.089199000000000000e+06,9.089200000000000000e+06,9.089201000000000000e+06,9.089202000000000000e+06,9.089203000000000000e+06,9.089204000000000000e+06,9.089205000000000000e+06,9.089206000000000000e+06,9.089207000000000000e+06,9.089208000000000000e+06,9.089209000000000000e+06,9.089210000000000000e+06,9.089211000000000000e+06,9.089212000000000000e+06,9.089213000000000000e+06,9.089214000000000000e+06,9.089215000000000000e+06,9.089216000000000000e+06,9.089217000000000000e+06,9.089218000000000000e+06,9.089219000000000000e+06,9.089220000000000000e+06,9.089221000000000000e+06,9.089222000000000000e+06,9.089223000000000000e+06,9.089224000000000000e+06,9.089225000000000000e+06,9.089226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096374000000000000e+06,9.096375000000000000e+06,9.096376000000000000e+06,9.096377000000000000e+06,9.096378000000000000e+06,9.096379000000000000e+06,9.096380000000000000e+06,9.096381000000000000e+06,9.096382000000000000e+06,9.096383000000000000e+06,9.096384000000000000e+06,9.096385000000000000e+06,9.096386000000000000e+06,9.096387000000000000e+06,9.096388000000000000e+06,9.096389000000000000e+06,9.096390000000000000e+06,9.096391000000000000e+06,9.096392000000000000e+06,9.096393000000000000e+06,9.096394000000000000e+06,9.096395000000000000e+06,9.096396000000000000e+06,9.096397000000000000e+06,9.096398000000000000e+06,9.096399000000000000e+06,9.096400000000000000e+06,9.096401000000000000e+06,9.096402000000000000e+06,9.096403000000000000e+06,9.096404000000000000e+06,9.096405000000000000e+06,9.096406000000000000e+06,9.096407000000000000e+06,9.096408000000000000e+06,9.096409000000000000e+06,9.096410000000000000e+06,9.096411000000000000e+06,9.096412000000000000e+06,9.096413000000000000e+06,9.096414000000000000e+06,9.096415000000000000e+06,9.096416000000000000e+06,9.096417000000000000e+06,9.096418000000000000e+06,9.096419000000000000e+06,9.096420000000000000e+06,9.096421000000000000e+06,9.096422000000000000e+06,9.096423000000000000e+06,9.096424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103572000000000000e+06,9.103573000000000000e+06,9.103574000000000000e+06,9.103575000000000000e+06,9.103576000000000000e+06,9.103577000000000000e+06,9.103578000000000000e+06,9.103579000000000000e+06,9.103580000000000000e+06,9.103581000000000000e+06,9.103582000000000000e+06,9.103583000000000000e+06,9.103584000000000000e+06,9.103585000000000000e+06,9.103586000000000000e+06,9.103587000000000000e+06,9.103588000000000000e+06,9.103589000000000000e+06,9.103590000000000000e+06,9.103591000000000000e+06,9.103592000000000000e+06,9.103593000000000000e+06,9.103594000000000000e+06,9.103595000000000000e+06,9.103596000000000000e+06,9.103597000000000000e+06,9.103598000000000000e+06,9.103599000000000000e+06,9.103600000000000000e+06,9.103601000000000000e+06,9.103602000000000000e+06,9.103603000000000000e+06,9.103604000000000000e+06,9.103605000000000000e+06,9.103606000000000000e+06,9.103607000000000000e+06,9.103608000000000000e+06,9.103609000000000000e+06,9.103610000000000000e+06,9.103611000000000000e+06,9.103612000000000000e+06,9.103613000000000000e+06,9.103614000000000000e+06,9.103615000000000000e+06,9.103616000000000000e+06,9.103617000000000000e+06,9.103618000000000000e+06,9.103619000000000000e+06,9.103620000000000000e+06,9.103621000000000000e+06,9.103622000000000000e+06,9.103623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110771000000000000e+06,9.110772000000000000e+06,9.110773000000000000e+06,9.110774000000000000e+06,9.110775000000000000e+06,9.110776000000000000e+06,9.110777000000000000e+06,9.110778000000000000e+06,9.110779000000000000e+06,9.110780000000000000e+06,9.110781000000000000e+06,9.110782000000000000e+06,9.110783000000000000e+06,9.110784000000000000e+06,9.110785000000000000e+06,9.110786000000000000e+06,9.110787000000000000e+06,9.110788000000000000e+06,9.110789000000000000e+06,9.110790000000000000e+06,9.110791000000000000e+06,9.110792000000000000e+06,9.110793000000000000e+06,9.110794000000000000e+06,9.110795000000000000e+06,9.110796000000000000e+06,9.110797000000000000e+06,9.110798000000000000e+06,9.110799000000000000e+06,9.110800000000000000e+06,9.110801000000000000e+06,9.110802000000000000e+06,9.110803000000000000e+06,9.110804000000000000e+06,9.110805000000000000e+06,9.110806000000000000e+06,9.110807000000000000e+06,9.110808000000000000e+06,9.110809000000000000e+06,9.110810000000000000e+06,9.110811000000000000e+06,9.110812000000000000e+06,9.110813000000000000e+06,9.110814000000000000e+06,9.110815000000000000e+06,9.110816000000000000e+06,9.110817000000000000e+06,9.110818000000000000e+06,9.110819000000000000e+06,9.110820000000000000e+06,9.110821000000000000e+06,9.110822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.117970000000000000e+06,9.117971000000000000e+06,9.117972000000000000e+06,9.117973000000000000e+06,9.117974000000000000e+06,9.117975000000000000e+06,9.117976000000000000e+06,9.117977000000000000e+06,9.117978000000000000e+06,9.117979000000000000e+06,9.117980000000000000e+06,9.117981000000000000e+06,9.117982000000000000e+06,9.117983000000000000e+06,9.117984000000000000e+06,9.117985000000000000e+06,9.117986000000000000e+06,9.117987000000000000e+06,9.117988000000000000e+06,9.117989000000000000e+06,9.117990000000000000e+06,9.117991000000000000e+06,9.117992000000000000e+06,9.117993000000000000e+06,9.117994000000000000e+06,9.117995000000000000e+06,9.117996000000000000e+06,9.117997000000000000e+06,9.117998000000000000e+06,9.117999000000000000e+06,9.118000000000000000e+06,9.118001000000000000e+06,9.118002000000000000e+06,9.118003000000000000e+06,9.118004000000000000e+06,9.118005000000000000e+06,9.118006000000000000e+06,9.118007000000000000e+06,9.118008000000000000e+06,9.118009000000000000e+06,9.118010000000000000e+06,9.118011000000000000e+06,9.118012000000000000e+06,9.118013000000000000e+06,9.118014000000000000e+06,9.118015000000000000e+06,9.118016000000000000e+06,9.118017000000000000e+06,9.118018000000000000e+06,9.118019000000000000e+06,9.118020000000000000e+06,9.118021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125169000000000000e+06,9.125170000000000000e+06,9.125171000000000000e+06,9.125172000000000000e+06,9.125173000000000000e+06,9.125174000000000000e+06,9.125175000000000000e+06,9.125176000000000000e+06,9.125177000000000000e+06,9.125178000000000000e+06,9.125179000000000000e+06,9.125180000000000000e+06,9.125181000000000000e+06,9.125182000000000000e+06,9.125183000000000000e+06,9.125184000000000000e+06,9.125185000000000000e+06,9.125186000000000000e+06,9.125187000000000000e+06,9.125188000000000000e+06,9.125189000000000000e+06,9.125190000000000000e+06,9.125191000000000000e+06,9.125192000000000000e+06,9.125193000000000000e+06,9.125194000000000000e+06,9.125195000000000000e+06,9.125196000000000000e+06,9.125197000000000000e+06,9.125198000000000000e+06,9.125199000000000000e+06,9.125200000000000000e+06,9.125201000000000000e+06,9.125202000000000000e+06,9.125203000000000000e+06,9.125204000000000000e+06,9.125205000000000000e+06,9.125206000000000000e+06,9.125207000000000000e+06,9.125208000000000000e+06,9.125209000000000000e+06,9.125210000000000000e+06,9.125211000000000000e+06,9.125212000000000000e+06,9.125213000000000000e+06,9.125214000000000000e+06,9.125215000000000000e+06,9.125216000000000000e+06,9.125217000000000000e+06,9.125218000000000000e+06,9.125219000000000000e+06,9.125220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132368000000000000e+06,9.132369000000000000e+06,9.132370000000000000e+06,9.132371000000000000e+06,9.132372000000000000e+06,9.132373000000000000e+06,9.132374000000000000e+06,9.132375000000000000e+06,9.132376000000000000e+06,9.132377000000000000e+06,9.132378000000000000e+06,9.132379000000000000e+06,9.132380000000000000e+06,9.132381000000000000e+06,9.132382000000000000e+06,9.132383000000000000e+06,9.132384000000000000e+06,9.132385000000000000e+06,9.132386000000000000e+06,9.132387000000000000e+06,9.132388000000000000e+06,9.132389000000000000e+06,9.132390000000000000e+06,9.132391000000000000e+06,9.132392000000000000e+06,9.132393000000000000e+06,9.132394000000000000e+06,9.132395000000000000e+06,9.132396000000000000e+06,9.132397000000000000e+06,9.132398000000000000e+06,9.132399000000000000e+06,9.132400000000000000e+06,9.132401000000000000e+06,9.132402000000000000e+06,9.132403000000000000e+06,9.132404000000000000e+06,9.132405000000000000e+06,9.132406000000000000e+06,9.132407000000000000e+06,9.132408000000000000e+06,9.132409000000000000e+06,9.132410000000000000e+06,9.132411000000000000e+06,9.132412000000000000e+06,9.132413000000000000e+06,9.132414000000000000e+06,9.132415000000000000e+06,9.132416000000000000e+06,9.132417000000000000e+06,9.132418000000000000e+06,9.132419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139567000000000000e+06,9.139568000000000000e+06,9.139569000000000000e+06,9.139570000000000000e+06,9.139571000000000000e+06,9.139572000000000000e+06,9.139573000000000000e+06,9.139574000000000000e+06,9.139575000000000000e+06,9.139576000000000000e+06,9.139577000000000000e+06,9.139578000000000000e+06,9.139579000000000000e+06,9.139580000000000000e+06,9.139581000000000000e+06,9.139582000000000000e+06,9.139583000000000000e+06,9.139584000000000000e+06,9.139585000000000000e+06,9.139586000000000000e+06,9.139587000000000000e+06,9.139588000000000000e+06,9.139589000000000000e+06,9.139590000000000000e+06,9.139591000000000000e+06,9.139592000000000000e+06,9.139593000000000000e+06,9.139594000000000000e+06,9.139595000000000000e+06,9.139596000000000000e+06,9.139597000000000000e+06,9.139598000000000000e+06,9.139599000000000000e+06,9.139600000000000000e+06,9.139601000000000000e+06,9.139602000000000000e+06,9.139603000000000000e+06,9.139604000000000000e+06,9.139605000000000000e+06,9.139606000000000000e+06,9.139607000000000000e+06,9.139608000000000000e+06,9.139609000000000000e+06,9.139610000000000000e+06,9.139611000000000000e+06,9.139612000000000000e+06,9.139613000000000000e+06,9.139614000000000000e+06,9.139615000000000000e+06,9.139616000000000000e+06,9.139617000000000000e+06,9.139618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146766000000000000e+06,9.146767000000000000e+06,9.146768000000000000e+06,9.146769000000000000e+06,9.146770000000000000e+06,9.146771000000000000e+06,9.146772000000000000e+06,9.146773000000000000e+06,9.146774000000000000e+06,9.146775000000000000e+06,9.146776000000000000e+06,9.146777000000000000e+06,9.146778000000000000e+06,9.146779000000000000e+06,9.146780000000000000e+06,9.146781000000000000e+06,9.146782000000000000e+06,9.146783000000000000e+06,9.146784000000000000e+06,9.146785000000000000e+06,9.146786000000000000e+06,9.146787000000000000e+06,9.146788000000000000e+06,9.146789000000000000e+06,9.146790000000000000e+06,9.146791000000000000e+06,9.146792000000000000e+06,9.146793000000000000e+06,9.146794000000000000e+06,9.146795000000000000e+06,9.146796000000000000e+06,9.146797000000000000e+06,9.146798000000000000e+06,9.146799000000000000e+06,9.146800000000000000e+06,9.146801000000000000e+06,9.146802000000000000e+06,9.146803000000000000e+06,9.146804000000000000e+06,9.146805000000000000e+06,9.146806000000000000e+06,9.146807000000000000e+06,9.146808000000000000e+06,9.146809000000000000e+06,9.146810000000000000e+06,9.146811000000000000e+06,9.146812000000000000e+06,9.146813000000000000e+06,9.146814000000000000e+06,9.146815000000000000e+06,9.146816000000000000e+06,9.146817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.153965000000000000e+06,9.153966000000000000e+06,9.153967000000000000e+06,9.153968000000000000e+06,9.153969000000000000e+06,9.153970000000000000e+06,9.153971000000000000e+06,9.153972000000000000e+06,9.153973000000000000e+06,9.153974000000000000e+06,9.153975000000000000e+06,9.153976000000000000e+06,9.153977000000000000e+06,9.153978000000000000e+06,9.153979000000000000e+06,9.153980000000000000e+06,9.153981000000000000e+06,9.153982000000000000e+06,9.153983000000000000e+06,9.153984000000000000e+06,9.153985000000000000e+06,9.153986000000000000e+06,9.153987000000000000e+06,9.153988000000000000e+06,9.153989000000000000e+06,9.153990000000000000e+06,9.153991000000000000e+06,9.153992000000000000e+06,9.153993000000000000e+06,9.153994000000000000e+06,9.153995000000000000e+06,9.153996000000000000e+06,9.153997000000000000e+06,9.153998000000000000e+06,9.153999000000000000e+06,9.154000000000000000e+06,9.154001000000000000e+06,9.154002000000000000e+06,9.154003000000000000e+06,9.154004000000000000e+06,9.154005000000000000e+06,9.154006000000000000e+06,9.154007000000000000e+06,9.154008000000000000e+06,9.154009000000000000e+06,9.154010000000000000e+06,9.154011000000000000e+06,9.154012000000000000e+06,9.154013000000000000e+06,9.154014000000000000e+06,9.154015000000000000e+06,9.154016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
