-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944184000000000000e+06,6.944185000000000000e+06,6.944186000000000000e+06,6.944187000000000000e+06,6.944188000000000000e+06,6.944189000000000000e+06,6.944190000000000000e+06,6.944191000000000000e+06,6.944192000000000000e+06,6.944193000000000000e+06,6.944194000000000000e+06,6.944195000000000000e+06,6.944196000000000000e+06,6.944197000000000000e+06,6.944198000000000000e+06,6.944199000000000000e+06,6.944200000000000000e+06,6.944201000000000000e+06,6.944202000000000000e+06,6.944203000000000000e+06,6.944204000000000000e+06,6.944205000000000000e+06,6.944206000000000000e+06,6.944207000000000000e+06,6.944208000000000000e+06,6.944209000000000000e+06,6.944210000000000000e+06,6.944211000000000000e+06,6.944212000000000000e+06,6.944213000000000000e+06,6.944214000000000000e+06,6.944215000000000000e+06,6.944216000000000000e+06,6.944217000000000000e+06,6.944218000000000000e+06,6.944219000000000000e+06,6.944220000000000000e+06,6.944221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951383000000000000e+06,6.951384000000000000e+06,6.951385000000000000e+06,6.951386000000000000e+06,6.951387000000000000e+06,6.951388000000000000e+06,6.951389000000000000e+06,6.951390000000000000e+06,6.951391000000000000e+06,6.951392000000000000e+06,6.951393000000000000e+06,6.951394000000000000e+06,6.951395000000000000e+06,6.951396000000000000e+06,6.951397000000000000e+06,6.951398000000000000e+06,6.951399000000000000e+06,6.951400000000000000e+06,6.951401000000000000e+06,6.951402000000000000e+06,6.951403000000000000e+06,6.951404000000000000e+06,6.951405000000000000e+06,6.951406000000000000e+06,6.951407000000000000e+06,6.951408000000000000e+06,6.951409000000000000e+06,6.951410000000000000e+06,6.951411000000000000e+06,6.951412000000000000e+06,6.951413000000000000e+06,6.951414000000000000e+06,6.951415000000000000e+06,6.951416000000000000e+06,6.951417000000000000e+06,6.951418000000000000e+06,6.951419000000000000e+06,6.951420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958582000000000000e+06,6.958583000000000000e+06,6.958584000000000000e+06,6.958585000000000000e+06,6.958586000000000000e+06,6.958587000000000000e+06,6.958588000000000000e+06,6.958589000000000000e+06,6.958590000000000000e+06,6.958591000000000000e+06,6.958592000000000000e+06,6.958593000000000000e+06,6.958594000000000000e+06,6.958595000000000000e+06,6.958596000000000000e+06,6.958597000000000000e+06,6.958598000000000000e+06,6.958599000000000000e+06,6.958600000000000000e+06,6.958601000000000000e+06,6.958602000000000000e+06,6.958603000000000000e+06,6.958604000000000000e+06,6.958605000000000000e+06,6.958606000000000000e+06,6.958607000000000000e+06,6.958608000000000000e+06,6.958609000000000000e+06,6.958610000000000000e+06,6.958611000000000000e+06,6.958612000000000000e+06,6.958613000000000000e+06,6.958614000000000000e+06,6.958615000000000000e+06,6.958616000000000000e+06,6.958617000000000000e+06,6.958618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965780000000000000e+06,6.965781000000000000e+06,6.965782000000000000e+06,6.965783000000000000e+06,6.965784000000000000e+06,6.965785000000000000e+06,6.965786000000000000e+06,6.965787000000000000e+06,6.965788000000000000e+06,6.965789000000000000e+06,6.965790000000000000e+06,6.965791000000000000e+06,6.965792000000000000e+06,6.965793000000000000e+06,6.965794000000000000e+06,6.965795000000000000e+06,6.965796000000000000e+06,6.965797000000000000e+06,6.965798000000000000e+06,6.965799000000000000e+06,6.965800000000000000e+06,6.965801000000000000e+06,6.965802000000000000e+06,6.965803000000000000e+06,6.965804000000000000e+06,6.965805000000000000e+06,6.965806000000000000e+06,6.965807000000000000e+06,6.965808000000000000e+06,6.965809000000000000e+06,6.965810000000000000e+06,6.965811000000000000e+06,6.965812000000000000e+06,6.965813000000000000e+06,6.965814000000000000e+06,6.965815000000000000e+06,6.965816000000000000e+06,6.965817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972979000000000000e+06,6.972980000000000000e+06,6.972981000000000000e+06,6.972982000000000000e+06,6.972983000000000000e+06,6.972984000000000000e+06,6.972985000000000000e+06,6.972986000000000000e+06,6.972987000000000000e+06,6.972988000000000000e+06,6.972989000000000000e+06,6.972990000000000000e+06,6.972991000000000000e+06,6.972992000000000000e+06,6.972993000000000000e+06,6.972994000000000000e+06,6.972995000000000000e+06,6.972996000000000000e+06,6.972997000000000000e+06,6.972998000000000000e+06,6.972999000000000000e+06,6.973000000000000000e+06,6.973001000000000000e+06,6.973002000000000000e+06,6.973003000000000000e+06,6.973004000000000000e+06,6.973005000000000000e+06,6.973006000000000000e+06,6.973007000000000000e+06,6.973008000000000000e+06,6.973009000000000000e+06,6.973010000000000000e+06,6.973011000000000000e+06,6.973012000000000000e+06,6.973013000000000000e+06,6.973014000000000000e+06,6.973015000000000000e+06,6.973016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980178000000000000e+06,6.980179000000000000e+06,6.980180000000000000e+06,6.980181000000000000e+06,6.980182000000000000e+06,6.980183000000000000e+06,6.980184000000000000e+06,6.980185000000000000e+06,6.980186000000000000e+06,6.980187000000000000e+06,6.980188000000000000e+06,6.980189000000000000e+06,6.980190000000000000e+06,6.980191000000000000e+06,6.980192000000000000e+06,6.980193000000000000e+06,6.980194000000000000e+06,6.980195000000000000e+06,6.980196000000000000e+06,6.980197000000000000e+06,6.980198000000000000e+06,6.980199000000000000e+06,6.980200000000000000e+06,6.980201000000000000e+06,6.980202000000000000e+06,6.980203000000000000e+06,6.980204000000000000e+06,6.980205000000000000e+06,6.980206000000000000e+06,6.980207000000000000e+06,6.980208000000000000e+06,6.980209000000000000e+06,6.980210000000000000e+06,6.980211000000000000e+06,6.980212000000000000e+06,6.980213000000000000e+06,6.980214000000000000e+06,6.980215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987377000000000000e+06,6.987378000000000000e+06,6.987379000000000000e+06,6.987380000000000000e+06,6.987381000000000000e+06,6.987382000000000000e+06,6.987383000000000000e+06,6.987384000000000000e+06,6.987385000000000000e+06,6.987386000000000000e+06,6.987387000000000000e+06,6.987388000000000000e+06,6.987389000000000000e+06,6.987390000000000000e+06,6.987391000000000000e+06,6.987392000000000000e+06,6.987393000000000000e+06,6.987394000000000000e+06,6.987395000000000000e+06,6.987396000000000000e+06,6.987397000000000000e+06,6.987398000000000000e+06,6.987399000000000000e+06,6.987400000000000000e+06,6.987401000000000000e+06,6.987402000000000000e+06,6.987403000000000000e+06,6.987404000000000000e+06,6.987405000000000000e+06,6.987406000000000000e+06,6.987407000000000000e+06,6.987408000000000000e+06,6.987409000000000000e+06,6.987410000000000000e+06,6.987411000000000000e+06,6.987412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994576000000000000e+06,6.994577000000000000e+06,6.994578000000000000e+06,6.994579000000000000e+06,6.994580000000000000e+06,6.994581000000000000e+06,6.994582000000000000e+06,6.994583000000000000e+06,6.994584000000000000e+06,6.994585000000000000e+06,6.994586000000000000e+06,6.994587000000000000e+06,6.994588000000000000e+06,6.994589000000000000e+06,6.994590000000000000e+06,6.994591000000000000e+06,6.994592000000000000e+06,6.994593000000000000e+06,6.994594000000000000e+06,6.994595000000000000e+06,6.994596000000000000e+06,6.994597000000000000e+06,6.994598000000000000e+06,6.994599000000000000e+06,6.994600000000000000e+06,6.994601000000000000e+06,6.994602000000000000e+06,6.994603000000000000e+06,6.994604000000000000e+06,6.994605000000000000e+06,6.994606000000000000e+06,6.994607000000000000e+06,6.994608000000000000e+06,6.994609000000000000e+06,6.994610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001775000000000000e+06,7.001776000000000000e+06,7.001777000000000000e+06,7.001778000000000000e+06,7.001779000000000000e+06,7.001780000000000000e+06,7.001781000000000000e+06,7.001782000000000000e+06,7.001783000000000000e+06,7.001784000000000000e+06,7.001785000000000000e+06,7.001786000000000000e+06,7.001787000000000000e+06,7.001788000000000000e+06,7.001789000000000000e+06,7.001790000000000000e+06,7.001791000000000000e+06,7.001792000000000000e+06,7.001793000000000000e+06,7.001794000000000000e+06,7.001795000000000000e+06,7.001796000000000000e+06,7.001797000000000000e+06,7.001798000000000000e+06,7.001799000000000000e+06,7.001800000000000000e+06,7.001801000000000000e+06,7.001802000000000000e+06,7.001803000000000000e+06,7.001804000000000000e+06,7.001805000000000000e+06,7.001806000000000000e+06,7.001807000000000000e+06,7.001808000000000000e+06,7.001809000000000000e+06,7.001810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.008974000000000000e+06,7.008975000000000000e+06,7.008976000000000000e+06,7.008977000000000000e+06,7.008978000000000000e+06,7.008979000000000000e+06,7.008980000000000000e+06,7.008981000000000000e+06,7.008982000000000000e+06,7.008983000000000000e+06,7.008984000000000000e+06,7.008985000000000000e+06,7.008986000000000000e+06,7.008987000000000000e+06,7.008988000000000000e+06,7.008989000000000000e+06,7.008990000000000000e+06,7.008991000000000000e+06,7.008992000000000000e+06,7.008993000000000000e+06,7.008994000000000000e+06,7.008995000000000000e+06,7.008996000000000000e+06,7.008997000000000000e+06,7.008998000000000000e+06,7.008999000000000000e+06,7.009000000000000000e+06,7.009001000000000000e+06,7.009002000000000000e+06,7.009003000000000000e+06,7.009004000000000000e+06,7.009005000000000000e+06,7.009006000000000000e+06,7.009007000000000000e+06,7.009008000000000000e+06,7.009009000000000000e+06,7.009010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016172000000000000e+06,7.016173000000000000e+06,7.016174000000000000e+06,7.016175000000000000e+06,7.016176000000000000e+06,7.016177000000000000e+06,7.016178000000000000e+06,7.016179000000000000e+06,7.016180000000000000e+06,7.016181000000000000e+06,7.016182000000000000e+06,7.016183000000000000e+06,7.016184000000000000e+06,7.016185000000000000e+06,7.016186000000000000e+06,7.016187000000000000e+06,7.016188000000000000e+06,7.016189000000000000e+06,7.016190000000000000e+06,7.016191000000000000e+06,7.016192000000000000e+06,7.016193000000000000e+06,7.016194000000000000e+06,7.016195000000000000e+06,7.016196000000000000e+06,7.016197000000000000e+06,7.016198000000000000e+06,7.016199000000000000e+06,7.016200000000000000e+06,7.016201000000000000e+06,7.016202000000000000e+06,7.016203000000000000e+06,7.016204000000000000e+06,7.016205000000000000e+06,7.016206000000000000e+06,7.016207000000000000e+06,7.016208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023371000000000000e+06,7.023372000000000000e+06,7.023373000000000000e+06,7.023374000000000000e+06,7.023375000000000000e+06,7.023376000000000000e+06,7.023377000000000000e+06,7.023378000000000000e+06,7.023379000000000000e+06,7.023380000000000000e+06,7.023381000000000000e+06,7.023382000000000000e+06,7.023383000000000000e+06,7.023384000000000000e+06,7.023385000000000000e+06,7.023386000000000000e+06,7.023387000000000000e+06,7.023388000000000000e+06,7.023389000000000000e+06,7.023390000000000000e+06,7.023391000000000000e+06,7.023392000000000000e+06,7.023393000000000000e+06,7.023394000000000000e+06,7.023395000000000000e+06,7.023396000000000000e+06,7.023397000000000000e+06,7.023398000000000000e+06,7.023399000000000000e+06,7.023400000000000000e+06,7.023401000000000000e+06,7.023402000000000000e+06,7.023403000000000000e+06,7.023404000000000000e+06,7.023405000000000000e+06,7.023406000000000000e+06,7.023407000000000000e+06,7.023408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030570000000000000e+06,7.030571000000000000e+06,7.030572000000000000e+06,7.030573000000000000e+06,7.030574000000000000e+06,7.030575000000000000e+06,7.030576000000000000e+06,7.030577000000000000e+06,7.030578000000000000e+06,7.030579000000000000e+06,7.030580000000000000e+06,7.030581000000000000e+06,7.030582000000000000e+06,7.030583000000000000e+06,7.030584000000000000e+06,7.030585000000000000e+06,7.030586000000000000e+06,7.030587000000000000e+06,7.030588000000000000e+06,7.030589000000000000e+06,7.030590000000000000e+06,7.030591000000000000e+06,7.030592000000000000e+06,7.030593000000000000e+06,7.030594000000000000e+06,7.030595000000000000e+06,7.030596000000000000e+06,7.030597000000000000e+06,7.030598000000000000e+06,7.030599000000000000e+06,7.030600000000000000e+06,7.030601000000000000e+06,7.030602000000000000e+06,7.030603000000000000e+06,7.030604000000000000e+06,7.030605000000000000e+06,7.030606000000000000e+06,7.030607000000000000e+06,7.030608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037769000000000000e+06,7.037770000000000000e+06,7.037771000000000000e+06,7.037772000000000000e+06,7.037773000000000000e+06,7.037774000000000000e+06,7.037775000000000000e+06,7.037776000000000000e+06,7.037777000000000000e+06,7.037778000000000000e+06,7.037779000000000000e+06,7.037780000000000000e+06,7.037781000000000000e+06,7.037782000000000000e+06,7.037783000000000000e+06,7.037784000000000000e+06,7.037785000000000000e+06,7.037786000000000000e+06,7.037787000000000000e+06,7.037788000000000000e+06,7.037789000000000000e+06,7.037790000000000000e+06,7.037791000000000000e+06,7.037792000000000000e+06,7.037793000000000000e+06,7.037794000000000000e+06,7.037795000000000000e+06,7.037796000000000000e+06,7.037797000000000000e+06,7.037798000000000000e+06,7.037799000000000000e+06,7.037800000000000000e+06,7.037801000000000000e+06,7.037802000000000000e+06,7.037803000000000000e+06,7.037804000000000000e+06,7.037805000000000000e+06,7.037806000000000000e+06,7.037807000000000000e+06,7.037808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.044968000000000000e+06,7.044969000000000000e+06,7.044970000000000000e+06,7.044971000000000000e+06,7.044972000000000000e+06,7.044973000000000000e+06,7.044974000000000000e+06,7.044975000000000000e+06,7.044976000000000000e+06,7.044977000000000000e+06,7.044978000000000000e+06,7.044979000000000000e+06,7.044980000000000000e+06,7.044981000000000000e+06,7.044982000000000000e+06,7.044983000000000000e+06,7.044984000000000000e+06,7.044985000000000000e+06,7.044986000000000000e+06,7.044987000000000000e+06,7.044988000000000000e+06,7.044989000000000000e+06,7.044990000000000000e+06,7.044991000000000000e+06,7.044992000000000000e+06,7.044993000000000000e+06,7.044994000000000000e+06,7.044995000000000000e+06,7.044996000000000000e+06,7.044997000000000000e+06,7.044998000000000000e+06,7.044999000000000000e+06,7.045000000000000000e+06,7.045001000000000000e+06,7.045002000000000000e+06,7.045003000000000000e+06,7.045004000000000000e+06,7.045005000000000000e+06,7.045006000000000000e+06,7.045007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052167000000000000e+06,7.052168000000000000e+06,7.052169000000000000e+06,7.052170000000000000e+06,7.052171000000000000e+06,7.052172000000000000e+06,7.052173000000000000e+06,7.052174000000000000e+06,7.052175000000000000e+06,7.052176000000000000e+06,7.052177000000000000e+06,7.052178000000000000e+06,7.052179000000000000e+06,7.052180000000000000e+06,7.052181000000000000e+06,7.052182000000000000e+06,7.052183000000000000e+06,7.052184000000000000e+06,7.052185000000000000e+06,7.052186000000000000e+06,7.052187000000000000e+06,7.052188000000000000e+06,7.052189000000000000e+06,7.052190000000000000e+06,7.052191000000000000e+06,7.052192000000000000e+06,7.052193000000000000e+06,7.052194000000000000e+06,7.052195000000000000e+06,7.052196000000000000e+06,7.052197000000000000e+06,7.052198000000000000e+06,7.052199000000000000e+06,7.052200000000000000e+06,7.052201000000000000e+06,7.052202000000000000e+06,7.052203000000000000e+06,7.052204000000000000e+06,7.052205000000000000e+06,7.052206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
