-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367622000000000000e+06,4.367623000000000000e+06,4.367624000000000000e+06,4.367625000000000000e+06,4.367626000000000000e+06,4.367627000000000000e+06,4.367628000000000000e+06,4.367629000000000000e+06,4.367630000000000000e+06,4.367631000000000000e+06,4.367632000000000000e+06,4.367633000000000000e+06,4.367634000000000000e+06,4.367635000000000000e+06,4.367636000000000000e+06,4.367637000000000000e+06,4.367638000000000000e+06,4.367639000000000000e+06,4.367640000000000000e+06,4.367641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367647000000000000e+06,4.367648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367655000000000000e+06,4.367656000000000000e+06,4.367657000000000000e+06,4.367658000000000000e+06,4.367659000000000000e+06,4.367660000000000000e+06,4.367661000000000000e+06,4.367662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374821000000000000e+06,4.374822000000000000e+06,4.374823000000000000e+06,4.374824000000000000e+06,4.374825000000000000e+06,4.374826000000000000e+06,4.374827000000000000e+06,4.374828000000000000e+06,4.374829000000000000e+06,4.374830000000000000e+06,4.374831000000000000e+06,4.374832000000000000e+06,4.374833000000000000e+06,4.374834000000000000e+06,4.374835000000000000e+06,4.374836000000000000e+06,4.374837000000000000e+06,4.374838000000000000e+06,4.374839000000000000e+06,4.374840000000000000e+06,4.374841000000000000e+06,4.374842000000000000e+06,4.374843000000000000e+06,4.374844000000000000e+06,4.374845000000000000e+06,4.374846000000000000e+06,4.374847000000000000e+06,4.374848000000000000e+06,4.374849000000000000e+06,4.374850000000000000e+06,4.374851000000000000e+06,4.374852000000000000e+06,4.374853000000000000e+06,4.374854000000000000e+06,4.374855000000000000e+06,4.374856000000000000e+06,4.374857000000000000e+06,4.374858000000000000e+06,4.374859000000000000e+06,4.374860000000000000e+06,4.374861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.382019000000000000e+06,4.382020000000000000e+06,4.382021000000000000e+06,4.382022000000000000e+06,4.382023000000000000e+06,4.382024000000000000e+06,4.382025000000000000e+06,4.382026000000000000e+06,4.382027000000000000e+06,4.382028000000000000e+06,4.382029000000000000e+06,4.382030000000000000e+06,4.382031000000000000e+06,4.382032000000000000e+06,4.382033000000000000e+06,4.382034000000000000e+06,4.382035000000000000e+06,4.382036000000000000e+06,4.382037000000000000e+06,4.382038000000000000e+06,4.382039000000000000e+06,4.382040000000000000e+06,4.382041000000000000e+06,4.382042000000000000e+06,4.382043000000000000e+06,4.382044000000000000e+06,4.382045000000000000e+06,4.382046000000000000e+06,4.382047000000000000e+06,4.382048000000000000e+06,4.382049000000000000e+06,4.382050000000000000e+06,4.382051000000000000e+06,4.382052000000000000e+06,4.382053000000000000e+06,4.382054000000000000e+06,4.382055000000000000e+06,4.382056000000000000e+06,4.382057000000000000e+06,4.382058000000000000e+06,4.382059000000000000e+06,4.382060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.389218000000000000e+06,4.389219000000000000e+06,4.389220000000000000e+06,4.389221000000000000e+06,4.389222000000000000e+06,4.389223000000000000e+06,4.389224000000000000e+06,4.389225000000000000e+06,4.389226000000000000e+06,4.389227000000000000e+06,4.389228000000000000e+06,4.389229000000000000e+06,4.389230000000000000e+06,4.389231000000000000e+06,4.389232000000000000e+06,4.389233000000000000e+06,4.389234000000000000e+06,4.389235000000000000e+06,4.389236000000000000e+06,4.389237000000000000e+06,4.389238000000000000e+06,4.389239000000000000e+06,4.389240000000000000e+06,4.389241000000000000e+06,4.389242000000000000e+06,4.389243000000000000e+06,4.389244000000000000e+06,4.389245000000000000e+06,4.389246000000000000e+06,4.389247000000000000e+06,4.389248000000000000e+06,4.389249000000000000e+06,4.389250000000000000e+06,4.389251000000000000e+06,4.389252000000000000e+06,4.389253000000000000e+06,4.389254000000000000e+06,4.389255000000000000e+06,4.389256000000000000e+06,4.389257000000000000e+06,4.389258000000000000e+06,4.389259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.396417000000000000e+06,4.396418000000000000e+06,4.396419000000000000e+06,4.396420000000000000e+06,4.396421000000000000e+06,4.396422000000000000e+06,4.396423000000000000e+06,4.396424000000000000e+06,4.396425000000000000e+06,4.396426000000000000e+06,4.396427000000000000e+06,4.396428000000000000e+06,4.396429000000000000e+06,4.396430000000000000e+06,4.396431000000000000e+06,4.396432000000000000e+06,4.396433000000000000e+06,4.396434000000000000e+06,4.396435000000000000e+06,4.396436000000000000e+06,4.396437000000000000e+06,4.396438000000000000e+06,4.396439000000000000e+06,4.396440000000000000e+06,4.396441000000000000e+06,4.396442000000000000e+06,4.396443000000000000e+06,4.396444000000000000e+06,4.396445000000000000e+06,4.396446000000000000e+06,4.396447000000000000e+06,4.396448000000000000e+06,4.396449000000000000e+06,4.396450000000000000e+06,4.396451000000000000e+06,4.396452000000000000e+06,4.396453000000000000e+06,4.396454000000000000e+06,4.396455000000000000e+06,4.396456000000000000e+06,4.396457000000000000e+06,4.396458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.403616000000000000e+06,4.403617000000000000e+06,4.403618000000000000e+06,4.403619000000000000e+06,4.403620000000000000e+06,4.403621000000000000e+06,4.403622000000000000e+06,4.403623000000000000e+06,4.403624000000000000e+06,4.403625000000000000e+06,4.403626000000000000e+06,4.403627000000000000e+06,4.403628000000000000e+06,4.403629000000000000e+06,4.403630000000000000e+06,4.403631000000000000e+06,4.403632000000000000e+06,4.403633000000000000e+06,4.403634000000000000e+06,4.403635000000000000e+06,4.403636000000000000e+06,4.403637000000000000e+06,4.403638000000000000e+06,4.403639000000000000e+06,4.403640000000000000e+06,4.403641000000000000e+06,4.403642000000000000e+06,4.403643000000000000e+06,4.403644000000000000e+06,4.403645000000000000e+06,4.403646000000000000e+06,4.403647000000000000e+06,4.403648000000000000e+06,4.403649000000000000e+06,4.403650000000000000e+06,4.403651000000000000e+06,4.403652000000000000e+06,4.403653000000000000e+06,4.403654000000000000e+06,4.403655000000000000e+06,4.403656000000000000e+06,4.403657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410815000000000000e+06,4.410816000000000000e+06,4.410817000000000000e+06,4.410818000000000000e+06,4.410819000000000000e+06,4.410820000000000000e+06,4.410821000000000000e+06,4.410822000000000000e+06,4.410823000000000000e+06,4.410824000000000000e+06,4.410825000000000000e+06,4.410826000000000000e+06,4.410827000000000000e+06,4.410828000000000000e+06,4.410829000000000000e+06,4.410830000000000000e+06,4.410831000000000000e+06,4.410832000000000000e+06,4.410833000000000000e+06,4.410834000000000000e+06,4.410835000000000000e+06,4.410836000000000000e+06,4.410837000000000000e+06,4.410838000000000000e+06,4.410839000000000000e+06,4.410840000000000000e+06,4.410841000000000000e+06,4.410842000000000000e+06,4.410843000000000000e+06,4.410844000000000000e+06,4.410845000000000000e+06,4.410846000000000000e+06,4.410847000000000000e+06,4.410848000000000000e+06,4.410849000000000000e+06,4.410850000000000000e+06,4.410851000000000000e+06,4.410852000000000000e+06,4.410853000000000000e+06,4.410854000000000000e+06,4.410855000000000000e+06,4.410856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.418014000000000000e+06,4.418015000000000000e+06,4.418016000000000000e+06,4.418017000000000000e+06,4.418018000000000000e+06,4.418019000000000000e+06,4.418020000000000000e+06,4.418021000000000000e+06,4.418022000000000000e+06,4.418023000000000000e+06,4.418024000000000000e+06,4.418025000000000000e+06,4.418026000000000000e+06,4.418027000000000000e+06,4.418028000000000000e+06,4.418029000000000000e+06,4.418030000000000000e+06,4.418031000000000000e+06,4.418032000000000000e+06,4.418033000000000000e+06,4.418034000000000000e+06,4.418035000000000000e+06,4.418036000000000000e+06,4.418037000000000000e+06,4.418038000000000000e+06,4.418039000000000000e+06,4.418040000000000000e+06,4.418041000000000000e+06,4.418042000000000000e+06,4.418043000000000000e+06,4.418044000000000000e+06,4.418045000000000000e+06,4.418046000000000000e+06,4.418047000000000000e+06,4.418048000000000000e+06,4.418049000000000000e+06,4.418050000000000000e+06,4.418051000000000000e+06,4.418052000000000000e+06,4.418053000000000000e+06,4.418054000000000000e+06,4.418055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.425213000000000000e+06,4.425214000000000000e+06,4.425215000000000000e+06,4.425216000000000000e+06,4.425217000000000000e+06,4.425218000000000000e+06,4.425219000000000000e+06,4.425220000000000000e+06,4.425221000000000000e+06,4.425222000000000000e+06,4.425223000000000000e+06,4.425224000000000000e+06,4.425225000000000000e+06,4.425226000000000000e+06,4.425227000000000000e+06,4.425228000000000000e+06,4.425229000000000000e+06,4.425230000000000000e+06,4.425231000000000000e+06,4.425232000000000000e+06,4.425233000000000000e+06,4.425234000000000000e+06,4.425235000000000000e+06,4.425236000000000000e+06,4.425237000000000000e+06,4.425238000000000000e+06,4.425239000000000000e+06,4.425240000000000000e+06,4.425241000000000000e+06,4.425242000000000000e+06,4.425243000000000000e+06,4.425244000000000000e+06,4.425245000000000000e+06,4.425246000000000000e+06,4.425247000000000000e+06,4.425248000000000000e+06,4.425249000000000000e+06,4.425250000000000000e+06,4.425251000000000000e+06,4.425252000000000000e+06,4.425253000000000000e+06,4.425254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.432412000000000000e+06,4.432413000000000000e+06,4.432414000000000000e+06,4.432415000000000000e+06,4.432416000000000000e+06,4.432417000000000000e+06,4.432418000000000000e+06,4.432419000000000000e+06,4.432420000000000000e+06,4.432421000000000000e+06,4.432422000000000000e+06,4.432423000000000000e+06,4.432424000000000000e+06,4.432425000000000000e+06,4.432426000000000000e+06,4.432427000000000000e+06,4.432428000000000000e+06,4.432429000000000000e+06,4.432430000000000000e+06,4.432431000000000000e+06,4.432432000000000000e+06,4.432433000000000000e+06,4.432434000000000000e+06,4.432435000000000000e+06,4.432436000000000000e+06,4.432437000000000000e+06,4.432438000000000000e+06,4.432439000000000000e+06,4.432440000000000000e+06,4.432441000000000000e+06,4.432442000000000000e+06,4.432443000000000000e+06,4.432444000000000000e+06,4.432445000000000000e+06,4.432446000000000000e+06,4.432447000000000000e+06,4.432448000000000000e+06,4.432449000000000000e+06,4.432450000000000000e+06,4.432451000000000000e+06,4.432452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
