-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642719000000000000e+06,7.642720000000000000e+06,7.642721000000000000e+06,7.642722000000000000e+06,7.642723000000000000e+06,7.642724000000000000e+06,7.642725000000000000e+06,7.642726000000000000e+06,7.642727000000000000e+06,7.642728000000000000e+06,7.642729000000000000e+06,7.642730000000000000e+06,7.642731000000000000e+06,7.642732000000000000e+06,7.642733000000000000e+06,7.642734000000000000e+06,7.642735000000000000e+06,7.642736000000000000e+06,7.642737000000000000e+06,7.642738000000000000e+06,7.642739000000000000e+06,7.642740000000000000e+06,7.642741000000000000e+06,7.642742000000000000e+06,7.642743000000000000e+06,7.642744000000000000e+06,7.642745000000000000e+06,7.642746000000000000e+06,7.642747000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649905000000000000e+06,7.649906000000000000e+06,7.649907000000000000e+06,7.649908000000000000e+06,7.649909000000000000e+06,7.649910000000000000e+06,7.649911000000000000e+06,7.649912000000000000e+06,7.649913000000000000e+06,7.649914000000000000e+06,7.649915000000000000e+06,7.649916000000000000e+06,7.649917000000000000e+06,7.649918000000000000e+06,7.649919000000000000e+06,7.649920000000000000e+06,7.649921000000000000e+06,7.649922000000000000e+06,7.649923000000000000e+06,7.649924000000000000e+06,7.649925000000000000e+06,7.649926000000000000e+06,7.649927000000000000e+06,7.649928000000000000e+06,7.649929000000000000e+06,7.649930000000000000e+06,7.649931000000000000e+06,7.649932000000000000e+06,7.649933000000000000e+06,7.649934000000000000e+06,7.649935000000000000e+06,7.649936000000000000e+06,7.649937000000000000e+06,7.649938000000000000e+06,7.649939000000000000e+06,7.649940000000000000e+06,7.649941000000000000e+06,7.649942000000000000e+06,7.649943000000000000e+06,7.649944000000000000e+06,7.649945000000000000e+06,7.649946000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657104000000000000e+06,7.657105000000000000e+06,7.657106000000000000e+06,7.657107000000000000e+06,7.657108000000000000e+06,7.657109000000000000e+06,7.657110000000000000e+06,7.657111000000000000e+06,7.657112000000000000e+06,7.657113000000000000e+06,7.657114000000000000e+06,7.657115000000000000e+06,7.657116000000000000e+06,7.657117000000000000e+06,7.657118000000000000e+06,7.657119000000000000e+06,7.657120000000000000e+06,7.657121000000000000e+06,7.657122000000000000e+06,7.657123000000000000e+06,7.657124000000000000e+06,7.657125000000000000e+06,7.657126000000000000e+06,7.657127000000000000e+06,7.657128000000000000e+06,7.657129000000000000e+06,7.657130000000000000e+06,7.657131000000000000e+06,7.657132000000000000e+06,7.657133000000000000e+06,7.657134000000000000e+06,7.657135000000000000e+06,7.657136000000000000e+06,7.657137000000000000e+06,7.657138000000000000e+06,7.657139000000000000e+06,7.657140000000000000e+06,7.657141000000000000e+06,7.657142000000000000e+06,7.657143000000000000e+06,7.657144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664303000000000000e+06,7.664304000000000000e+06,7.664305000000000000e+06,7.664306000000000000e+06,7.664307000000000000e+06,7.664308000000000000e+06,7.664309000000000000e+06,7.664310000000000000e+06,7.664311000000000000e+06,7.664312000000000000e+06,7.664313000000000000e+06,7.664314000000000000e+06,7.664315000000000000e+06,7.664316000000000000e+06,7.664317000000000000e+06,7.664318000000000000e+06,7.664319000000000000e+06,7.664320000000000000e+06,7.664321000000000000e+06,7.664322000000000000e+06,7.664323000000000000e+06,7.664324000000000000e+06,7.664325000000000000e+06,7.664326000000000000e+06,7.664327000000000000e+06,7.664328000000000000e+06,7.664329000000000000e+06,7.664330000000000000e+06,7.664331000000000000e+06,7.664332000000000000e+06,7.664333000000000000e+06,7.664334000000000000e+06,7.664335000000000000e+06,7.664336000000000000e+06,7.664337000000000000e+06,7.664338000000000000e+06,7.664339000000000000e+06,7.664340000000000000e+06,7.664341000000000000e+06,7.664342000000000000e+06,7.664343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671502000000000000e+06,7.671503000000000000e+06,7.671504000000000000e+06,7.671505000000000000e+06,7.671506000000000000e+06,7.671507000000000000e+06,7.671508000000000000e+06,7.671509000000000000e+06,7.671510000000000000e+06,7.671511000000000000e+06,7.671512000000000000e+06,7.671513000000000000e+06,7.671514000000000000e+06,7.671515000000000000e+06,7.671516000000000000e+06,7.671517000000000000e+06,7.671518000000000000e+06,7.671519000000000000e+06,7.671520000000000000e+06,7.671521000000000000e+06,7.671522000000000000e+06,7.671523000000000000e+06,7.671524000000000000e+06,7.671525000000000000e+06,7.671526000000000000e+06,7.671527000000000000e+06,7.671528000000000000e+06,7.671529000000000000e+06,7.671530000000000000e+06,7.671531000000000000e+06,7.671532000000000000e+06,7.671533000000000000e+06,7.671534000000000000e+06,7.671535000000000000e+06,7.671536000000000000e+06,7.671537000000000000e+06,7.671538000000000000e+06,7.671539000000000000e+06,7.671540000000000000e+06,7.671541000000000000e+06,7.671542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678701000000000000e+06,7.678702000000000000e+06,7.678703000000000000e+06,7.678704000000000000e+06,7.678705000000000000e+06,7.678706000000000000e+06,7.678707000000000000e+06,7.678708000000000000e+06,7.678709000000000000e+06,7.678710000000000000e+06,7.678711000000000000e+06,7.678712000000000000e+06,7.678713000000000000e+06,7.678714000000000000e+06,7.678715000000000000e+06,7.678716000000000000e+06,7.678717000000000000e+06,7.678718000000000000e+06,7.678719000000000000e+06,7.678720000000000000e+06,7.678721000000000000e+06,7.678722000000000000e+06,7.678723000000000000e+06,7.678724000000000000e+06,7.678725000000000000e+06,7.678726000000000000e+06,7.678727000000000000e+06,7.678728000000000000e+06,7.678729000000000000e+06,7.678730000000000000e+06,7.678731000000000000e+06,7.678732000000000000e+06,7.678733000000000000e+06,7.678734000000000000e+06,7.678735000000000000e+06,7.678736000000000000e+06,7.678737000000000000e+06,7.678738000000000000e+06,7.678739000000000000e+06,7.678740000000000000e+06,7.678741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685900000000000000e+06,7.685901000000000000e+06,7.685902000000000000e+06,7.685903000000000000e+06,7.685904000000000000e+06,7.685905000000000000e+06,7.685906000000000000e+06,7.685907000000000000e+06,7.685908000000000000e+06,7.685909000000000000e+06,7.685910000000000000e+06,7.685911000000000000e+06,7.685912000000000000e+06,7.685913000000000000e+06,7.685914000000000000e+06,7.685915000000000000e+06,7.685916000000000000e+06,7.685917000000000000e+06,7.685918000000000000e+06,7.685919000000000000e+06,7.685920000000000000e+06,7.685921000000000000e+06,7.685922000000000000e+06,7.685923000000000000e+06,7.685924000000000000e+06,7.685925000000000000e+06,7.685926000000000000e+06,7.685927000000000000e+06,7.685928000000000000e+06,7.685929000000000000e+06,7.685930000000000000e+06,7.685931000000000000e+06,7.685932000000000000e+06,7.685933000000000000e+06,7.685934000000000000e+06,7.685935000000000000e+06,7.685936000000000000e+06,7.685937000000000000e+06,7.685938000000000000e+06,7.685939000000000000e+06,7.685940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693098000000000000e+06,7.693099000000000000e+06,7.693100000000000000e+06,7.693101000000000000e+06,7.693102000000000000e+06,7.693103000000000000e+06,7.693104000000000000e+06,7.693105000000000000e+06,7.693106000000000000e+06,7.693107000000000000e+06,7.693108000000000000e+06,7.693109000000000000e+06,7.693110000000000000e+06,7.693111000000000000e+06,7.693112000000000000e+06,7.693113000000000000e+06,7.693114000000000000e+06,7.693115000000000000e+06,7.693116000000000000e+06,7.693117000000000000e+06,7.693118000000000000e+06,7.693119000000000000e+06,7.693120000000000000e+06,7.693121000000000000e+06,7.693122000000000000e+06,7.693123000000000000e+06,7.693124000000000000e+06,7.693125000000000000e+06,7.693126000000000000e+06,7.693127000000000000e+06,7.693128000000000000e+06,7.693129000000000000e+06,7.693130000000000000e+06,7.693131000000000000e+06,7.693132000000000000e+06,7.693133000000000000e+06,7.693134000000000000e+06,7.693135000000000000e+06,7.693136000000000000e+06,7.693137000000000000e+06,7.693138000000000000e+06,7.693139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700297000000000000e+06,7.700298000000000000e+06,7.700299000000000000e+06,7.700300000000000000e+06,7.700301000000000000e+06,7.700302000000000000e+06,7.700303000000000000e+06,7.700304000000000000e+06,7.700305000000000000e+06,7.700306000000000000e+06,7.700307000000000000e+06,7.700308000000000000e+06,7.700309000000000000e+06,7.700310000000000000e+06,7.700311000000000000e+06,7.700312000000000000e+06,7.700313000000000000e+06,7.700314000000000000e+06,7.700315000000000000e+06,7.700316000000000000e+06,7.700317000000000000e+06,7.700318000000000000e+06,7.700319000000000000e+06,7.700320000000000000e+06,7.700321000000000000e+06,7.700322000000000000e+06,7.700323000000000000e+06,7.700324000000000000e+06,7.700325000000000000e+06,7.700326000000000000e+06,7.700327000000000000e+06,7.700328000000000000e+06,7.700329000000000000e+06,7.700330000000000000e+06,7.700331000000000000e+06,7.700332000000000000e+06,7.700333000000000000e+06,7.700334000000000000e+06,7.700335000000000000e+06,7.700336000000000000e+06,7.700337000000000000e+06,7.700338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707496000000000000e+06,7.707497000000000000e+06,7.707498000000000000e+06,7.707499000000000000e+06,7.707500000000000000e+06,7.707501000000000000e+06,7.707502000000000000e+06,7.707503000000000000e+06,7.707504000000000000e+06,7.707505000000000000e+06,7.707506000000000000e+06,7.707507000000000000e+06,7.707508000000000000e+06,7.707509000000000000e+06,7.707510000000000000e+06,7.707511000000000000e+06,7.707512000000000000e+06,7.707513000000000000e+06,7.707514000000000000e+06,7.707515000000000000e+06,7.707516000000000000e+06,7.707517000000000000e+06,7.707518000000000000e+06,7.707519000000000000e+06,7.707520000000000000e+06,7.707521000000000000e+06,7.707522000000000000e+06,7.707523000000000000e+06,7.707524000000000000e+06,7.707525000000000000e+06,7.707526000000000000e+06,7.707527000000000000e+06,7.707528000000000000e+06,7.707529000000000000e+06,7.707530000000000000e+06,7.707531000000000000e+06,7.707532000000000000e+06,7.707533000000000000e+06,7.707534000000000000e+06,7.707535000000000000e+06,7.707536000000000000e+06,7.707537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
