-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.921274000000000000e+06,3.921275000000000000e+06,3.921276000000000000e+06,3.921277000000000000e+06,3.921278000000000000e+06,3.921279000000000000e+06,3.921280000000000000e+06,3.921281000000000000e+06,3.921282000000000000e+06,3.921283000000000000e+06,3.921283000000000000e+06,3.921284000000000000e+06,3.921285000000000000e+06,3.921286000000000000e+06,3.921287000000000000e+06,3.921288000000000000e+06,3.921289000000000000e+06,3.921290000000000000e+06,3.921291000000000000e+06,3.921292000000000000e+06,3.921293000000000000e+06,3.921294000000000000e+06,3.921295000000000000e+06,3.921296000000000000e+06,3.921297000000000000e+06,3.921298000000000000e+06,3.921299000000000000e+06,3.921300000000000000e+06,3.921301000000000000e+06,3.921302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.928473000000000000e+06,3.928474000000000000e+06,3.928475000000000000e+06,3.928476000000000000e+06,3.928477000000000000e+06,3.928478000000000000e+06,3.928479000000000000e+06,3.928480000000000000e+06,3.928481000000000000e+06,3.928482000000000000e+06,3.928483000000000000e+06,3.928483000000000000e+06,3.928484000000000000e+06,3.928485000000000000e+06,3.928486000000000000e+06,3.928487000000000000e+06,3.928488000000000000e+06,3.928489000000000000e+06,3.928490000000000000e+06,3.928491000000000000e+06,3.928492000000000000e+06,3.928493000000000000e+06,3.928494000000000000e+06,3.928495000000000000e+06,3.928496000000000000e+06,3.928497000000000000e+06,3.928498000000000000e+06,3.928499000000000000e+06,3.928500000000000000e+06,3.928501000000000000e+06,3.928502000000000000e+06,3.928503000000000000e+06,3.928504000000000000e+06,3.928505000000000000e+06,3.928506000000000000e+06,3.928507000000000000e+06,3.928508000000000000e+06,3.928509000000000000e+06,3.928510000000000000e+06,3.928511000000000000e+06,3.928512000000000000e+06,3.928513000000000000e+06,3.928514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935672000000000000e+06,3.935673000000000000e+06,3.935674000000000000e+06,3.935675000000000000e+06,3.935676000000000000e+06,3.935677000000000000e+06,3.935678000000000000e+06,3.935679000000000000e+06,3.935680000000000000e+06,3.935681000000000000e+06,3.935682000000000000e+06,3.935683000000000000e+06,3.935683000000000000e+06,3.935684000000000000e+06,3.935685000000000000e+06,3.935686000000000000e+06,3.935687000000000000e+06,3.935688000000000000e+06,3.935689000000000000e+06,3.935690000000000000e+06,3.935691000000000000e+06,3.935692000000000000e+06,3.935693000000000000e+06,3.935694000000000000e+06,3.935695000000000000e+06,3.935696000000000000e+06,3.935697000000000000e+06,3.935698000000000000e+06,3.935699000000000000e+06,3.935700000000000000e+06,3.935701000000000000e+06,3.935702000000000000e+06,3.935703000000000000e+06,3.935704000000000000e+06,3.935705000000000000e+06,3.935706000000000000e+06,3.935707000000000000e+06,3.935708000000000000e+06,3.935709000000000000e+06,3.935710000000000000e+06,3.935711000000000000e+06,3.935712000000000000e+06,3.935713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.942871000000000000e+06,3.942872000000000000e+06,3.942873000000000000e+06,3.942874000000000000e+06,3.942875000000000000e+06,3.942876000000000000e+06,3.942877000000000000e+06,3.942878000000000000e+06,3.942879000000000000e+06,3.942880000000000000e+06,3.942881000000000000e+06,3.942882000000000000e+06,3.942883000000000000e+06,3.942883000000000000e+06,3.942884000000000000e+06,3.942885000000000000e+06,3.942886000000000000e+06,3.942887000000000000e+06,3.942888000000000000e+06,3.942889000000000000e+06,3.942890000000000000e+06,3.942891000000000000e+06,3.942892000000000000e+06,3.942893000000000000e+06,3.942894000000000000e+06,3.942895000000000000e+06,3.942896000000000000e+06,3.942897000000000000e+06,3.942898000000000000e+06,3.942899000000000000e+06,3.942900000000000000e+06,3.942901000000000000e+06,3.942902000000000000e+06,3.942903000000000000e+06,3.942904000000000000e+06,3.942905000000000000e+06,3.942906000000000000e+06,3.942907000000000000e+06,3.942908000000000000e+06,3.942909000000000000e+06,3.942910000000000000e+06,3.942911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.950070000000000000e+06,3.950071000000000000e+06,3.950072000000000000e+06,3.950073000000000000e+06,3.950074000000000000e+06,3.950075000000000000e+06,3.950076000000000000e+06,3.950077000000000000e+06,3.950078000000000000e+06,3.950079000000000000e+06,3.950080000000000000e+06,3.950081000000000000e+06,3.950082000000000000e+06,3.950083000000000000e+06,3.950083000000000000e+06,3.950084000000000000e+06,3.950085000000000000e+06,3.950086000000000000e+06,3.950087000000000000e+06,3.950088000000000000e+06,3.950089000000000000e+06,3.950090000000000000e+06,3.950091000000000000e+06,3.950092000000000000e+06,3.950093000000000000e+06,3.950094000000000000e+06,3.950095000000000000e+06,3.950096000000000000e+06,3.950097000000000000e+06,3.950098000000000000e+06,3.950099000000000000e+06,3.950100000000000000e+06,3.950101000000000000e+06,3.950102000000000000e+06,3.950103000000000000e+06,3.950104000000000000e+06,3.950105000000000000e+06,3.950106000000000000e+06,3.950107000000000000e+06,3.950108000000000000e+06,3.950109000000000000e+06,3.950110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.957269000000000000e+06,3.957270000000000000e+06,3.957271000000000000e+06,3.957272000000000000e+06,3.957273000000000000e+06,3.957274000000000000e+06,3.957275000000000000e+06,3.957276000000000000e+06,3.957277000000000000e+06,3.957278000000000000e+06,3.957279000000000000e+06,3.957280000000000000e+06,3.957281000000000000e+06,3.957282000000000000e+06,3.957283000000000000e+06,3.957283000000000000e+06,3.957284000000000000e+06,3.957285000000000000e+06,3.957286000000000000e+06,3.957287000000000000e+06,3.957288000000000000e+06,3.957289000000000000e+06,3.957290000000000000e+06,3.957291000000000000e+06,3.957292000000000000e+06,3.957293000000000000e+06,3.957294000000000000e+06,3.957295000000000000e+06,3.957296000000000000e+06,3.957297000000000000e+06,3.957298000000000000e+06,3.957299000000000000e+06,3.957300000000000000e+06,3.957301000000000000e+06,3.957302000000000000e+06,3.957303000000000000e+06,3.957304000000000000e+06,3.957305000000000000e+06,3.957306000000000000e+06,3.957307000000000000e+06,3.957308000000000000e+06,3.957309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.964468000000000000e+06,3.964469000000000000e+06,3.964470000000000000e+06,3.964471000000000000e+06,3.964472000000000000e+06,3.964473000000000000e+06,3.964474000000000000e+06,3.964475000000000000e+06,3.964476000000000000e+06,3.964477000000000000e+06,3.964478000000000000e+06,3.964479000000000000e+06,3.964480000000000000e+06,3.964481000000000000e+06,3.964482000000000000e+06,3.964483000000000000e+06,3.964483000000000000e+06,3.964484000000000000e+06,3.964485000000000000e+06,3.964486000000000000e+06,3.964487000000000000e+06,3.964488000000000000e+06,3.964489000000000000e+06,3.964490000000000000e+06,3.964491000000000000e+06,3.964492000000000000e+06,3.964493000000000000e+06,3.964494000000000000e+06,3.964495000000000000e+06,3.964496000000000000e+06,3.964497000000000000e+06,3.964498000000000000e+06,3.964499000000000000e+06,3.964500000000000000e+06,3.964501000000000000e+06,3.964502000000000000e+06,3.964503000000000000e+06,3.964504000000000000e+06,3.964505000000000000e+06,3.964506000000000000e+06,3.964507000000000000e+06,3.964508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.971667000000000000e+06,3.971668000000000000e+06,3.971669000000000000e+06,3.971670000000000000e+06,3.971671000000000000e+06,3.971672000000000000e+06,3.971673000000000000e+06,3.971674000000000000e+06,3.971675000000000000e+06,3.971676000000000000e+06,3.971677000000000000e+06,3.971678000000000000e+06,3.971679000000000000e+06,3.971680000000000000e+06,3.971681000000000000e+06,3.971682000000000000e+06,3.971683000000000000e+06,3.971683000000000000e+06,3.971684000000000000e+06,3.971685000000000000e+06,3.971686000000000000e+06,3.971687000000000000e+06,3.971688000000000000e+06,3.971689000000000000e+06,3.971690000000000000e+06,3.971691000000000000e+06,3.971692000000000000e+06,3.971693000000000000e+06,3.971694000000000000e+06,3.971695000000000000e+06,3.971696000000000000e+06,3.971697000000000000e+06,3.971698000000000000e+06,3.971699000000000000e+06,3.971700000000000000e+06,3.971701000000000000e+06,3.971702000000000000e+06,3.971703000000000000e+06,3.971704000000000000e+06,3.971705000000000000e+06,3.971706000000000000e+06,3.971707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.978866000000000000e+06,3.978867000000000000e+06,3.978868000000000000e+06,3.978869000000000000e+06,3.978870000000000000e+06,3.978871000000000000e+06,3.978872000000000000e+06,3.978873000000000000e+06,3.978874000000000000e+06,3.978875000000000000e+06,3.978876000000000000e+06,3.978877000000000000e+06,3.978878000000000000e+06,3.978879000000000000e+06,3.978880000000000000e+06,3.978881000000000000e+06,3.978882000000000000e+06,3.978883000000000000e+06,3.978883000000000000e+06,3.978884000000000000e+06,3.978885000000000000e+06,3.978886000000000000e+06,3.978887000000000000e+06,3.978888000000000000e+06,3.978889000000000000e+06,3.978890000000000000e+06,3.978891000000000000e+06,3.978892000000000000e+06,3.978893000000000000e+06,3.978894000000000000e+06,3.978895000000000000e+06,3.978896000000000000e+06,3.978897000000000000e+06,3.978898000000000000e+06,3.978899000000000000e+06,3.978900000000000000e+06,3.978901000000000000e+06,3.978902000000000000e+06,3.978903000000000000e+06,3.978904000000000000e+06,3.978905000000000000e+06,3.978906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.986064000000000000e+06,3.986065000000000000e+06,3.986066000000000000e+06,3.986067000000000000e+06,3.986068000000000000e+06,3.986069000000000000e+06,3.986070000000000000e+06,3.986071000000000000e+06,3.986072000000000000e+06,3.986073000000000000e+06,3.986074000000000000e+06,3.986075000000000000e+06,3.986076000000000000e+06,3.986077000000000000e+06,3.986078000000000000e+06,3.986079000000000000e+06,3.986080000000000000e+06,3.986081000000000000e+06,3.986082000000000000e+06,3.986083000000000000e+06,3.986083000000000000e+06,3.986084000000000000e+06,3.986085000000000000e+06,3.986086000000000000e+06,3.986087000000000000e+06,3.986088000000000000e+06,3.986089000000000000e+06,3.986090000000000000e+06,3.986091000000000000e+06,3.986092000000000000e+06,3.986093000000000000e+06,3.986094000000000000e+06,3.986095000000000000e+06,3.986096000000000000e+06,3.986097000000000000e+06,3.986098000000000000e+06,3.986099000000000000e+06,3.986100000000000000e+06,3.986101000000000000e+06,3.986102000000000000e+06,3.986103000000000000e+06,3.986104000000000000e+06,3.986105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
