-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025619000000000000e+06,9.025620000000000000e+06,9.025621000000000000e+06,9.025622000000000000e+06,9.025623000000000000e+06,9.025624000000000000e+06,9.025625000000000000e+06,9.025626000000000000e+06,9.025627000000000000e+06,9.025628000000000000e+06,9.025629000000000000e+06,9.025630000000000000e+06,9.025631000000000000e+06,9.025632000000000000e+06,9.025633000000000000e+06,9.025634000000000000e+06,9.025635000000000000e+06,9.025636000000000000e+06,9.025637000000000000e+06,9.025638000000000000e+06,9.025639000000000000e+06,9.025640000000000000e+06,9.025641000000000000e+06,9.025642000000000000e+06,9.025643000000000000e+06,9.025644000000000000e+06,9.025645000000000000e+06,9.025646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032818000000000000e+06,9.032819000000000000e+06,9.032820000000000000e+06,9.032821000000000000e+06,9.032822000000000000e+06,9.032823000000000000e+06,9.032824000000000000e+06,9.032825000000000000e+06,9.032826000000000000e+06,9.032827000000000000e+06,9.032828000000000000e+06,9.032829000000000000e+06,9.032830000000000000e+06,9.032831000000000000e+06,9.032832000000000000e+06,9.032833000000000000e+06,9.032834000000000000e+06,9.032835000000000000e+06,9.032836000000000000e+06,9.032837000000000000e+06,9.032838000000000000e+06,9.032839000000000000e+06,9.032840000000000000e+06,9.032841000000000000e+06,9.032842000000000000e+06,9.032843000000000000e+06,9.032844000000000000e+06,9.032845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040017000000000000e+06,9.040018000000000000e+06,9.040019000000000000e+06,9.040020000000000000e+06,9.040021000000000000e+06,9.040022000000000000e+06,9.040023000000000000e+06,9.040024000000000000e+06,9.040025000000000000e+06,9.040026000000000000e+06,9.040027000000000000e+06,9.040028000000000000e+06,9.040029000000000000e+06,9.040030000000000000e+06,9.040031000000000000e+06,9.040032000000000000e+06,9.040033000000000000e+06,9.040034000000000000e+06,9.040035000000000000e+06,9.040036000000000000e+06,9.040037000000000000e+06,9.040038000000000000e+06,9.040039000000000000e+06,9.040040000000000000e+06,9.040041000000000000e+06,9.040042000000000000e+06,9.040043000000000000e+06,9.040044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047216000000000000e+06,9.047217000000000000e+06,9.047218000000000000e+06,9.047219000000000000e+06,9.047220000000000000e+06,9.047221000000000000e+06,9.047222000000000000e+06,9.047223000000000000e+06,9.047224000000000000e+06,9.047225000000000000e+06,9.047226000000000000e+06,9.047227000000000000e+06,9.047228000000000000e+06,9.047229000000000000e+06,9.047230000000000000e+06,9.047231000000000000e+06,9.047232000000000000e+06,9.047233000000000000e+06,9.047234000000000000e+06,9.047235000000000000e+06,9.047236000000000000e+06,9.047237000000000000e+06,9.047238000000000000e+06,9.047239000000000000e+06,9.047240000000000000e+06,9.047241000000000000e+06,9.047242000000000000e+06,9.047243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054416000000000000e+06,9.054417000000000000e+06,9.054418000000000000e+06,9.054419000000000000e+06,9.054420000000000000e+06,9.054421000000000000e+06,9.054422000000000000e+06,9.054423000000000000e+06,9.054424000000000000e+06,9.054425000000000000e+06,9.054426000000000000e+06,9.054427000000000000e+06,9.054428000000000000e+06,9.054429000000000000e+06,9.054430000000000000e+06,9.054431000000000000e+06,9.054432000000000000e+06,9.054433000000000000e+06,9.054434000000000000e+06,9.054435000000000000e+06,9.054436000000000000e+06,9.054437000000000000e+06,9.054438000000000000e+06,9.054439000000000000e+06,9.054440000000000000e+06,9.054441000000000000e+06,9.054442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061614000000000000e+06,9.061615000000000000e+06,9.061616000000000000e+06,9.061617000000000000e+06,9.061618000000000000e+06,9.061619000000000000e+06,9.061620000000000000e+06,9.061621000000000000e+06,9.061622000000000000e+06,9.061623000000000000e+06,9.061624000000000000e+06,9.061625000000000000e+06,9.061626000000000000e+06,9.061627000000000000e+06,9.061628000000000000e+06,9.061629000000000000e+06,9.061630000000000000e+06,9.061631000000000000e+06,9.061632000000000000e+06,9.061633000000000000e+06,9.061634000000000000e+06,9.061635000000000000e+06,9.061636000000000000e+06,9.061637000000000000e+06,9.061638000000000000e+06,9.061639000000000000e+06,9.061640000000000000e+06,9.061641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068814000000000000e+06,9.068815000000000000e+06,9.068816000000000000e+06,9.068817000000000000e+06,9.068818000000000000e+06,9.068819000000000000e+06,9.068820000000000000e+06,9.068821000000000000e+06,9.068822000000000000e+06,9.068823000000000000e+06,9.068824000000000000e+06,9.068825000000000000e+06,9.068826000000000000e+06,9.068827000000000000e+06,9.068828000000000000e+06,9.068829000000000000e+06,9.068830000000000000e+06,9.068831000000000000e+06,9.068832000000000000e+06,9.068833000000000000e+06,9.068834000000000000e+06,9.068835000000000000e+06,9.068836000000000000e+06,9.068837000000000000e+06,9.068838000000000000e+06,9.068839000000000000e+06,9.068840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076013000000000000e+06,9.076014000000000000e+06,9.076015000000000000e+06,9.076016000000000000e+06,9.076017000000000000e+06,9.076018000000000000e+06,9.076019000000000000e+06,9.076020000000000000e+06,9.076021000000000000e+06,9.076022000000000000e+06,9.076023000000000000e+06,9.076024000000000000e+06,9.076025000000000000e+06,9.076026000000000000e+06,9.076027000000000000e+06,9.076028000000000000e+06,9.076029000000000000e+06,9.076030000000000000e+06,9.076031000000000000e+06,9.076032000000000000e+06,9.076033000000000000e+06,9.076034000000000000e+06,9.076035000000000000e+06,9.076036000000000000e+06,9.076037000000000000e+06,9.076038000000000000e+06,9.076039000000000000e+06,9.076040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083212000000000000e+06,9.083213000000000000e+06,9.083214000000000000e+06,9.083215000000000000e+06,9.083216000000000000e+06,9.083217000000000000e+06,9.083218000000000000e+06,9.083219000000000000e+06,9.083220000000000000e+06,9.083221000000000000e+06,9.083222000000000000e+06,9.083223000000000000e+06,9.083224000000000000e+06,9.083225000000000000e+06,9.083226000000000000e+06,9.083227000000000000e+06,9.083228000000000000e+06,9.083229000000000000e+06,9.083230000000000000e+06,9.083231000000000000e+06,9.083232000000000000e+06,9.083233000000000000e+06,9.083234000000000000e+06,9.083235000000000000e+06,9.083236000000000000e+06,9.083237000000000000e+06,9.083238000000000000e+06,9.083239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090411000000000000e+06,9.090412000000000000e+06,9.090413000000000000e+06,9.090414000000000000e+06,9.090415000000000000e+06,9.090416000000000000e+06,9.090417000000000000e+06,9.090418000000000000e+06,9.090419000000000000e+06,9.090420000000000000e+06,9.090421000000000000e+06,9.090422000000000000e+06,9.090423000000000000e+06,9.090424000000000000e+06,9.090425000000000000e+06,9.090426000000000000e+06,9.090427000000000000e+06,9.090428000000000000e+06,9.090429000000000000e+06,9.090430000000000000e+06,9.090431000000000000e+06,9.090432000000000000e+06,9.090433000000000000e+06,9.090434000000000000e+06,9.090435000000000000e+06,9.090436000000000000e+06,9.090437000000000000e+06,9.090438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097610000000000000e+06,9.097611000000000000e+06,9.097612000000000000e+06,9.097613000000000000e+06,9.097614000000000000e+06,9.097615000000000000e+06,9.097616000000000000e+06,9.097617000000000000e+06,9.097618000000000000e+06,9.097619000000000000e+06,9.097620000000000000e+06,9.097621000000000000e+06,9.097622000000000000e+06,9.097623000000000000e+06,9.097624000000000000e+06,9.097625000000000000e+06,9.097626000000000000e+06,9.097627000000000000e+06,9.097628000000000000e+06,9.097629000000000000e+06,9.097630000000000000e+06,9.097631000000000000e+06,9.097632000000000000e+06,9.097633000000000000e+06,9.097634000000000000e+06,9.097635000000000000e+06,9.097636000000000000e+06,9.097637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104809000000000000e+06,9.104810000000000000e+06,9.104811000000000000e+06,9.104812000000000000e+06,9.104813000000000000e+06,9.104814000000000000e+06,9.104815000000000000e+06,9.104816000000000000e+06,9.104817000000000000e+06,9.104818000000000000e+06,9.104819000000000000e+06,9.104820000000000000e+06,9.104821000000000000e+06,9.104822000000000000e+06,9.104823000000000000e+06,9.104824000000000000e+06,9.104825000000000000e+06,9.104826000000000000e+06,9.104827000000000000e+06,9.104828000000000000e+06,9.104829000000000000e+06,9.104830000000000000e+06,9.104831000000000000e+06,9.104832000000000000e+06,9.104833000000000000e+06,9.104834000000000000e+06,9.104835000000000000e+06,9.104836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112008000000000000e+06,9.112009000000000000e+06,9.112010000000000000e+06,9.112011000000000000e+06,9.112012000000000000e+06,9.112013000000000000e+06,9.112014000000000000e+06,9.112015000000000000e+06,9.112016000000000000e+06,9.112017000000000000e+06,9.112018000000000000e+06,9.112019000000000000e+06,9.112020000000000000e+06,9.112021000000000000e+06,9.112022000000000000e+06,9.112023000000000000e+06,9.112024000000000000e+06,9.112025000000000000e+06,9.112026000000000000e+06,9.112027000000000000e+06,9.112028000000000000e+06,9.112029000000000000e+06,9.112030000000000000e+06,9.112031000000000000e+06,9.112032000000000000e+06,9.112033000000000000e+06,9.112034000000000000e+06,9.112035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119207000000000000e+06,9.119208000000000000e+06,9.119209000000000000e+06,9.119210000000000000e+06,9.119211000000000000e+06,9.119212000000000000e+06,9.119213000000000000e+06,9.119214000000000000e+06,9.119215000000000000e+06,9.119216000000000000e+06,9.119217000000000000e+06,9.119218000000000000e+06,9.119219000000000000e+06,9.119220000000000000e+06,9.119221000000000000e+06,9.119222000000000000e+06,9.119223000000000000e+06,9.119224000000000000e+06,9.119225000000000000e+06,9.119226000000000000e+06,9.119227000000000000e+06,9.119228000000000000e+06,9.119229000000000000e+06,9.119230000000000000e+06,9.119231000000000000e+06,9.119232000000000000e+06,9.119233000000000000e+06,9.119234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126406000000000000e+06,9.126407000000000000e+06,9.126408000000000000e+06,9.126409000000000000e+06,9.126410000000000000e+06,9.126411000000000000e+06,9.126412000000000000e+06,9.126413000000000000e+06,9.126414000000000000e+06,9.126415000000000000e+06,9.126416000000000000e+06,9.126417000000000000e+06,9.126418000000000000e+06,9.126419000000000000e+06,9.126420000000000000e+06,9.126421000000000000e+06,9.126422000000000000e+06,9.126423000000000000e+06,9.126424000000000000e+06,9.126425000000000000e+06,9.126426000000000000e+06,9.126427000000000000e+06,9.126428000000000000e+06,9.126429000000000000e+06,9.126430000000000000e+06,9.126431000000000000e+06,9.126432000000000000e+06,9.126433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133605000000000000e+06,9.133606000000000000e+06,9.133607000000000000e+06,9.133608000000000000e+06,9.133609000000000000e+06,9.133610000000000000e+06,9.133611000000000000e+06,9.133612000000000000e+06,9.133613000000000000e+06,9.133614000000000000e+06,9.133615000000000000e+06,9.133616000000000000e+06,9.133617000000000000e+06,9.133618000000000000e+06,9.133619000000000000e+06,9.133620000000000000e+06,9.133621000000000000e+06,9.133622000000000000e+06,9.133623000000000000e+06,9.133624000000000000e+06,9.133625000000000000e+06,9.133626000000000000e+06,9.133627000000000000e+06,9.133628000000000000e+06,9.133629000000000000e+06,9.133630000000000000e+06,9.133631000000000000e+06,9.133632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140804000000000000e+06,9.140805000000000000e+06,9.140806000000000000e+06,9.140807000000000000e+06,9.140808000000000000e+06,9.140809000000000000e+06,9.140810000000000000e+06,9.140811000000000000e+06,9.140812000000000000e+06,9.140813000000000000e+06,9.140814000000000000e+06,9.140815000000000000e+06,9.140816000000000000e+06,9.140817000000000000e+06,9.140818000000000000e+06,9.140819000000000000e+06,9.140820000000000000e+06,9.140821000000000000e+06,9.140822000000000000e+06,9.140823000000000000e+06,9.140824000000000000e+06,9.140825000000000000e+06,9.140826000000000000e+06,9.140827000000000000e+06,9.140828000000000000e+06,9.140829000000000000e+06,9.140830000000000000e+06,9.140831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
