-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650269000000000000e+06,7.650270000000000000e+06,7.650271000000000000e+06,7.650272000000000000e+06,7.650273000000000000e+06,7.650274000000000000e+06,7.650275000000000000e+06,7.650276000000000000e+06,7.650277000000000000e+06,7.650278000000000000e+06,7.650279000000000000e+06,7.650280000000000000e+06,7.650281000000000000e+06,7.650282000000000000e+06,7.650283000000000000e+06,7.650284000000000000e+06,7.650285000000000000e+06,7.650286000000000000e+06,7.650287000000000000e+06,7.650288000000000000e+06,7.650289000000000000e+06,7.650290000000000000e+06,7.650291000000000000e+06,7.650292000000000000e+06,7.650293000000000000e+06,7.650294000000000000e+06,7.650295000000000000e+06,7.650296000000000000e+06,7.650297000000000000e+06,7.650298000000000000e+06,7.650299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657468000000000000e+06,7.657469000000000000e+06,7.657470000000000000e+06,7.657471000000000000e+06,7.657472000000000000e+06,7.657473000000000000e+06,7.657474000000000000e+06,7.657475000000000000e+06,7.657476000000000000e+06,7.657477000000000000e+06,7.657478000000000000e+06,7.657479000000000000e+06,7.657480000000000000e+06,7.657481000000000000e+06,7.657482000000000000e+06,7.657483000000000000e+06,7.657484000000000000e+06,7.657485000000000000e+06,7.657486000000000000e+06,7.657487000000000000e+06,7.657488000000000000e+06,7.657489000000000000e+06,7.657490000000000000e+06,7.657491000000000000e+06,7.657492000000000000e+06,7.657493000000000000e+06,7.657494000000000000e+06,7.657495000000000000e+06,7.657496000000000000e+06,7.657497000000000000e+06,7.657498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664667000000000000e+06,7.664668000000000000e+06,7.664669000000000000e+06,7.664670000000000000e+06,7.664671000000000000e+06,7.664672000000000000e+06,7.664673000000000000e+06,7.664674000000000000e+06,7.664675000000000000e+06,7.664676000000000000e+06,7.664677000000000000e+06,7.664678000000000000e+06,7.664679000000000000e+06,7.664680000000000000e+06,7.664681000000000000e+06,7.664682000000000000e+06,7.664683000000000000e+06,7.664684000000000000e+06,7.664685000000000000e+06,7.664686000000000000e+06,7.664687000000000000e+06,7.664688000000000000e+06,7.664689000000000000e+06,7.664690000000000000e+06,7.664691000000000000e+06,7.664692000000000000e+06,7.664693000000000000e+06,7.664694000000000000e+06,7.664695000000000000e+06,7.664696000000000000e+06,7.664697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671866000000000000e+06,7.671867000000000000e+06,7.671868000000000000e+06,7.671869000000000000e+06,7.671870000000000000e+06,7.671871000000000000e+06,7.671872000000000000e+06,7.671873000000000000e+06,7.671874000000000000e+06,7.671875000000000000e+06,7.671876000000000000e+06,7.671877000000000000e+06,7.671878000000000000e+06,7.671879000000000000e+06,7.671880000000000000e+06,7.671881000000000000e+06,7.671882000000000000e+06,7.671883000000000000e+06,7.671884000000000000e+06,7.671885000000000000e+06,7.671886000000000000e+06,7.671887000000000000e+06,7.671888000000000000e+06,7.671889000000000000e+06,7.671890000000000000e+06,7.671891000000000000e+06,7.671892000000000000e+06,7.671893000000000000e+06,7.671894000000000000e+06,7.671895000000000000e+06,7.671896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679065000000000000e+06,7.679066000000000000e+06,7.679067000000000000e+06,7.679068000000000000e+06,7.679069000000000000e+06,7.679070000000000000e+06,7.679071000000000000e+06,7.679072000000000000e+06,7.679073000000000000e+06,7.679074000000000000e+06,7.679075000000000000e+06,7.679076000000000000e+06,7.679077000000000000e+06,7.679078000000000000e+06,7.679079000000000000e+06,7.679080000000000000e+06,7.679081000000000000e+06,7.679082000000000000e+06,7.679083000000000000e+06,7.679084000000000000e+06,7.679085000000000000e+06,7.679086000000000000e+06,7.679087000000000000e+06,7.679088000000000000e+06,7.679089000000000000e+06,7.679090000000000000e+06,7.679091000000000000e+06,7.679092000000000000e+06,7.679093000000000000e+06,7.679094000000000000e+06,7.679095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686264000000000000e+06,7.686265000000000000e+06,7.686266000000000000e+06,7.686267000000000000e+06,7.686268000000000000e+06,7.686269000000000000e+06,7.686270000000000000e+06,7.686271000000000000e+06,7.686272000000000000e+06,7.686273000000000000e+06,7.686274000000000000e+06,7.686275000000000000e+06,7.686276000000000000e+06,7.686277000000000000e+06,7.686278000000000000e+06,7.686279000000000000e+06,7.686280000000000000e+06,7.686281000000000000e+06,7.686282000000000000e+06,7.686283000000000000e+06,7.686284000000000000e+06,7.686285000000000000e+06,7.686286000000000000e+06,7.686287000000000000e+06,7.686288000000000000e+06,7.686289000000000000e+06,7.686290000000000000e+06,7.686291000000000000e+06,7.686292000000000000e+06,7.686293000000000000e+06,7.686294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686263000000000000e+06,7.686264000000000000e+06,7.686265000000000000e+06,7.686266000000000000e+06,7.686267000000000000e+06,7.686268000000000000e+06,7.686269000000000000e+06,7.686270000000000000e+06,7.686271000000000000e+06,7.686272000000000000e+06,7.686273000000000000e+06,7.686274000000000000e+06,7.686275000000000000e+06,7.686276000000000000e+06,7.686277000000000000e+06,7.686278000000000000e+06,7.686279000000000000e+06,7.686280000000000000e+06,7.686281000000000000e+06,7.686282000000000000e+06,7.686283000000000000e+06,7.686284000000000000e+06,7.686285000000000000e+06,7.686286000000000000e+06,7.686287000000000000e+06,7.686288000000000000e+06,7.686289000000000000e+06,7.686290000000000000e+06,7.686291000000000000e+06,7.686292000000000000e+06,7.686293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693462000000000000e+06,7.693463000000000000e+06,7.693464000000000000e+06,7.693465000000000000e+06,7.693466000000000000e+06,7.693467000000000000e+06,7.693468000000000000e+06,7.693469000000000000e+06,7.693470000000000000e+06,7.693471000000000000e+06,7.693472000000000000e+06,7.693473000000000000e+06,7.693474000000000000e+06,7.693475000000000000e+06,7.693476000000000000e+06,7.693477000000000000e+06,7.693478000000000000e+06,7.693479000000000000e+06,7.693480000000000000e+06,7.693481000000000000e+06,7.693482000000000000e+06,7.693483000000000000e+06,7.693484000000000000e+06,7.693485000000000000e+06,7.693486000000000000e+06,7.693487000000000000e+06,7.693488000000000000e+06,7.693489000000000000e+06,7.693490000000000000e+06,7.693491000000000000e+06,7.693492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700661000000000000e+06,7.700662000000000000e+06,7.700663000000000000e+06,7.700664000000000000e+06,7.700665000000000000e+06,7.700666000000000000e+06,7.700667000000000000e+06,7.700668000000000000e+06,7.700669000000000000e+06,7.700670000000000000e+06,7.700671000000000000e+06,7.700672000000000000e+06,7.700673000000000000e+06,7.700674000000000000e+06,7.700675000000000000e+06,7.700676000000000000e+06,7.700677000000000000e+06,7.700678000000000000e+06,7.700679000000000000e+06,7.700680000000000000e+06,7.700681000000000000e+06,7.700682000000000000e+06,7.700683000000000000e+06,7.700684000000000000e+06,7.700685000000000000e+06,7.700686000000000000e+06,7.700687000000000000e+06,7.700688000000000000e+06,7.700689000000000000e+06,7.700690000000000000e+06,7.700691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707860000000000000e+06,7.707861000000000000e+06,7.707862000000000000e+06,7.707863000000000000e+06,7.707864000000000000e+06,7.707865000000000000e+06,7.707866000000000000e+06,7.707867000000000000e+06,7.707868000000000000e+06,7.707869000000000000e+06,7.707870000000000000e+06,7.707871000000000000e+06,7.707872000000000000e+06,7.707873000000000000e+06,7.707874000000000000e+06,7.707875000000000000e+06,7.707876000000000000e+06,7.707877000000000000e+06,7.707878000000000000e+06,7.707879000000000000e+06,7.707880000000000000e+06,7.707881000000000000e+06,7.707882000000000000e+06,7.707883000000000000e+06,7.707884000000000000e+06,7.707885000000000000e+06,7.707886000000000000e+06,7.707887000000000000e+06,7.707888000000000000e+06,7.707889000000000000e+06,7.707890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715059000000000000e+06,7.715060000000000000e+06,7.715061000000000000e+06,7.715062000000000000e+06,7.715063000000000000e+06,7.715064000000000000e+06,7.715065000000000000e+06,7.715066000000000000e+06,7.715067000000000000e+06,7.715068000000000000e+06,7.715069000000000000e+06,7.715070000000000000e+06,7.715071000000000000e+06,7.715072000000000000e+06,7.715073000000000000e+06,7.715074000000000000e+06,7.715075000000000000e+06,7.715076000000000000e+06,7.715077000000000000e+06,7.715078000000000000e+06,7.715079000000000000e+06,7.715080000000000000e+06,7.715081000000000000e+06,7.715082000000000000e+06,7.715083000000000000e+06,7.715084000000000000e+06,7.715085000000000000e+06,7.715086000000000000e+06,7.715087000000000000e+06,7.715088000000000000e+06,7.715089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722258000000000000e+06,7.722259000000000000e+06,7.722260000000000000e+06,7.722261000000000000e+06,7.722262000000000000e+06,7.722263000000000000e+06,7.722264000000000000e+06,7.722265000000000000e+06,7.722266000000000000e+06,7.722267000000000000e+06,7.722268000000000000e+06,7.722269000000000000e+06,7.722270000000000000e+06,7.722271000000000000e+06,7.722272000000000000e+06,7.722273000000000000e+06,7.722274000000000000e+06,7.722275000000000000e+06,7.722276000000000000e+06,7.722277000000000000e+06,7.722278000000000000e+06,7.722279000000000000e+06,7.722280000000000000e+06,7.722281000000000000e+06,7.722282000000000000e+06,7.722283000000000000e+06,7.722284000000000000e+06,7.722285000000000000e+06,7.722286000000000000e+06,7.722287000000000000e+06,7.722288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729457000000000000e+06,7.729458000000000000e+06,7.729459000000000000e+06,7.729460000000000000e+06,7.729461000000000000e+06,7.729462000000000000e+06,7.729463000000000000e+06,7.729464000000000000e+06,7.729465000000000000e+06,7.729466000000000000e+06,7.729467000000000000e+06,7.729468000000000000e+06,7.729469000000000000e+06,7.729470000000000000e+06,7.729471000000000000e+06,7.729472000000000000e+06,7.729473000000000000e+06,7.729474000000000000e+06,7.729475000000000000e+06,7.729476000000000000e+06,7.729477000000000000e+06,7.729478000000000000e+06,7.729479000000000000e+06,7.729480000000000000e+06,7.729481000000000000e+06,7.729482000000000000e+06,7.729483000000000000e+06,7.729484000000000000e+06,7.729485000000000000e+06,7.729486000000000000e+06,7.729487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736656000000000000e+06,7.736657000000000000e+06,7.736658000000000000e+06,7.736659000000000000e+06,7.736660000000000000e+06,7.736661000000000000e+06,7.736662000000000000e+06,7.736663000000000000e+06,7.736664000000000000e+06,7.736665000000000000e+06,7.736666000000000000e+06,7.736667000000000000e+06,7.736668000000000000e+06,7.736669000000000000e+06,7.736670000000000000e+06,7.736671000000000000e+06,7.736672000000000000e+06,7.736673000000000000e+06,7.736674000000000000e+06,7.736675000000000000e+06,7.736676000000000000e+06,7.736677000000000000e+06,7.736678000000000000e+06,7.736679000000000000e+06,7.736680000000000000e+06,7.736681000000000000e+06,7.736682000000000000e+06,7.736683000000000000e+06,7.736684000000000000e+06,7.736685000000000000e+06,7.736686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743855000000000000e+06,7.743856000000000000e+06,7.743857000000000000e+06,7.743858000000000000e+06,7.743859000000000000e+06,7.743860000000000000e+06,7.743861000000000000e+06,7.743862000000000000e+06,7.743863000000000000e+06,7.743864000000000000e+06,7.743865000000000000e+06,7.743866000000000000e+06,7.743867000000000000e+06,7.743868000000000000e+06,7.743869000000000000e+06,7.743870000000000000e+06,7.743871000000000000e+06,7.743872000000000000e+06,7.743873000000000000e+06,7.743874000000000000e+06,7.743875000000000000e+06,7.743876000000000000e+06,7.743877000000000000e+06,7.743878000000000000e+06,7.743879000000000000e+06,7.743880000000000000e+06,7.743881000000000000e+06,7.743882000000000000e+06,7.743883000000000000e+06,7.743884000000000000e+06,7.743885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751054000000000000e+06,7.751055000000000000e+06,7.751056000000000000e+06,7.751057000000000000e+06,7.751058000000000000e+06,7.751059000000000000e+06,7.751060000000000000e+06,7.751061000000000000e+06,7.751062000000000000e+06,7.751063000000000000e+06,7.751064000000000000e+06,7.751065000000000000e+06,7.751066000000000000e+06,7.751067000000000000e+06,7.751068000000000000e+06,7.751069000000000000e+06,7.751070000000000000e+06,7.751071000000000000e+06,7.751072000000000000e+06,7.751073000000000000e+06,7.751074000000000000e+06,7.751075000000000000e+06,7.751076000000000000e+06,7.751077000000000000e+06,7.751078000000000000e+06,7.751079000000000000e+06,7.751080000000000000e+06,7.751081000000000000e+06,7.751082000000000000e+06,7.751083000000000000e+06,7.751084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758253000000000000e+06,7.758254000000000000e+06,7.758255000000000000e+06,7.758256000000000000e+06,7.758257000000000000e+06,7.758258000000000000e+06,7.758259000000000000e+06,7.758260000000000000e+06,7.758261000000000000e+06,7.758262000000000000e+06,7.758263000000000000e+06,7.758264000000000000e+06,7.758265000000000000e+06,7.758266000000000000e+06,7.758267000000000000e+06,7.758268000000000000e+06,7.758269000000000000e+06,7.758270000000000000e+06,7.758271000000000000e+06,7.758272000000000000e+06,7.758273000000000000e+06,7.758274000000000000e+06,7.758275000000000000e+06,7.758276000000000000e+06,7.758277000000000000e+06,7.758278000000000000e+06,7.758279000000000000e+06,7.758280000000000000e+06,7.758281000000000000e+06,7.758282000000000000e+06,7.758283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
