-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604489000000000000e+07,1.604489100000000000e+07,1.604489200000000000e+07,1.604489300000000000e+07,1.604489400000000000e+07,1.604489400000000000e+07,1.604489500000000000e+07,1.604489600000000000e+07,1.604489700000000000e+07,1.604489800000000000e+07,1.604489900000000000e+07,1.604490000000000000e+07,1.604490100000000000e+07,1.604490200000000000e+07,1.604490300000000000e+07,1.604490400000000000e+07,1.604490500000000000e+07,1.604490600000000000e+07,1.604490700000000000e+07,1.604490800000000000e+07,1.604490900000000000e+07,1.604491000000000000e+07,1.604491100000000000e+07,1.604491200000000000e+07,1.604491300000000000e+07,1.604491400000000000e+07,1.604491500000000000e+07,1.604491600000000000e+07,1.604491700000000000e+07,1.604491800000000000e+07,1.604491900000000000e+07,1.604492000000000000e+07,1.604492100000000000e+07,1.604492200000000000e+07,1.604492300000000000e+07,1.604492400000000000e+07,1.604492500000000000e+07,1.604492600000000000e+07,1.604492700000000000e+07,1.604492800000000000e+07,1.604492900000000000e+07,1.604493000000000000e+07,1.604493100000000000e+07,1.604493200000000000e+07,1.604493300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605208900000000000e+07,1.605209000000000000e+07,1.605209100000000000e+07,1.605209200000000000e+07,1.605209300000000000e+07,1.605209400000000000e+07,1.605209400000000000e+07,1.605209500000000000e+07,1.605209600000000000e+07,1.605209700000000000e+07,1.605209800000000000e+07,1.605209900000000000e+07,1.605210000000000000e+07,1.605210100000000000e+07,1.605210200000000000e+07,1.605210300000000000e+07,1.605210400000000000e+07,1.605210500000000000e+07,1.605210600000000000e+07,1.605210700000000000e+07,1.605210800000000000e+07,1.605210900000000000e+07,1.605211000000000000e+07,1.605211100000000000e+07,1.605211200000000000e+07,1.605211300000000000e+07,1.605211400000000000e+07,1.605211500000000000e+07,1.605211600000000000e+07,1.605211700000000000e+07,1.605211800000000000e+07,1.605211900000000000e+07,1.605212000000000000e+07,1.605212100000000000e+07,1.605212200000000000e+07,1.605212300000000000e+07,1.605212400000000000e+07,1.605212500000000000e+07,1.605212600000000000e+07,1.605212700000000000e+07,1.605212800000000000e+07,1.605212900000000000e+07,1.605213000000000000e+07,1.605213100000000000e+07,1.605213200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605928800000000000e+07,1.605928900000000000e+07,1.605929000000000000e+07,1.605929100000000000e+07,1.605929200000000000e+07,1.605929300000000000e+07,1.605929400000000000e+07,1.605929400000000000e+07,1.605929500000000000e+07,1.605929600000000000e+07,1.605929700000000000e+07,1.605929800000000000e+07,1.605929900000000000e+07,1.605930000000000000e+07,1.605930100000000000e+07,1.605930200000000000e+07,1.605930300000000000e+07,1.605930400000000000e+07,1.605930500000000000e+07,1.605930600000000000e+07,1.605930700000000000e+07,1.605930800000000000e+07,1.605930900000000000e+07,1.605931000000000000e+07,1.605931100000000000e+07,1.605931200000000000e+07,1.605931300000000000e+07,1.605931400000000000e+07,1.605931500000000000e+07,1.605931600000000000e+07,1.605931700000000000e+07,1.605931800000000000e+07,1.605931900000000000e+07,1.605932000000000000e+07,1.605932100000000000e+07,1.605932200000000000e+07,1.605932300000000000e+07,1.605932400000000000e+07,1.605932500000000000e+07,1.605932600000000000e+07,1.605932700000000000e+07,1.605932800000000000e+07,1.605932900000000000e+07,1.605933000000000000e+07,1.605933100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.606648700000000000e+07,1.606648800000000000e+07,1.606648900000000000e+07,1.606649000000000000e+07,1.606649100000000000e+07,1.606649200000000000e+07,1.606649300000000000e+07,1.606649400000000000e+07,1.606649400000000000e+07,1.606649500000000000e+07,1.606649600000000000e+07,1.606649700000000000e+07,1.606649800000000000e+07,1.606649900000000000e+07,1.606650000000000000e+07,1.606650100000000000e+07,1.606650200000000000e+07,1.606650300000000000e+07,1.606650400000000000e+07,1.606650500000000000e+07,1.606650600000000000e+07,1.606650700000000000e+07,1.606650800000000000e+07,1.606650900000000000e+07,1.606651000000000000e+07,1.606651100000000000e+07,1.606651200000000000e+07,1.606651300000000000e+07,1.606651400000000000e+07,1.606651500000000000e+07,1.606651600000000000e+07,1.606651700000000000e+07,1.606651800000000000e+07,1.606651900000000000e+07,1.606652000000000000e+07,1.606652100000000000e+07,1.606652200000000000e+07,1.606652300000000000e+07,1.606652400000000000e+07,1.606652500000000000e+07,1.606652600000000000e+07,1.606652700000000000e+07,1.606652800000000000e+07,1.606652900000000000e+07,1.606653000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607368600000000000e+07,1.607368700000000000e+07,1.607368800000000000e+07,1.607368900000000000e+07,1.607369000000000000e+07,1.607369100000000000e+07,1.607369200000000000e+07,1.607369300000000000e+07,1.607369400000000000e+07,1.607369400000000000e+07,1.607369500000000000e+07,1.607369600000000000e+07,1.607369700000000000e+07,1.607369800000000000e+07,1.607369900000000000e+07,1.607370000000000000e+07,1.607370100000000000e+07,1.607370200000000000e+07,1.607370300000000000e+07,1.607370400000000000e+07,1.607370500000000000e+07,1.607370600000000000e+07,1.607370700000000000e+07,1.607370800000000000e+07,1.607370900000000000e+07,1.607371000000000000e+07,1.607371100000000000e+07,1.607371200000000000e+07,1.607371300000000000e+07,1.607371400000000000e+07,1.607371500000000000e+07,1.607371600000000000e+07,1.607371700000000000e+07,1.607371800000000000e+07,1.607371900000000000e+07,1.607372000000000000e+07,1.607372100000000000e+07,1.607372200000000000e+07,1.607372300000000000e+07,1.607372400000000000e+07,1.607372500000000000e+07,1.607372600000000000e+07,1.607372700000000000e+07,1.607372800000000000e+07,1.607372900000000000e+07,1.607373000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608088500000000000e+07,1.608088600000000000e+07,1.608088700000000000e+07,1.608088800000000000e+07,1.608088900000000000e+07,1.608089000000000000e+07,1.608089100000000000e+07,1.608089200000000000e+07,1.608089300000000000e+07,1.608089400000000000e+07,1.608089400000000000e+07,1.608089500000000000e+07,1.608089600000000000e+07,1.608089700000000000e+07,1.608089800000000000e+07,1.608089900000000000e+07,1.608090000000000000e+07,1.608090100000000000e+07,1.608090200000000000e+07,1.608090300000000000e+07,1.608090400000000000e+07,1.608090500000000000e+07,1.608090600000000000e+07,1.608090700000000000e+07,1.608090800000000000e+07,1.608090900000000000e+07,1.608091000000000000e+07,1.608091100000000000e+07,1.608091200000000000e+07,1.608091300000000000e+07,1.608091400000000000e+07,1.608091500000000000e+07,1.608091600000000000e+07,1.608091700000000000e+07,1.608091800000000000e+07,1.608091900000000000e+07,1.608092000000000000e+07,1.608092100000000000e+07,1.608092200000000000e+07,1.608092300000000000e+07,1.608092400000000000e+07,1.608092500000000000e+07,1.608092600000000000e+07,1.608092700000000000e+07,1.608092800000000000e+07,1.608092900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608808400000000000e+07,1.608808500000000000e+07,1.608808600000000000e+07,1.608808700000000000e+07,1.608808800000000000e+07,1.608808900000000000e+07,1.608809000000000000e+07,1.608809100000000000e+07,1.608809200000000000e+07,1.608809300000000000e+07,1.608809400000000000e+07,1.608809400000000000e+07,1.608809500000000000e+07,1.608809600000000000e+07,1.608809700000000000e+07,1.608809800000000000e+07,1.608809900000000000e+07,1.608810000000000000e+07,1.608810100000000000e+07,1.608810200000000000e+07,1.608810300000000000e+07,1.608810400000000000e+07,1.608810500000000000e+07,1.608810600000000000e+07,1.608810700000000000e+07,1.608810800000000000e+07,1.608810900000000000e+07,1.608811000000000000e+07,1.608811100000000000e+07,1.608811200000000000e+07,1.608811300000000000e+07,1.608811400000000000e+07,1.608811500000000000e+07,1.608811600000000000e+07,1.608811700000000000e+07,1.608811800000000000e+07,1.608811900000000000e+07,1.608812000000000000e+07,1.608812100000000000e+07,1.608812200000000000e+07,1.608812300000000000e+07,1.608812400000000000e+07,1.608812500000000000e+07,1.608812600000000000e+07,1.608812700000000000e+07,1.608812800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.609528300000000000e+07,1.609528400000000000e+07,1.609528500000000000e+07,1.609528600000000000e+07,1.609528700000000000e+07,1.609528800000000000e+07,1.609528900000000000e+07,1.609529000000000000e+07,1.609529100000000000e+07,1.609529200000000000e+07,1.609529300000000000e+07,1.609529400000000000e+07,1.609529400000000000e+07,1.609529500000000000e+07,1.609529600000000000e+07,1.609529700000000000e+07,1.609529800000000000e+07,1.609529900000000000e+07,1.609530000000000000e+07,1.609530100000000000e+07,1.609530200000000000e+07,1.609530300000000000e+07,1.609530400000000000e+07,1.609530500000000000e+07,1.609530600000000000e+07,1.609530700000000000e+07,1.609530800000000000e+07,1.609530900000000000e+07,1.609531000000000000e+07,1.609531100000000000e+07,1.609531200000000000e+07,1.609531300000000000e+07,1.609531400000000000e+07,1.609531500000000000e+07,1.609531600000000000e+07,1.609531700000000000e+07,1.609531800000000000e+07,1.609531900000000000e+07,1.609532000000000000e+07,1.609532100000000000e+07,1.609532200000000000e+07,1.609532300000000000e+07,1.609532400000000000e+07,1.609532500000000000e+07,1.609532600000000000e+07,1.609532700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610248200000000000e+07,1.610248300000000000e+07,1.610248400000000000e+07,1.610248500000000000e+07,1.610248600000000000e+07,1.610248700000000000e+07,1.610248800000000000e+07,1.610248900000000000e+07,1.610249000000000000e+07,1.610249100000000000e+07,1.610249200000000000e+07,1.610249300000000000e+07,1.610249400000000000e+07,1.610249400000000000e+07,1.610249500000000000e+07,1.610249600000000000e+07,1.610249700000000000e+07,1.610249800000000000e+07,1.610249900000000000e+07,1.610250000000000000e+07,1.610250100000000000e+07,1.610250200000000000e+07,1.610250300000000000e+07,1.610250400000000000e+07,1.610250500000000000e+07,1.610250600000000000e+07,1.610250700000000000e+07,1.610250800000000000e+07,1.610250900000000000e+07,1.610251000000000000e+07,1.610251100000000000e+07,1.610251200000000000e+07,1.610251300000000000e+07,1.610251400000000000e+07,1.610251500000000000e+07,1.610251600000000000e+07,1.610251700000000000e+07,1.610251800000000000e+07,1.610251900000000000e+07,1.610252000000000000e+07,1.610252100000000000e+07,1.610252200000000000e+07,1.610252300000000000e+07,1.610252400000000000e+07,1.610252500000000000e+07,1.610252600000000000e+07,1.610252700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610968100000000000e+07,1.610968200000000000e+07,1.610968300000000000e+07,1.610968400000000000e+07,1.610968500000000000e+07,1.610968600000000000e+07,1.610968700000000000e+07,1.610968800000000000e+07,1.610968900000000000e+07,1.610969000000000000e+07,1.610969100000000000e+07,1.610969200000000000e+07,1.610969300000000000e+07,1.610969400000000000e+07,1.610969400000000000e+07,1.610969500000000000e+07,1.610969600000000000e+07,1.610969700000000000e+07,1.610969800000000000e+07,1.610969900000000000e+07,1.610970000000000000e+07,1.610970100000000000e+07,1.610970200000000000e+07,1.610970300000000000e+07,1.610970400000000000e+07,1.610970500000000000e+07,1.610970600000000000e+07,1.610970700000000000e+07,1.610970800000000000e+07,1.610970900000000000e+07,1.610971000000000000e+07,1.610971100000000000e+07,1.610971200000000000e+07,1.610971300000000000e+07,1.610971400000000000e+07,1.610971500000000000e+07,1.610971600000000000e+07,1.610971700000000000e+07,1.610971800000000000e+07,1.610971900000000000e+07,1.610972000000000000e+07,1.610972100000000000e+07,1.610972200000000000e+07,1.610972300000000000e+07,1.610972400000000000e+07,1.610972500000000000e+07,1.610972600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611688100000000000e+07,1.611688200000000000e+07,1.611688300000000000e+07,1.611688400000000000e+07,1.611688500000000000e+07,1.611688600000000000e+07,1.611688700000000000e+07,1.611688800000000000e+07,1.611688900000000000e+07,1.611689000000000000e+07,1.611689100000000000e+07,1.611689200000000000e+07,1.611689300000000000e+07,1.611689400000000000e+07,1.611689400000000000e+07,1.611689500000000000e+07,1.611689600000000000e+07,1.611689700000000000e+07,1.611689800000000000e+07,1.611689900000000000e+07,1.611690000000000000e+07,1.611690100000000000e+07,1.611690200000000000e+07,1.611690300000000000e+07,1.611690400000000000e+07,1.611690500000000000e+07,1.611690600000000000e+07,1.611690700000000000e+07,1.611690800000000000e+07,1.611690900000000000e+07,1.611691000000000000e+07,1.611691100000000000e+07,1.611691200000000000e+07,1.611691300000000000e+07,1.611691400000000000e+07,1.611691500000000000e+07,1.611691600000000000e+07,1.611691700000000000e+07,1.611691800000000000e+07,1.611691900000000000e+07,1.611692000000000000e+07,1.611692100000000000e+07,1.611692200000000000e+07,1.611692300000000000e+07,1.611692400000000000e+07,1.611692500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612408000000000000e+07,1.612408100000000000e+07,1.612408200000000000e+07,1.612408300000000000e+07,1.612408400000000000e+07,1.612408500000000000e+07,1.612408600000000000e+07,1.612408700000000000e+07,1.612408800000000000e+07,1.612408900000000000e+07,1.612409000000000000e+07,1.612409100000000000e+07,1.612409200000000000e+07,1.612409300000000000e+07,1.612409400000000000e+07,1.612409400000000000e+07,1.612409500000000000e+07,1.612409600000000000e+07,1.612409700000000000e+07,1.612409800000000000e+07,1.612409900000000000e+07,1.612410000000000000e+07,1.612410100000000000e+07,1.612410200000000000e+07,1.612410300000000000e+07,1.612410400000000000e+07,1.612410500000000000e+07,1.612410600000000000e+07,1.612410700000000000e+07,1.612410800000000000e+07,1.612410900000000000e+07,1.612411000000000000e+07,1.612411100000000000e+07,1.612411200000000000e+07,1.612411300000000000e+07,1.612411400000000000e+07,1.612411500000000000e+07,1.612411600000000000e+07,1.612411700000000000e+07,1.612411800000000000e+07,1.612411900000000000e+07,1.612412000000000000e+07,1.612412100000000000e+07,1.612412200000000000e+07,1.612412300000000000e+07,1.612412400000000000e+07,1.612412500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613127900000000000e+07,1.613128000000000000e+07,1.613128100000000000e+07,1.613128200000000000e+07,1.613128300000000000e+07,1.613128400000000000e+07,1.613128500000000000e+07,1.613128600000000000e+07,1.613128700000000000e+07,1.613128800000000000e+07,1.613128900000000000e+07,1.613129000000000000e+07,1.613129100000000000e+07,1.613129200000000000e+07,1.613129300000000000e+07,1.613129400000000000e+07,1.613129400000000000e+07,1.613129500000000000e+07,1.613129600000000000e+07,1.613129700000000000e+07,1.613129800000000000e+07,1.613129900000000000e+07,1.613130000000000000e+07,1.613130100000000000e+07,1.613130200000000000e+07,1.613130300000000000e+07,1.613130400000000000e+07,1.613130500000000000e+07,1.613130600000000000e+07,1.613130700000000000e+07,1.613130800000000000e+07,1.613130900000000000e+07,1.613131000000000000e+07,1.613131100000000000e+07,1.613131200000000000e+07,1.613131300000000000e+07,1.613131400000000000e+07,1.613131500000000000e+07,1.613131600000000000e+07,1.613131700000000000e+07,1.613131800000000000e+07,1.613131900000000000e+07,1.613132000000000000e+07,1.613132100000000000e+07,1.613132200000000000e+07,1.613132300000000000e+07,1.613132400000000000e+07,1.613132500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613847800000000000e+07,1.613847900000000000e+07,1.613848000000000000e+07,1.613848100000000000e+07,1.613848200000000000e+07,1.613848300000000000e+07,1.613848400000000000e+07,1.613848500000000000e+07,1.613848600000000000e+07,1.613848700000000000e+07,1.613848800000000000e+07,1.613848900000000000e+07,1.613849000000000000e+07,1.613849100000000000e+07,1.613849200000000000e+07,1.613849300000000000e+07,1.613849400000000000e+07,1.613849400000000000e+07,1.613849500000000000e+07,1.613849600000000000e+07,1.613849700000000000e+07,1.613849800000000000e+07,1.613849900000000000e+07,1.613850000000000000e+07,1.613850100000000000e+07,1.613850200000000000e+07,1.613850300000000000e+07,1.613850400000000000e+07,1.613850500000000000e+07,1.613850600000000000e+07,1.613850700000000000e+07,1.613850800000000000e+07,1.613850900000000000e+07,1.613851000000000000e+07,1.613851100000000000e+07,1.613851200000000000e+07,1.613851300000000000e+07,1.613851400000000000e+07,1.613851500000000000e+07,1.613851600000000000e+07,1.613851700000000000e+07,1.613851800000000000e+07,1.613851900000000000e+07,1.613852000000000000e+07,1.613852100000000000e+07,1.613852200000000000e+07,1.613852300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614567800000000000e+07,1.614567900000000000e+07,1.614568000000000000e+07,1.614568100000000000e+07,1.614568200000000000e+07,1.614568300000000000e+07,1.614568400000000000e+07,1.614568500000000000e+07,1.614568600000000000e+07,1.614568700000000000e+07,1.614568800000000000e+07,1.614568900000000000e+07,1.614569000000000000e+07,1.614569100000000000e+07,1.614569200000000000e+07,1.614569300000000000e+07,1.614569400000000000e+07,1.614569400000000000e+07,1.614569500000000000e+07,1.614569600000000000e+07,1.614569700000000000e+07,1.614569800000000000e+07,1.614569900000000000e+07,1.614570000000000000e+07,1.614570100000000000e+07,1.614570200000000000e+07,1.614570300000000000e+07,1.614570400000000000e+07,1.614570500000000000e+07,1.614570600000000000e+07,1.614570700000000000e+07,1.614570800000000000e+07,1.614570900000000000e+07,1.614571000000000000e+07,1.614571100000000000e+07,1.614571200000000000e+07,1.614571300000000000e+07,1.614571400000000000e+07,1.614571500000000000e+07,1.614571600000000000e+07,1.614571700000000000e+07,1.614571800000000000e+07,1.614571900000000000e+07,1.614572000000000000e+07,1.614572100000000000e+07,1.614572200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
