-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937696000000000000e+06,7.937697000000000000e+06,7.937698000000000000e+06,7.937699000000000000e+06,7.937700000000000000e+06,7.937701000000000000e+06,7.937702000000000000e+06,7.937703000000000000e+06,7.937704000000000000e+06,7.937705000000000000e+06,7.937706000000000000e+06,7.937707000000000000e+06,7.937708000000000000e+06,7.937709000000000000e+06,7.937710000000000000e+06,7.937711000000000000e+06,7.937712000000000000e+06,7.937713000000000000e+06,7.937714000000000000e+06,7.937715000000000000e+06,7.937716000000000000e+06,7.937717000000000000e+06,7.937718000000000000e+06,7.937719000000000000e+06,7.937720000000000000e+06,7.937721000000000000e+06,7.937722000000000000e+06,7.937723000000000000e+06,7.937724000000000000e+06,7.937725000000000000e+06,7.937726000000000000e+06,7.937727000000000000e+06,7.937728000000000000e+06,7.937729000000000000e+06,7.937730000000000000e+06,7.937731000000000000e+06,7.937732000000000000e+06,7.937733000000000000e+06,7.937734000000000000e+06,7.937735000000000000e+06,7.937736000000000000e+06,7.937737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944895000000000000e+06,7.944896000000000000e+06,7.944897000000000000e+06,7.944898000000000000e+06,7.944899000000000000e+06,7.944900000000000000e+06,7.944901000000000000e+06,7.944902000000000000e+06,7.944903000000000000e+06,7.944904000000000000e+06,7.944905000000000000e+06,7.944906000000000000e+06,7.944907000000000000e+06,7.944908000000000000e+06,7.944909000000000000e+06,7.944910000000000000e+06,7.944911000000000000e+06,7.944912000000000000e+06,7.944913000000000000e+06,7.944914000000000000e+06,7.944915000000000000e+06,7.944916000000000000e+06,7.944917000000000000e+06,7.944918000000000000e+06,7.944919000000000000e+06,7.944920000000000000e+06,7.944921000000000000e+06,7.944922000000000000e+06,7.944923000000000000e+06,7.944924000000000000e+06,7.944925000000000000e+06,7.944926000000000000e+06,7.944927000000000000e+06,7.944928000000000000e+06,7.944929000000000000e+06,7.944930000000000000e+06,7.944931000000000000e+06,7.944932000000000000e+06,7.944933000000000000e+06,7.944934000000000000e+06,7.944935000000000000e+06,7.944936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952094000000000000e+06,7.952095000000000000e+06,7.952096000000000000e+06,7.952097000000000000e+06,7.952098000000000000e+06,7.952099000000000000e+06,7.952100000000000000e+06,7.952101000000000000e+06,7.952102000000000000e+06,7.952103000000000000e+06,7.952104000000000000e+06,7.952105000000000000e+06,7.952106000000000000e+06,7.952107000000000000e+06,7.952108000000000000e+06,7.952109000000000000e+06,7.952110000000000000e+06,7.952111000000000000e+06,7.952112000000000000e+06,7.952113000000000000e+06,7.952114000000000000e+06,7.952115000000000000e+06,7.952116000000000000e+06,7.952117000000000000e+06,7.952118000000000000e+06,7.952119000000000000e+06,7.952120000000000000e+06,7.952121000000000000e+06,7.952122000000000000e+06,7.952123000000000000e+06,7.952124000000000000e+06,7.952125000000000000e+06,7.952126000000000000e+06,7.952127000000000000e+06,7.952128000000000000e+06,7.952129000000000000e+06,7.952130000000000000e+06,7.952131000000000000e+06,7.952132000000000000e+06,7.952133000000000000e+06,7.952134000000000000e+06,7.952135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959293000000000000e+06,7.959294000000000000e+06,7.959295000000000000e+06,7.959296000000000000e+06,7.959297000000000000e+06,7.959298000000000000e+06,7.959299000000000000e+06,7.959300000000000000e+06,7.959301000000000000e+06,7.959302000000000000e+06,7.959303000000000000e+06,7.959304000000000000e+06,7.959305000000000000e+06,7.959306000000000000e+06,7.959307000000000000e+06,7.959308000000000000e+06,7.959309000000000000e+06,7.959310000000000000e+06,7.959311000000000000e+06,7.959312000000000000e+06,7.959313000000000000e+06,7.959314000000000000e+06,7.959315000000000000e+06,7.959316000000000000e+06,7.959317000000000000e+06,7.959318000000000000e+06,7.959319000000000000e+06,7.959320000000000000e+06,7.959321000000000000e+06,7.959322000000000000e+06,7.959323000000000000e+06,7.959324000000000000e+06,7.959325000000000000e+06,7.959326000000000000e+06,7.959327000000000000e+06,7.959328000000000000e+06,7.959329000000000000e+06,7.959330000000000000e+06,7.959331000000000000e+06,7.959332000000000000e+06,7.959333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966493000000000000e+06,7.966494000000000000e+06,7.966495000000000000e+06,7.966496000000000000e+06,7.966497000000000000e+06,7.966498000000000000e+06,7.966499000000000000e+06,7.966500000000000000e+06,7.966501000000000000e+06,7.966502000000000000e+06,7.966503000000000000e+06,7.966504000000000000e+06,7.966505000000000000e+06,7.966506000000000000e+06,7.966507000000000000e+06,7.966508000000000000e+06,7.966509000000000000e+06,7.966510000000000000e+06,7.966511000000000000e+06,7.966512000000000000e+06,7.966513000000000000e+06,7.966514000000000000e+06,7.966515000000000000e+06,7.966516000000000000e+06,7.966517000000000000e+06,7.966518000000000000e+06,7.966519000000000000e+06,7.966520000000000000e+06,7.966521000000000000e+06,7.966522000000000000e+06,7.966523000000000000e+06,7.966524000000000000e+06,7.966525000000000000e+06,7.966526000000000000e+06,7.966527000000000000e+06,7.966528000000000000e+06,7.966529000000000000e+06,7.966530000000000000e+06,7.966531000000000000e+06,7.966532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973691000000000000e+06,7.973692000000000000e+06,7.973693000000000000e+06,7.973694000000000000e+06,7.973695000000000000e+06,7.973696000000000000e+06,7.973697000000000000e+06,7.973698000000000000e+06,7.973699000000000000e+06,7.973700000000000000e+06,7.973701000000000000e+06,7.973702000000000000e+06,7.973703000000000000e+06,7.973704000000000000e+06,7.973705000000000000e+06,7.973706000000000000e+06,7.973707000000000000e+06,7.973708000000000000e+06,7.973709000000000000e+06,7.973710000000000000e+06,7.973711000000000000e+06,7.973712000000000000e+06,7.973713000000000000e+06,7.973714000000000000e+06,7.973715000000000000e+06,7.973716000000000000e+06,7.973717000000000000e+06,7.973718000000000000e+06,7.973719000000000000e+06,7.973720000000000000e+06,7.973721000000000000e+06,7.973722000000000000e+06,7.973723000000000000e+06,7.973724000000000000e+06,7.973725000000000000e+06,7.973726000000000000e+06,7.973727000000000000e+06,7.973728000000000000e+06,7.973729000000000000e+06,7.973730000000000000e+06,7.973731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.980889000000000000e+06,7.980890000000000000e+06,7.980891000000000000e+06,7.980892000000000000e+06,7.980893000000000000e+06,7.980894000000000000e+06,7.980895000000000000e+06,7.980896000000000000e+06,7.980897000000000000e+06,7.980898000000000000e+06,7.980899000000000000e+06,7.980900000000000000e+06,7.980901000000000000e+06,7.980902000000000000e+06,7.980903000000000000e+06,7.980904000000000000e+06,7.980905000000000000e+06,7.980906000000000000e+06,7.980907000000000000e+06,7.980908000000000000e+06,7.980909000000000000e+06,7.980910000000000000e+06,7.980911000000000000e+06,7.980912000000000000e+06,7.980913000000000000e+06,7.980914000000000000e+06,7.980915000000000000e+06,7.980916000000000000e+06,7.980917000000000000e+06,7.980918000000000000e+06,7.980919000000000000e+06,7.980920000000000000e+06,7.980921000000000000e+06,7.980922000000000000e+06,7.980923000000000000e+06,7.980924000000000000e+06,7.980925000000000000e+06,7.980926000000000000e+06,7.980927000000000000e+06,7.980928000000000000e+06,7.980929000000000000e+06,7.980930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988086000000000000e+06,7.988087000000000000e+06,7.988088000000000000e+06,7.988089000000000000e+06,7.988090000000000000e+06,7.988091000000000000e+06,7.988092000000000000e+06,7.988093000000000000e+06,7.988094000000000000e+06,7.988095000000000000e+06,7.988096000000000000e+06,7.988097000000000000e+06,7.988098000000000000e+06,7.988099000000000000e+06,7.988100000000000000e+06,7.988101000000000000e+06,7.988102000000000000e+06,7.988103000000000000e+06,7.988104000000000000e+06,7.988105000000000000e+06,7.988106000000000000e+06,7.988107000000000000e+06,7.988108000000000000e+06,7.988109000000000000e+06,7.988110000000000000e+06,7.988111000000000000e+06,7.988112000000000000e+06,7.988113000000000000e+06,7.988114000000000000e+06,7.988115000000000000e+06,7.988116000000000000e+06,7.988117000000000000e+06,7.988118000000000000e+06,7.988119000000000000e+06,7.988120000000000000e+06,7.988121000000000000e+06,7.988122000000000000e+06,7.988123000000000000e+06,7.988124000000000000e+06,7.988125000000000000e+06,7.988126000000000000e+06,7.988127000000000000e+06,7.988128000000000000e+06,7.988129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995284000000000000e+06,7.995285000000000000e+06,7.995286000000000000e+06,7.995287000000000000e+06,7.995288000000000000e+06,7.995289000000000000e+06,7.995290000000000000e+06,7.995291000000000000e+06,7.995292000000000000e+06,7.995293000000000000e+06,7.995294000000000000e+06,7.995295000000000000e+06,7.995296000000000000e+06,7.995297000000000000e+06,7.995298000000000000e+06,7.995299000000000000e+06,7.995300000000000000e+06,7.995301000000000000e+06,7.995302000000000000e+06,7.995303000000000000e+06,7.995304000000000000e+06,7.995305000000000000e+06,7.995306000000000000e+06,7.995307000000000000e+06,7.995308000000000000e+06,7.995309000000000000e+06,7.995310000000000000e+06,7.995311000000000000e+06,7.995312000000000000e+06,7.995313000000000000e+06,7.995314000000000000e+06,7.995315000000000000e+06,7.995316000000000000e+06,7.995317000000000000e+06,7.995318000000000000e+06,7.995319000000000000e+06,7.995320000000000000e+06,7.995321000000000000e+06,7.995322000000000000e+06,7.995323000000000000e+06,7.995324000000000000e+06,7.995325000000000000e+06,7.995326000000000000e+06,7.995327000000000000e+06,7.995328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002482000000000000e+06,8.002483000000000000e+06,8.002484000000000000e+06,8.002485000000000000e+06,8.002486000000000000e+06,8.002487000000000000e+06,8.002488000000000000e+06,8.002489000000000000e+06,8.002490000000000000e+06,8.002491000000000000e+06,8.002492000000000000e+06,8.002493000000000000e+06,8.002494000000000000e+06,8.002495000000000000e+06,8.002496000000000000e+06,8.002497000000000000e+06,8.002498000000000000e+06,8.002499000000000000e+06,8.002500000000000000e+06,8.002501000000000000e+06,8.002502000000000000e+06,8.002503000000000000e+06,8.002504000000000000e+06,8.002505000000000000e+06,8.002506000000000000e+06,8.002507000000000000e+06,8.002508000000000000e+06,8.002509000000000000e+06,8.002510000000000000e+06,8.002511000000000000e+06,8.002512000000000000e+06,8.002513000000000000e+06,8.002514000000000000e+06,8.002515000000000000e+06,8.002516000000000000e+06,8.002517000000000000e+06,8.002518000000000000e+06,8.002519000000000000e+06,8.002520000000000000e+06,8.002521000000000000e+06,8.002522000000000000e+06,8.002523000000000000e+06,8.002524000000000000e+06,8.002525000000000000e+06,8.002526000000000000e+06,8.002527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009681000000000000e+06,8.009682000000000000e+06,8.009683000000000000e+06,8.009684000000000000e+06,8.009685000000000000e+06,8.009686000000000000e+06,8.009687000000000000e+06,8.009688000000000000e+06,8.009689000000000000e+06,8.009690000000000000e+06,8.009691000000000000e+06,8.009692000000000000e+06,8.009693000000000000e+06,8.009694000000000000e+06,8.009695000000000000e+06,8.009696000000000000e+06,8.009697000000000000e+06,8.009698000000000000e+06,8.009699000000000000e+06,8.009700000000000000e+06,8.009701000000000000e+06,8.009702000000000000e+06,8.009703000000000000e+06,8.009704000000000000e+06,8.009705000000000000e+06,8.009706000000000000e+06,8.009707000000000000e+06,8.009708000000000000e+06,8.009709000000000000e+06,8.009710000000000000e+06,8.009711000000000000e+06,8.009712000000000000e+06,8.009713000000000000e+06,8.009714000000000000e+06,8.009715000000000000e+06,8.009716000000000000e+06,8.009717000000000000e+06,8.009718000000000000e+06,8.009719000000000000e+06,8.009720000000000000e+06,8.009721000000000000e+06,8.009722000000000000e+06,8.009723000000000000e+06,8.009724000000000000e+06,8.009725000000000000e+06,8.009726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.016880000000000000e+06,8.016881000000000000e+06,8.016882000000000000e+06,8.016883000000000000e+06,8.016884000000000000e+06,8.016885000000000000e+06,8.016886000000000000e+06,8.016887000000000000e+06,8.016888000000000000e+06,8.016889000000000000e+06,8.016890000000000000e+06,8.016891000000000000e+06,8.016892000000000000e+06,8.016893000000000000e+06,8.016894000000000000e+06,8.016895000000000000e+06,8.016896000000000000e+06,8.016897000000000000e+06,8.016898000000000000e+06,8.016899000000000000e+06,8.016900000000000000e+06,8.016901000000000000e+06,8.016902000000000000e+06,8.016903000000000000e+06,8.016904000000000000e+06,8.016905000000000000e+06,8.016906000000000000e+06,8.016907000000000000e+06,8.016908000000000000e+06,8.016909000000000000e+06,8.016910000000000000e+06,8.016911000000000000e+06,8.016912000000000000e+06,8.016913000000000000e+06,8.016914000000000000e+06,8.016915000000000000e+06,8.016916000000000000e+06,8.016917000000000000e+06,8.016918000000000000e+06,8.016919000000000000e+06,8.016920000000000000e+06,8.016921000000000000e+06,8.016922000000000000e+06,8.016923000000000000e+06,8.016924000000000000e+06,8.016925000000000000e+06,8.016926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024080000000000000e+06,8.024081000000000000e+06,8.024082000000000000e+06,8.024083000000000000e+06,8.024084000000000000e+06,8.024085000000000000e+06,8.024086000000000000e+06,8.024087000000000000e+06,8.024088000000000000e+06,8.024089000000000000e+06,8.024090000000000000e+06,8.024091000000000000e+06,8.024092000000000000e+06,8.024093000000000000e+06,8.024094000000000000e+06,8.024095000000000000e+06,8.024096000000000000e+06,8.024097000000000000e+06,8.024098000000000000e+06,8.024099000000000000e+06,8.024100000000000000e+06,8.024101000000000000e+06,8.024102000000000000e+06,8.024103000000000000e+06,8.024104000000000000e+06,8.024105000000000000e+06,8.024106000000000000e+06,8.024107000000000000e+06,8.024108000000000000e+06,8.024109000000000000e+06,8.024110000000000000e+06,8.024111000000000000e+06,8.024112000000000000e+06,8.024113000000000000e+06,8.024114000000000000e+06,8.024115000000000000e+06,8.024116000000000000e+06,8.024117000000000000e+06,8.024118000000000000e+06,8.024119000000000000e+06,8.024120000000000000e+06,8.024121000000000000e+06,8.024122000000000000e+06,8.024123000000000000e+06,8.024124000000000000e+06,8.024125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031281000000000000e+06,8.031282000000000000e+06,8.031283000000000000e+06,8.031284000000000000e+06,8.031285000000000000e+06,8.031286000000000000e+06,8.031287000000000000e+06,8.031288000000000000e+06,8.031289000000000000e+06,8.031290000000000000e+06,8.031291000000000000e+06,8.031292000000000000e+06,8.031293000000000000e+06,8.031294000000000000e+06,8.031295000000000000e+06,8.031296000000000000e+06,8.031297000000000000e+06,8.031298000000000000e+06,8.031299000000000000e+06,8.031300000000000000e+06,8.031301000000000000e+06,8.031302000000000000e+06,8.031303000000000000e+06,8.031304000000000000e+06,8.031305000000000000e+06,8.031306000000000000e+06,8.031307000000000000e+06,8.031308000000000000e+06,8.031309000000000000e+06,8.031310000000000000e+06,8.031311000000000000e+06,8.031312000000000000e+06,8.031313000000000000e+06,8.031314000000000000e+06,8.031315000000000000e+06,8.031316000000000000e+06,8.031317000000000000e+06,8.031318000000000000e+06,8.031319000000000000e+06,8.031320000000000000e+06,8.031321000000000000e+06,8.031322000000000000e+06,8.031323000000000000e+06,8.031324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
