-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081899300000000000e+07,1.081899400000000000e+07,1.081899500000000000e+07,1.081899600000000000e+07,1.081899700000000000e+07,1.081899800000000000e+07,1.081899900000000000e+07,1.081900000000000000e+07,1.081900100000000000e+07,1.081900200000000000e+07,1.081900300000000000e+07,1.081900400000000000e+07,1.081900500000000000e+07,1.081900600000000000e+07,1.081900700000000000e+07,1.081900800000000000e+07,1.081900900000000000e+07,1.081901000000000000e+07,1.081901100000000000e+07,1.081901200000000000e+07,1.081901300000000000e+07,1.081901400000000000e+07,1.081901500000000000e+07,1.081901600000000000e+07,1.081901700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082619100000000000e+07,1.082619200000000000e+07,1.082619300000000000e+07,1.082619400000000000e+07,1.082619500000000000e+07,1.082619600000000000e+07,1.082619700000000000e+07,1.082619800000000000e+07,1.082619900000000000e+07,1.082620000000000000e+07,1.082620100000000000e+07,1.082620200000000000e+07,1.082620300000000000e+07,1.082620400000000000e+07,1.082620500000000000e+07,1.082620600000000000e+07,1.082620700000000000e+07,1.082620800000000000e+07,1.082620900000000000e+07,1.082621000000000000e+07,1.082621100000000000e+07,1.082621200000000000e+07,1.082621300000000000e+07,1.082621400000000000e+07,1.082621500000000000e+07,1.082621600000000000e+07,1.082621700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083338900000000000e+07,1.083339000000000000e+07,1.083339100000000000e+07,1.083339200000000000e+07,1.083339300000000000e+07,1.083339400000000000e+07,1.083339500000000000e+07,1.083339600000000000e+07,1.083339700000000000e+07,1.083339800000000000e+07,1.083339900000000000e+07,1.083340000000000000e+07,1.083340100000000000e+07,1.083340200000000000e+07,1.083340300000000000e+07,1.083340400000000000e+07,1.083340500000000000e+07,1.083340600000000000e+07,1.083340700000000000e+07,1.083340800000000000e+07,1.083340900000000000e+07,1.083341000000000000e+07,1.083341100000000000e+07,1.083341200000000000e+07,1.083341300000000000e+07,1.083341400000000000e+07,1.083341500000000000e+07,1.083341600000000000e+07,1.083341700000000000e+07,-2.147483648000000000e+09,1.083341900000000000e+07,1.083342000000000000e+07,1.083342100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084058800000000000e+07,1.084058900000000000e+07,1.084059000000000000e+07,1.084059100000000000e+07,1.084059200000000000e+07,1.084059300000000000e+07,1.084059400000000000e+07,1.084059500000000000e+07,1.084059600000000000e+07,1.084059700000000000e+07,1.084059800000000000e+07,1.084059900000000000e+07,1.084060000000000000e+07,1.084060100000000000e+07,1.084060200000000000e+07,1.084060300000000000e+07,1.084060400000000000e+07,1.084060500000000000e+07,1.084060600000000000e+07,1.084060700000000000e+07,1.084060800000000000e+07,1.084060900000000000e+07,1.084061000000000000e+07,1.084061100000000000e+07,1.084061200000000000e+07,1.084061300000000000e+07,1.084061400000000000e+07,1.084061500000000000e+07,1.084061600000000000e+07,1.084061700000000000e+07,1.084061800000000000e+07,1.084061900000000000e+07,1.084062000000000000e+07,1.084062100000000000e+07,1.084062200000000000e+07,1.084062300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084778700000000000e+07,1.084778800000000000e+07,1.084778900000000000e+07,1.084779000000000000e+07,1.084779100000000000e+07,1.084779200000000000e+07,1.084779300000000000e+07,1.084779400000000000e+07,1.084779500000000000e+07,1.084779600000000000e+07,1.084779700000000000e+07,1.084779800000000000e+07,1.084779900000000000e+07,1.084780000000000000e+07,1.084780100000000000e+07,1.084780200000000000e+07,1.084780300000000000e+07,1.084780400000000000e+07,1.084780500000000000e+07,1.084780600000000000e+07,1.084780700000000000e+07,1.084780800000000000e+07,1.084780900000000000e+07,1.084781000000000000e+07,1.084781100000000000e+07,1.084781200000000000e+07,1.084781300000000000e+07,1.084781400000000000e+07,1.084781500000000000e+07,1.084781600000000000e+07,1.084781700000000000e+07,1.084781800000000000e+07,1.084781900000000000e+07,1.084782000000000000e+07,1.084782100000000000e+07,1.084782200000000000e+07,1.084782300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085498600000000000e+07,1.085498700000000000e+07,1.085498800000000000e+07,1.085498900000000000e+07,1.085499000000000000e+07,1.085499100000000000e+07,1.085499200000000000e+07,1.085499300000000000e+07,1.085499400000000000e+07,1.085499500000000000e+07,1.085499600000000000e+07,1.085499700000000000e+07,1.085499800000000000e+07,1.085499900000000000e+07,1.085500000000000000e+07,1.085500100000000000e+07,1.085500200000000000e+07,1.085500300000000000e+07,1.085500400000000000e+07,1.085500500000000000e+07,1.085500600000000000e+07,1.085500700000000000e+07,1.085500800000000000e+07,1.085500900000000000e+07,1.085501000000000000e+07,1.085501100000000000e+07,1.085501200000000000e+07,1.085501300000000000e+07,1.085501400000000000e+07,1.085501500000000000e+07,1.085501600000000000e+07,1.085501700000000000e+07,1.085501800000000000e+07,1.085501900000000000e+07,1.085502000000000000e+07,1.085502100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086218500000000000e+07,1.086218600000000000e+07,1.086218700000000000e+07,1.086218800000000000e+07,1.086218900000000000e+07,1.086219000000000000e+07,1.086219100000000000e+07,1.086219200000000000e+07,1.086219300000000000e+07,1.086219400000000000e+07,1.086219500000000000e+07,1.086219600000000000e+07,1.086219700000000000e+07,1.086219800000000000e+07,1.086219900000000000e+07,1.086220000000000000e+07,1.086220100000000000e+07,1.086220200000000000e+07,1.086220300000000000e+07,1.086220400000000000e+07,1.086220500000000000e+07,1.086220600000000000e+07,1.086220700000000000e+07,1.086220800000000000e+07,1.086220900000000000e+07,1.086221000000000000e+07,1.086221100000000000e+07,1.086221200000000000e+07,1.086221300000000000e+07,1.086221400000000000e+07,1.086221500000000000e+07,1.086221600000000000e+07,1.086221700000000000e+07,1.086221800000000000e+07,1.086221900000000000e+07,1.086222000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086938100000000000e+07,1.086938200000000000e+07,1.086938300000000000e+07,1.086938400000000000e+07,1.086938500000000000e+07,1.086938600000000000e+07,1.086938700000000000e+07,1.086938800000000000e+07,1.086938900000000000e+07,1.086939000000000000e+07,1.086939100000000000e+07,1.086939200000000000e+07,1.086939300000000000e+07,1.086939400000000000e+07,1.086939500000000000e+07,1.086939600000000000e+07,1.086939700000000000e+07,1.086939800000000000e+07,1.086939900000000000e+07,1.086940000000000000e+07,1.086940100000000000e+07,1.086940200000000000e+07,1.086940300000000000e+07,1.086940400000000000e+07,1.086940500000000000e+07,1.086940600000000000e+07,1.086940700000000000e+07,1.086940800000000000e+07,1.086940900000000000e+07,1.086941000000000000e+07,1.086941100000000000e+07,1.086941200000000000e+07,1.086941300000000000e+07,1.086941400000000000e+07,1.086941500000000000e+07,1.086941600000000000e+07,1.086941700000000000e+07,1.086941800000000000e+07,1.086941900000000000e+07,1.086942000000000000e+07,1.086942100000000000e+07,1.086942200000000000e+07,1.086942300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087657700000000000e+07,1.087657800000000000e+07,1.087657900000000000e+07,1.087658000000000000e+07,1.087658100000000000e+07,1.087658200000000000e+07,1.087658300000000000e+07,1.087658400000000000e+07,1.087658500000000000e+07,1.087658600000000000e+07,1.087658700000000000e+07,1.087658800000000000e+07,1.087658900000000000e+07,1.087659000000000000e+07,1.087659100000000000e+07,1.087659200000000000e+07,1.087659300000000000e+07,1.087659400000000000e+07,1.087659500000000000e+07,1.087659600000000000e+07,1.087659700000000000e+07,1.087659800000000000e+07,1.087659900000000000e+07,1.087660000000000000e+07,1.087660100000000000e+07,1.087660200000000000e+07,1.087660300000000000e+07,1.087660400000000000e+07,1.087660500000000000e+07,1.087660600000000000e+07,1.087660700000000000e+07,1.087660800000000000e+07,1.087660900000000000e+07,1.087661000000000000e+07,1.087661100000000000e+07,1.087661200000000000e+07,1.087661300000000000e+07,1.087661400000000000e+07,1.087661500000000000e+07,1.087661600000000000e+07,1.087661700000000000e+07,1.087661800000000000e+07,1.087661900000000000e+07,1.087662000000000000e+07,1.087662100000000000e+07,1.087662200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088377600000000000e+07,1.088377700000000000e+07,1.088377800000000000e+07,1.088377900000000000e+07,1.088378000000000000e+07,1.088378100000000000e+07,1.088378200000000000e+07,1.088378300000000000e+07,1.088378400000000000e+07,1.088378500000000000e+07,1.088378600000000000e+07,1.088378700000000000e+07,1.088378800000000000e+07,1.088378900000000000e+07,1.088379000000000000e+07,1.088379100000000000e+07,1.088379200000000000e+07,1.088379300000000000e+07,1.088379400000000000e+07,1.088379500000000000e+07,1.088379600000000000e+07,1.088379700000000000e+07,1.088379800000000000e+07,1.088379900000000000e+07,1.088380000000000000e+07,1.088380100000000000e+07,1.088380200000000000e+07,1.088380300000000000e+07,1.088380400000000000e+07,1.088380500000000000e+07,1.088380600000000000e+07,1.088380700000000000e+07,1.088380800000000000e+07,1.088380900000000000e+07,1.088381000000000000e+07,1.088381100000000000e+07,1.088381200000000000e+07,1.088381300000000000e+07,1.088381400000000000e+07,1.088381500000000000e+07,1.088381600000000000e+07,1.088381700000000000e+07,1.088381800000000000e+07,1.088381900000000000e+07,1.088382000000000000e+07,1.088382100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088383000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089097600000000000e+07,1.089097700000000000e+07,1.089097800000000000e+07,1.089097900000000000e+07,1.089098000000000000e+07,1.089098100000000000e+07,1.089098200000000000e+07,1.089098300000000000e+07,1.089098400000000000e+07,1.089098500000000000e+07,1.089098600000000000e+07,1.089098700000000000e+07,1.089098800000000000e+07,1.089098900000000000e+07,1.089099000000000000e+07,1.089099100000000000e+07,1.089099200000000000e+07,1.089099300000000000e+07,1.089099400000000000e+07,1.089099500000000000e+07,1.089099600000000000e+07,1.089099700000000000e+07,1.089099800000000000e+07,1.089099900000000000e+07,1.089100000000000000e+07,1.089100100000000000e+07,1.089100200000000000e+07,1.089100300000000000e+07,1.089100400000000000e+07,1.089100500000000000e+07,1.089100600000000000e+07,1.089100700000000000e+07,1.089100800000000000e+07,1.089100900000000000e+07,1.089101000000000000e+07,1.089101100000000000e+07,1.089101200000000000e+07,1.089101300000000000e+07,1.089101400000000000e+07,1.089101500000000000e+07,1.089101600000000000e+07,1.089101700000000000e+07,1.089101800000000000e+07,1.089101900000000000e+07,1.089102000000000000e+07,1.089102100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089103000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.089817400000000000e+07,1.089817500000000000e+07,1.089817600000000000e+07,1.089817700000000000e+07,1.089817800000000000e+07,1.089817900000000000e+07,1.089818000000000000e+07,1.089818100000000000e+07,1.089818200000000000e+07,1.089818300000000000e+07,1.089818400000000000e+07,1.089818500000000000e+07,1.089818600000000000e+07,1.089818700000000000e+07,1.089818800000000000e+07,1.089818900000000000e+07,1.089819000000000000e+07,1.089819100000000000e+07,1.089819200000000000e+07,1.089819300000000000e+07,1.089819400000000000e+07,1.089819500000000000e+07,1.089819600000000000e+07,1.089819700000000000e+07,1.089819800000000000e+07,1.089819900000000000e+07,1.089820000000000000e+07,1.089820100000000000e+07,1.089820200000000000e+07,1.089820300000000000e+07,1.089820400000000000e+07,1.089820500000000000e+07,1.089820600000000000e+07,1.089820700000000000e+07,1.089820800000000000e+07,1.089820900000000000e+07,1.089821000000000000e+07,1.089821100000000000e+07,1.089821200000000000e+07,1.089821300000000000e+07,1.089821400000000000e+07,1.089821500000000000e+07,1.089821600000000000e+07,1.089821700000000000e+07,1.089821800000000000e+07,1.089821900000000000e+07,1.089822000000000000e+07,-2.147483648000000000e+09,1.089822200000000000e+07,1.089822300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089822800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.090537300000000000e+07,1.090537400000000000e+07,1.090537500000000000e+07,1.090537600000000000e+07,1.090537700000000000e+07,1.090537800000000000e+07,1.090537900000000000e+07,1.090538000000000000e+07,1.090538100000000000e+07,1.090538200000000000e+07,1.090538300000000000e+07,1.090538400000000000e+07,1.090538500000000000e+07,1.090538600000000000e+07,1.090538700000000000e+07,1.090538800000000000e+07,1.090538900000000000e+07,1.090539000000000000e+07,1.090539100000000000e+07,1.090539200000000000e+07,1.090539300000000000e+07,1.090539400000000000e+07,1.090539500000000000e+07,1.090539600000000000e+07,1.090539700000000000e+07,1.090539800000000000e+07,1.090539900000000000e+07,1.090540000000000000e+07,1.090540100000000000e+07,1.090540200000000000e+07,1.090540300000000000e+07,1.090540400000000000e+07,1.090540500000000000e+07,1.090540600000000000e+07,1.090540700000000000e+07,1.090540800000000000e+07,1.090540900000000000e+07,1.090541000000000000e+07,1.090541100000000000e+07,1.090541200000000000e+07,1.090541300000000000e+07,1.090541400000000000e+07,1.090541500000000000e+07,1.090541600000000000e+07,1.090541700000000000e+07,1.090541800000000000e+07,1.090541900000000000e+07,1.090542000000000000e+07,1.090542100000000000e+07,1.090542200000000000e+07,-2.147483648000000000e+09,1.090542400000000000e+07,-2.147483648000000000e+09,1.090542600000000000e+07,1.090542700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090543200000000000e+07,1.090543300000000000e+07
-2.147483648000000000e+09,1.091257300000000000e+07,1.091257400000000000e+07,1.091257500000000000e+07,1.091257600000000000e+07,1.091257700000000000e+07,1.091257800000000000e+07,1.091257900000000000e+07,1.091258000000000000e+07,1.091258100000000000e+07,1.091258200000000000e+07,1.091258300000000000e+07,1.091258400000000000e+07,1.091258500000000000e+07,1.091258600000000000e+07,1.091258700000000000e+07,1.091258800000000000e+07,1.091258900000000000e+07,1.091259000000000000e+07,1.091259100000000000e+07,1.091259200000000000e+07,1.091259300000000000e+07,1.091259400000000000e+07,1.091259500000000000e+07,1.091259600000000000e+07,1.091259700000000000e+07,1.091259800000000000e+07,1.091259900000000000e+07,1.091260000000000000e+07,1.091260100000000000e+07,1.091260200000000000e+07,1.091260300000000000e+07,1.091260400000000000e+07,1.091260500000000000e+07,1.091260600000000000e+07,1.091260700000000000e+07,1.091260800000000000e+07,1.091260900000000000e+07,1.091261000000000000e+07,1.091261100000000000e+07,1.091261200000000000e+07,1.091261300000000000e+07,1.091261400000000000e+07,1.091261500000000000e+07,1.091261600000000000e+07,1.091261700000000000e+07,1.091261800000000000e+07,1.091261900000000000e+07,1.091262000000000000e+07,1.091262100000000000e+07,1.091262200000000000e+07,1.091262300000000000e+07,1.091262400000000000e+07,1.091262500000000000e+07,1.091262600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091263100000000000e+07,1.091263200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,1.091977300000000000e+07,1.091977400000000000e+07,1.091977500000000000e+07,1.091977600000000000e+07,1.091977700000000000e+07,1.091977800000000000e+07,1.091977900000000000e+07,1.091978000000000000e+07,1.091978100000000000e+07,1.091978200000000000e+07,1.091978300000000000e+07,1.091978400000000000e+07,1.091978500000000000e+07,1.091978600000000000e+07,1.091978700000000000e+07,1.091978800000000000e+07,1.091978900000000000e+07,1.091979000000000000e+07,1.091979100000000000e+07,1.091979200000000000e+07,1.091979300000000000e+07,1.091979400000000000e+07,1.091979500000000000e+07,1.091979600000000000e+07,1.091979700000000000e+07,1.091979800000000000e+07,1.091979900000000000e+07,1.091980000000000000e+07,1.091980100000000000e+07,1.091980200000000000e+07,1.091980300000000000e+07,1.091980400000000000e+07,1.091980500000000000e+07,1.091980600000000000e+07,1.091980700000000000e+07,1.091980800000000000e+07,1.091980900000000000e+07,1.091981000000000000e+07,1.091981100000000000e+07,1.091981200000000000e+07,1.091981300000000000e+07,1.091981400000000000e+07,1.091981500000000000e+07,1.091981600000000000e+07,1.091981700000000000e+07,1.091981800000000000e+07,1.091981900000000000e+07,1.091982000000000000e+07,1.091982100000000000e+07,1.091982200000000000e+07,1.091982300000000000e+07,1.091982400000000000e+07,1.091982500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091983000000000000e+07,1.091983100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.092697300000000000e+07,1.092697400000000000e+07,1.092697500000000000e+07,1.092697600000000000e+07,1.092697700000000000e+07,1.092697800000000000e+07,1.092697900000000000e+07,1.092698000000000000e+07,1.092698100000000000e+07,1.092698200000000000e+07,1.092698300000000000e+07,1.092698400000000000e+07,1.092698500000000000e+07,1.092698600000000000e+07,1.092698700000000000e+07,1.092698800000000000e+07,1.092698900000000000e+07,1.092699000000000000e+07,1.092699100000000000e+07,1.092699200000000000e+07,1.092699300000000000e+07,1.092699400000000000e+07,1.092699500000000000e+07,1.092699600000000000e+07,1.092699700000000000e+07,1.092699800000000000e+07,1.092699900000000000e+07,1.092700000000000000e+07,1.092700100000000000e+07,1.092700200000000000e+07,1.092700300000000000e+07,1.092700400000000000e+07,1.092700500000000000e+07,1.092700600000000000e+07,1.092700700000000000e+07,1.092700800000000000e+07,1.092700900000000000e+07,1.092701000000000000e+07,1.092701100000000000e+07,1.092701200000000000e+07,1.092701300000000000e+07,1.092701400000000000e+07,1.092701500000000000e+07,1.092701600000000000e+07,1.092701700000000000e+07,1.092701800000000000e+07,1.092701900000000000e+07,1.092702000000000000e+07,1.092702100000000000e+07,1.092702200000000000e+07,1.092702300000000000e+07,1.092702400000000000e+07,1.092702500000000000e+07,1.092702600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092702900000000000e+07,1.092703000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.093417300000000000e+07,1.093417400000000000e+07,1.093417500000000000e+07,1.093417600000000000e+07,1.093417700000000000e+07,1.093417800000000000e+07,1.093417900000000000e+07,1.093418000000000000e+07,1.093418100000000000e+07,1.093418200000000000e+07,1.093418300000000000e+07,1.093418400000000000e+07,1.093418500000000000e+07,1.093418600000000000e+07,1.093418700000000000e+07,1.093418800000000000e+07,1.093418900000000000e+07,1.093419000000000000e+07,1.093419100000000000e+07,1.093419200000000000e+07,1.093419300000000000e+07,1.093419400000000000e+07,1.093419500000000000e+07,1.093419600000000000e+07,1.093419700000000000e+07,1.093419800000000000e+07,1.093419900000000000e+07,1.093420000000000000e+07,1.093420100000000000e+07,1.093420200000000000e+07,1.093420300000000000e+07,1.093420400000000000e+07,1.093420500000000000e+07,1.093420600000000000e+07,1.093420700000000000e+07,1.093420800000000000e+07,1.093420900000000000e+07,1.093421000000000000e+07,1.093421100000000000e+07,1.093421200000000000e+07,1.093421300000000000e+07,1.093421400000000000e+07,1.093421500000000000e+07,1.093421600000000000e+07,1.093421700000000000e+07,1.093421800000000000e+07,1.093421900000000000e+07,1.093422000000000000e+07,1.093422100000000000e+07,1.093422200000000000e+07,1.093422300000000000e+07,1.093422400000000000e+07,1.093422500000000000e+07,1.093422600000000000e+07,1.093422700000000000e+07,1.093422800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094137500000000000e+07,1.094137600000000000e+07,1.094137700000000000e+07,1.094137800000000000e+07,1.094137900000000000e+07,1.094138000000000000e+07,1.094138100000000000e+07,1.094138200000000000e+07,1.094138300000000000e+07,1.094138400000000000e+07,1.094138500000000000e+07,1.094138600000000000e+07,1.094138700000000000e+07,1.094138800000000000e+07,1.094138900000000000e+07,1.094139000000000000e+07,1.094139100000000000e+07,1.094139200000000000e+07,1.094139300000000000e+07,1.094139400000000000e+07,1.094139500000000000e+07,1.094139600000000000e+07,1.094139700000000000e+07,1.094139800000000000e+07,1.094139900000000000e+07,1.094140000000000000e+07,1.094140100000000000e+07,1.094140200000000000e+07,1.094140300000000000e+07,1.094140400000000000e+07,1.094140500000000000e+07,1.094140600000000000e+07,1.094140700000000000e+07,1.094140800000000000e+07,1.094140900000000000e+07,1.094141000000000000e+07,1.094141100000000000e+07,1.094141200000000000e+07,1.094141300000000000e+07,1.094141400000000000e+07,1.094141500000000000e+07,1.094141600000000000e+07,1.094141700000000000e+07,1.094141800000000000e+07,1.094141900000000000e+07,1.094142000000000000e+07,1.094142100000000000e+07,1.094142200000000000e+07,1.094142300000000000e+07,1.094142400000000000e+07,1.094142500000000000e+07,1.094142600000000000e+07,1.094142700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
