-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513003100000000000e+07,1.513003200000000000e+07,1.513003300000000000e+07,1.513003400000000000e+07,1.513003500000000000e+07,1.513003600000000000e+07,1.513003700000000000e+07,1.513003800000000000e+07,1.513003900000000000e+07,1.513004000000000000e+07,1.513004100000000000e+07,1.513004200000000000e+07,1.513004300000000000e+07,1.513004400000000000e+07,1.513004500000000000e+07,1.513004600000000000e+07,1.513004700000000000e+07,1.513004800000000000e+07,1.513004900000000000e+07,1.513005000000000000e+07,1.513005100000000000e+07,1.513005200000000000e+07,1.513005300000000000e+07,1.513005400000000000e+07,1.513005500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513005900000000000e+07,1.513006000000000000e+07,1.513006100000000000e+07,1.513006200000000000e+07,1.513006300000000000e+07,1.513006400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513722800000000000e+07,1.513722900000000000e+07,1.513723000000000000e+07,1.513723100000000000e+07,1.513723200000000000e+07,1.513723300000000000e+07,1.513723400000000000e+07,1.513723500000000000e+07,1.513723600000000000e+07,1.513723700000000000e+07,1.513723800000000000e+07,1.513723900000000000e+07,1.513724000000000000e+07,1.513724100000000000e+07,1.513724200000000000e+07,1.513724300000000000e+07,1.513724400000000000e+07,1.513724500000000000e+07,1.513724600000000000e+07,1.513724700000000000e+07,1.513724800000000000e+07,1.513724900000000000e+07,1.513725000000000000e+07,1.513725100000000000e+07,1.513725200000000000e+07,1.513725300000000000e+07,1.513725400000000000e+07,1.513725500000000000e+07,1.513725600000000000e+07,1.513725700000000000e+07,1.513725800000000000e+07,1.513725900000000000e+07,1.513726000000000000e+07,1.513726100000000000e+07,1.513726200000000000e+07,1.513726300000000000e+07,1.513726400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514442800000000000e+07,1.514442900000000000e+07,1.514443000000000000e+07,1.514443100000000000e+07,1.514443200000000000e+07,1.514443300000000000e+07,1.514443400000000000e+07,1.514443500000000000e+07,1.514443600000000000e+07,1.514443700000000000e+07,1.514443800000000000e+07,1.514443900000000000e+07,1.514444000000000000e+07,1.514444100000000000e+07,1.514444200000000000e+07,1.514444300000000000e+07,1.514444400000000000e+07,1.514444500000000000e+07,1.514444600000000000e+07,1.514444700000000000e+07,1.514444800000000000e+07,1.514444900000000000e+07,1.514445000000000000e+07,1.514445100000000000e+07,1.514445200000000000e+07,1.514445300000000000e+07,1.514445400000000000e+07,1.514445500000000000e+07,1.514445600000000000e+07,1.514445700000000000e+07,1.514445800000000000e+07,1.514445900000000000e+07,1.514446000000000000e+07,1.514446100000000000e+07,1.514446200000000000e+07,1.514446300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515162700000000000e+07,1.515162800000000000e+07,1.515162900000000000e+07,1.515163000000000000e+07,1.515163100000000000e+07,1.515163200000000000e+07,1.515163300000000000e+07,1.515163400000000000e+07,1.515163500000000000e+07,1.515163600000000000e+07,1.515163700000000000e+07,1.515163800000000000e+07,1.515163900000000000e+07,1.515164000000000000e+07,1.515164100000000000e+07,1.515164200000000000e+07,1.515164300000000000e+07,1.515164400000000000e+07,1.515164500000000000e+07,1.515164600000000000e+07,1.515164700000000000e+07,1.515164800000000000e+07,1.515164900000000000e+07,1.515165000000000000e+07,1.515165100000000000e+07,1.515165200000000000e+07,1.515165300000000000e+07,1.515165400000000000e+07,1.515165500000000000e+07,1.515165600000000000e+07,1.515165700000000000e+07,1.515165800000000000e+07,1.515165900000000000e+07,1.515166000000000000e+07,1.515166100000000000e+07,1.515166200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515882700000000000e+07,1.515882800000000000e+07,1.515882900000000000e+07,1.515883000000000000e+07,1.515883100000000000e+07,1.515883200000000000e+07,1.515883300000000000e+07,1.515883400000000000e+07,1.515883500000000000e+07,1.515883600000000000e+07,1.515883700000000000e+07,1.515883800000000000e+07,1.515883900000000000e+07,1.515884000000000000e+07,1.515884100000000000e+07,1.515884200000000000e+07,1.515884300000000000e+07,1.515884400000000000e+07,1.515884500000000000e+07,1.515884600000000000e+07,1.515884700000000000e+07,1.515884800000000000e+07,1.515884900000000000e+07,1.515885000000000000e+07,1.515885100000000000e+07,1.515885200000000000e+07,1.515885300000000000e+07,1.515885400000000000e+07,1.515885500000000000e+07,1.515885600000000000e+07,1.515885700000000000e+07,1.515885800000000000e+07,1.515885900000000000e+07,1.515886000000000000e+07,1.515886100000000000e+07,1.515886200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516602700000000000e+07,1.516602800000000000e+07,1.516602900000000000e+07,1.516603000000000000e+07,1.516603100000000000e+07,1.516603200000000000e+07,1.516603300000000000e+07,1.516603400000000000e+07,1.516603500000000000e+07,1.516603600000000000e+07,1.516603700000000000e+07,1.516603800000000000e+07,1.516603900000000000e+07,1.516604000000000000e+07,1.516604100000000000e+07,1.516604200000000000e+07,1.516604300000000000e+07,1.516604400000000000e+07,1.516604500000000000e+07,1.516604600000000000e+07,1.516604700000000000e+07,1.516604800000000000e+07,1.516604900000000000e+07,1.516605000000000000e+07,1.516605100000000000e+07,1.516605200000000000e+07,1.516605300000000000e+07,1.516605400000000000e+07,1.516605500000000000e+07,1.516605600000000000e+07,1.516605700000000000e+07,1.516605800000000000e+07,1.516605900000000000e+07,1.516606000000000000e+07,1.516606100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517322500000000000e+07,1.517322600000000000e+07,1.517322700000000000e+07,1.517322800000000000e+07,1.517322900000000000e+07,1.517323000000000000e+07,1.517323100000000000e+07,1.517323200000000000e+07,1.517323300000000000e+07,1.517323400000000000e+07,1.517323500000000000e+07,1.517323600000000000e+07,1.517323700000000000e+07,1.517323800000000000e+07,1.517323900000000000e+07,1.517324000000000000e+07,1.517324100000000000e+07,1.517324200000000000e+07,1.517324300000000000e+07,1.517324400000000000e+07,1.517324500000000000e+07,1.517324600000000000e+07,1.517324700000000000e+07,1.517324800000000000e+07,1.517324900000000000e+07,1.517325000000000000e+07,1.517325100000000000e+07,1.517325200000000000e+07,1.517325300000000000e+07,1.517325400000000000e+07,1.517325500000000000e+07,1.517325600000000000e+07,1.517325700000000000e+07,1.517325800000000000e+07,1.517325900000000000e+07,1.517326000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518042400000000000e+07,1.518042500000000000e+07,1.518042600000000000e+07,1.518042700000000000e+07,1.518042800000000000e+07,1.518042900000000000e+07,1.518043000000000000e+07,1.518043100000000000e+07,1.518043200000000000e+07,1.518043300000000000e+07,1.518043400000000000e+07,1.518043500000000000e+07,1.518043600000000000e+07,1.518043700000000000e+07,1.518043800000000000e+07,1.518043900000000000e+07,1.518044000000000000e+07,1.518044100000000000e+07,1.518044200000000000e+07,1.518044300000000000e+07,1.518044400000000000e+07,1.518044500000000000e+07,1.518044600000000000e+07,1.518044700000000000e+07,1.518044800000000000e+07,1.518044900000000000e+07,1.518045000000000000e+07,1.518045100000000000e+07,1.518045200000000000e+07,1.518045300000000000e+07,1.518045400000000000e+07,1.518045500000000000e+07,1.518045600000000000e+07,1.518045700000000000e+07,1.518045800000000000e+07,1.518045900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518762300000000000e+07,1.518762400000000000e+07,1.518762500000000000e+07,1.518762600000000000e+07,1.518762700000000000e+07,1.518762800000000000e+07,1.518762900000000000e+07,1.518763000000000000e+07,1.518763100000000000e+07,1.518763200000000000e+07,1.518763300000000000e+07,1.518763400000000000e+07,1.518763500000000000e+07,1.518763600000000000e+07,1.518763700000000000e+07,1.518763800000000000e+07,1.518763900000000000e+07,1.518764000000000000e+07,1.518764100000000000e+07,1.518764200000000000e+07,1.518764300000000000e+07,1.518764400000000000e+07,1.518764500000000000e+07,1.518764600000000000e+07,1.518764700000000000e+07,1.518764800000000000e+07,1.518764900000000000e+07,1.518765000000000000e+07,1.518765100000000000e+07,1.518765200000000000e+07,1.518765300000000000e+07,1.518765400000000000e+07,1.518765500000000000e+07,1.518765600000000000e+07,1.518765700000000000e+07,1.518765800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519482100000000000e+07,1.519482200000000000e+07,1.519482300000000000e+07,1.519482400000000000e+07,1.519482500000000000e+07,1.519482600000000000e+07,1.519482700000000000e+07,1.519482800000000000e+07,1.519482900000000000e+07,1.519483000000000000e+07,1.519483100000000000e+07,1.519483200000000000e+07,1.519483300000000000e+07,1.519483400000000000e+07,1.519483500000000000e+07,1.519483600000000000e+07,1.519483700000000000e+07,1.519483800000000000e+07,1.519483900000000000e+07,1.519484000000000000e+07,1.519484100000000000e+07,1.519484200000000000e+07,1.519484300000000000e+07,1.519484400000000000e+07,1.519484500000000000e+07,1.519484600000000000e+07,1.519484700000000000e+07,1.519484800000000000e+07,1.519484900000000000e+07,1.519485000000000000e+07,1.519485100000000000e+07,1.519485200000000000e+07,1.519485300000000000e+07,1.519485400000000000e+07,1.519485500000000000e+07,1.519485600000000000e+07,1.519485700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
