-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229410600000000000e+07,1.229410700000000000e+07,1.229410800000000000e+07,1.229410900000000000e+07,1.229411000000000000e+07,1.229411100000000000e+07,1.229411200000000000e+07,1.229411300000000000e+07,1.229411400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229411900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229413000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230129700000000000e+07,1.230129800000000000e+07,1.230129900000000000e+07,1.230130000000000000e+07,1.230130100000000000e+07,1.230130200000000000e+07,1.230130300000000000e+07,1.230130400000000000e+07,1.230130500000000000e+07,1.230130600000000000e+07,1.230130700000000000e+07,1.230130800000000000e+07,1.230130900000000000e+07,1.230131000000000000e+07,1.230131100000000000e+07,1.230131200000000000e+07,1.230131300000000000e+07,1.230131400000000000e+07,1.230131500000000000e+07,1.230131500000000000e+07,1.230131600000000000e+07,1.230131700000000000e+07,1.230131800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230132500000000000e+07,1.230132600000000000e+07,1.230132700000000000e+07,1.230132800000000000e+07,1.230132900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230849700000000000e+07,1.230849800000000000e+07,1.230849900000000000e+07,1.230850000000000000e+07,1.230850100000000000e+07,1.230850200000000000e+07,1.230850300000000000e+07,1.230850400000000000e+07,1.230850500000000000e+07,1.230850600000000000e+07,1.230850700000000000e+07,1.230850800000000000e+07,1.230850900000000000e+07,1.230851000000000000e+07,1.230851100000000000e+07,1.230851200000000000e+07,1.230851300000000000e+07,1.230851400000000000e+07,1.230851500000000000e+07,1.230851500000000000e+07,1.230851600000000000e+07,1.230851700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230852100000000000e+07,1.230852200000000000e+07,1.230852300000000000e+07,1.230852400000000000e+07,1.230852500000000000e+07,1.230852600000000000e+07,1.230852700000000000e+07,1.230852800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231569500000000000e+07,1.231569600000000000e+07,1.231569700000000000e+07,1.231569800000000000e+07,1.231569900000000000e+07,1.231570000000000000e+07,1.231570100000000000e+07,1.231570200000000000e+07,1.231570300000000000e+07,1.231570400000000000e+07,1.231570500000000000e+07,1.231570600000000000e+07,1.231570700000000000e+07,1.231570800000000000e+07,1.231570900000000000e+07,1.231571000000000000e+07,1.231571100000000000e+07,1.231571200000000000e+07,1.231571300000000000e+07,1.231571400000000000e+07,1.231571500000000000e+07,1.231571500000000000e+07,1.231571600000000000e+07,1.231571700000000000e+07,1.231571800000000000e+07,1.231571900000000000e+07,1.231572000000000000e+07,1.231572100000000000e+07,1.231572200000000000e+07,1.231572300000000000e+07,1.231572400000000000e+07,1.231572500000000000e+07,1.231572600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232289500000000000e+07,1.232289600000000000e+07,1.232289700000000000e+07,1.232289800000000000e+07,1.232289900000000000e+07,1.232290000000000000e+07,1.232290100000000000e+07,1.232290200000000000e+07,1.232290300000000000e+07,1.232290400000000000e+07,1.232290500000000000e+07,1.232290600000000000e+07,1.232290700000000000e+07,1.232290800000000000e+07,1.232290900000000000e+07,1.232291000000000000e+07,1.232291100000000000e+07,1.232291200000000000e+07,1.232291300000000000e+07,1.232291400000000000e+07,1.232291500000000000e+07,1.232291500000000000e+07,1.232291600000000000e+07,1.232291700000000000e+07,1.232291800000000000e+07,1.232291900000000000e+07,1.232292000000000000e+07,1.232292100000000000e+07,1.232292200000000000e+07,1.232292300000000000e+07,1.232292400000000000e+07,1.232292500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233009400000000000e+07,1.233009500000000000e+07,1.233009600000000000e+07,1.233009700000000000e+07,1.233009800000000000e+07,1.233009900000000000e+07,1.233010000000000000e+07,1.233010100000000000e+07,1.233010200000000000e+07,1.233010300000000000e+07,1.233010400000000000e+07,1.233010500000000000e+07,1.233010600000000000e+07,1.233010700000000000e+07,1.233010800000000000e+07,1.233010900000000000e+07,1.233011000000000000e+07,1.233011100000000000e+07,1.233011200000000000e+07,1.233011300000000000e+07,1.233011400000000000e+07,1.233011500000000000e+07,1.233011500000000000e+07,1.233011600000000000e+07,1.233011700000000000e+07,1.233011800000000000e+07,1.233011900000000000e+07,1.233012000000000000e+07,1.233012100000000000e+07,1.233012200000000000e+07,1.233012300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233729300000000000e+07,1.233729400000000000e+07,1.233729500000000000e+07,1.233729600000000000e+07,1.233729700000000000e+07,1.233729800000000000e+07,1.233729900000000000e+07,1.233730000000000000e+07,1.233730100000000000e+07,1.233730200000000000e+07,1.233730300000000000e+07,1.233730400000000000e+07,1.233730500000000000e+07,1.233730600000000000e+07,1.233730700000000000e+07,1.233730800000000000e+07,1.233730900000000000e+07,1.233731000000000000e+07,1.233731100000000000e+07,1.233731200000000000e+07,1.233731300000000000e+07,1.233731400000000000e+07,1.233731500000000000e+07,1.233731500000000000e+07,1.233731600000000000e+07,1.233731700000000000e+07,1.233731800000000000e+07,1.233731900000000000e+07,1.233732000000000000e+07,1.233732100000000000e+07,1.233732200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234449100000000000e+07,1.234449200000000000e+07,1.234449300000000000e+07,1.234449400000000000e+07,1.234449500000000000e+07,1.234449600000000000e+07,1.234449700000000000e+07,1.234449800000000000e+07,1.234449900000000000e+07,1.234450000000000000e+07,1.234450100000000000e+07,1.234450200000000000e+07,1.234450300000000000e+07,1.234450400000000000e+07,1.234450500000000000e+07,1.234450600000000000e+07,1.234450700000000000e+07,1.234450800000000000e+07,1.234450900000000000e+07,1.234451000000000000e+07,1.234451100000000000e+07,1.234451200000000000e+07,1.234451300000000000e+07,1.234451400000000000e+07,1.234451500000000000e+07,1.234451500000000000e+07,1.234451600000000000e+07,1.234451700000000000e+07,1.234451800000000000e+07,1.234451900000000000e+07,1.234452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235169000000000000e+07,1.235169100000000000e+07,1.235169200000000000e+07,1.235169300000000000e+07,1.235169400000000000e+07,1.235169500000000000e+07,1.235169600000000000e+07,1.235169700000000000e+07,1.235169800000000000e+07,1.235169900000000000e+07,1.235170000000000000e+07,1.235170100000000000e+07,1.235170200000000000e+07,1.235170300000000000e+07,1.235170400000000000e+07,1.235170500000000000e+07,1.235170600000000000e+07,1.235170700000000000e+07,1.235170800000000000e+07,1.235170900000000000e+07,1.235171000000000000e+07,1.235171100000000000e+07,1.235171200000000000e+07,1.235171300000000000e+07,1.235171400000000000e+07,1.235171500000000000e+07,1.235171500000000000e+07,1.235171600000000000e+07,1.235171700000000000e+07,1.235171800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235888800000000000e+07,1.235888900000000000e+07,1.235889000000000000e+07,1.235889100000000000e+07,1.235889200000000000e+07,1.235889300000000000e+07,1.235889400000000000e+07,1.235889500000000000e+07,1.235889600000000000e+07,1.235889700000000000e+07,1.235889800000000000e+07,1.235889900000000000e+07,1.235890000000000000e+07,1.235890100000000000e+07,1.235890200000000000e+07,1.235890300000000000e+07,1.235890400000000000e+07,1.235890500000000000e+07,1.235890600000000000e+07,1.235890700000000000e+07,1.235890800000000000e+07,1.235890900000000000e+07,1.235891000000000000e+07,1.235891100000000000e+07,1.235891200000000000e+07,1.235891300000000000e+07,1.235891400000000000e+07,1.235891500000000000e+07,1.235891500000000000e+07,1.235891600000000000e+07,1.235891700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
