-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400682700000000000e+07,1.400682800000000000e+07,1.400682900000000000e+07,1.400683000000000000e+07,1.400683100000000000e+07,1.400683200000000000e+07,1.400683300000000000e+07,1.400683400000000000e+07,1.400683500000000000e+07,1.400683600000000000e+07,1.400683700000000000e+07,1.400683800000000000e+07,1.400683900000000000e+07,1.400684000000000000e+07,1.400684100000000000e+07,1.400684200000000000e+07,1.400684300000000000e+07,1.400684400000000000e+07,1.400684500000000000e+07,1.400684600000000000e+07,1.400684700000000000e+07,1.400684800000000000e+07,1.400684900000000000e+07,1.400685000000000000e+07,1.400685100000000000e+07,1.400685200000000000e+07,1.400685300000000000e+07,1.400685400000000000e+07,1.400685500000000000e+07,1.400685600000000000e+07,1.400685700000000000e+07,1.400685800000000000e+07,1.400685900000000000e+07,1.400686000000000000e+07,1.400686100000000000e+07,1.400686200000000000e+07,1.400686300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401402600000000000e+07,1.401402700000000000e+07,1.401402800000000000e+07,1.401402900000000000e+07,1.401403000000000000e+07,1.401403100000000000e+07,1.401403200000000000e+07,1.401403300000000000e+07,1.401403400000000000e+07,1.401403500000000000e+07,1.401403600000000000e+07,1.401403700000000000e+07,1.401403800000000000e+07,1.401403900000000000e+07,1.401404000000000000e+07,1.401404100000000000e+07,1.401404200000000000e+07,1.401404300000000000e+07,1.401404400000000000e+07,1.401404500000000000e+07,1.401404600000000000e+07,1.401404700000000000e+07,1.401404800000000000e+07,1.401404900000000000e+07,1.401405000000000000e+07,1.401405100000000000e+07,1.401405200000000000e+07,1.401405300000000000e+07,1.401405400000000000e+07,1.401405500000000000e+07,1.401405600000000000e+07,1.401405700000000000e+07,1.401405800000000000e+07,1.401405900000000000e+07,1.401406000000000000e+07,1.401406100000000000e+07,1.401406200000000000e+07,1.401406300000000000e+07,1.401406400000000000e+07,1.401406500000000000e+07,1.401406600000000000e+07,1.401406700000000000e+07,1.401406800000000000e+07,1.401406900000000000e+07,1.401407000000000000e+07,1.401407100000000000e+07,1.401407200000000000e+07,1.401407300000000000e+07,1.401407400000000000e+07,1.401407500000000000e+07,1.401407600000000000e+07,1.401407700000000000e+07,1.401407800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402122500000000000e+07,1.402122600000000000e+07,1.402122700000000000e+07,1.402122800000000000e+07,1.402122900000000000e+07,1.402123000000000000e+07,1.402123100000000000e+07,1.402123200000000000e+07,1.402123300000000000e+07,1.402123400000000000e+07,1.402123500000000000e+07,1.402123600000000000e+07,1.402123700000000000e+07,1.402123800000000000e+07,1.402123900000000000e+07,1.402124000000000000e+07,1.402124100000000000e+07,1.402124200000000000e+07,1.402124300000000000e+07,1.402124400000000000e+07,1.402124500000000000e+07,1.402124600000000000e+07,1.402124700000000000e+07,1.402124800000000000e+07,1.402124900000000000e+07,1.402125000000000000e+07,1.402125100000000000e+07,1.402125200000000000e+07,1.402125300000000000e+07,1.402125400000000000e+07,1.402125500000000000e+07,1.402125600000000000e+07,1.402125700000000000e+07,1.402125800000000000e+07,1.402125900000000000e+07,1.402126000000000000e+07,1.402126100000000000e+07,1.402126200000000000e+07,1.402126300000000000e+07,1.402126400000000000e+07,1.402126500000000000e+07,1.402126600000000000e+07,1.402126700000000000e+07,1.402126800000000000e+07,1.402126900000000000e+07,1.402127000000000000e+07,1.402127100000000000e+07,1.402127200000000000e+07,1.402127300000000000e+07,1.402127400000000000e+07,1.402127500000000000e+07,1.402127600000000000e+07,1.402127700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402842500000000000e+07,1.402842600000000000e+07,1.402842700000000000e+07,1.402842800000000000e+07,1.402842900000000000e+07,1.402843000000000000e+07,1.402843100000000000e+07,1.402843200000000000e+07,1.402843300000000000e+07,1.402843400000000000e+07,1.402843500000000000e+07,1.402843600000000000e+07,1.402843700000000000e+07,1.402843800000000000e+07,1.402843900000000000e+07,1.402844000000000000e+07,1.402844100000000000e+07,1.402844200000000000e+07,1.402844300000000000e+07,1.402844400000000000e+07,1.402844500000000000e+07,1.402844600000000000e+07,1.402844700000000000e+07,1.402844800000000000e+07,1.402844900000000000e+07,1.402845000000000000e+07,1.402845100000000000e+07,1.402845200000000000e+07,1.402845300000000000e+07,1.402845400000000000e+07,1.402845500000000000e+07,1.402845600000000000e+07,1.402845700000000000e+07,1.402845800000000000e+07,1.402845900000000000e+07,1.402846000000000000e+07,1.402846100000000000e+07,1.402846200000000000e+07,1.402846300000000000e+07,1.402846400000000000e+07,1.402846500000000000e+07,1.402846600000000000e+07,1.402846700000000000e+07,1.402846800000000000e+07,1.402846900000000000e+07,1.402847000000000000e+07,1.402847100000000000e+07,1.402847200000000000e+07,1.402847300000000000e+07,1.402847400000000000e+07,1.402847500000000000e+07,1.402847600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403562400000000000e+07,1.403562500000000000e+07,1.403562600000000000e+07,1.403562700000000000e+07,1.403562800000000000e+07,1.403562900000000000e+07,1.403563000000000000e+07,1.403563100000000000e+07,1.403563200000000000e+07,1.403563300000000000e+07,1.403563400000000000e+07,1.403563500000000000e+07,1.403563600000000000e+07,1.403563700000000000e+07,1.403563800000000000e+07,1.403563900000000000e+07,1.403564000000000000e+07,1.403564100000000000e+07,1.403564200000000000e+07,1.403564300000000000e+07,1.403564400000000000e+07,1.403564500000000000e+07,1.403564600000000000e+07,1.403564700000000000e+07,1.403564800000000000e+07,1.403564900000000000e+07,1.403565000000000000e+07,1.403565100000000000e+07,1.403565200000000000e+07,1.403565300000000000e+07,1.403565400000000000e+07,1.403565500000000000e+07,1.403565600000000000e+07,1.403565700000000000e+07,1.403565800000000000e+07,1.403565900000000000e+07,1.403566000000000000e+07,1.403566100000000000e+07,1.403566200000000000e+07,1.403566300000000000e+07,1.403566400000000000e+07,1.403566500000000000e+07,1.403566600000000000e+07,1.403566700000000000e+07,1.403566800000000000e+07,1.403566900000000000e+07,1.403567000000000000e+07,1.403567100000000000e+07,1.403567200000000000e+07,1.403567300000000000e+07,1.403567400000000000e+07,1.403567500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404282300000000000e+07,1.404282400000000000e+07,1.404282500000000000e+07,1.404282600000000000e+07,1.404282700000000000e+07,1.404282800000000000e+07,1.404282900000000000e+07,1.404283000000000000e+07,1.404283100000000000e+07,1.404283200000000000e+07,1.404283300000000000e+07,1.404283400000000000e+07,1.404283500000000000e+07,1.404283600000000000e+07,1.404283700000000000e+07,1.404283800000000000e+07,1.404283900000000000e+07,1.404284000000000000e+07,1.404284100000000000e+07,1.404284200000000000e+07,1.404284300000000000e+07,1.404284400000000000e+07,1.404284500000000000e+07,1.404284600000000000e+07,1.404284700000000000e+07,1.404284800000000000e+07,1.404284900000000000e+07,1.404285000000000000e+07,1.404285100000000000e+07,1.404285200000000000e+07,1.404285300000000000e+07,1.404285400000000000e+07,1.404285500000000000e+07,1.404285600000000000e+07,1.404285700000000000e+07,1.404285800000000000e+07,1.404285900000000000e+07,1.404286000000000000e+07,1.404286100000000000e+07,1.404286200000000000e+07,1.404286300000000000e+07,1.404286400000000000e+07,1.404286500000000000e+07,1.404286600000000000e+07,1.404286700000000000e+07,1.404286800000000000e+07,1.404286900000000000e+07,1.404287000000000000e+07,1.404287100000000000e+07,1.404287200000000000e+07,1.404287300000000000e+07,1.404287400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405002200000000000e+07,1.405002300000000000e+07,1.405002400000000000e+07,1.405002500000000000e+07,1.405002600000000000e+07,1.405002700000000000e+07,1.405002800000000000e+07,1.405002900000000000e+07,1.405003000000000000e+07,1.405003100000000000e+07,1.405003200000000000e+07,1.405003300000000000e+07,1.405003400000000000e+07,1.405003500000000000e+07,1.405003600000000000e+07,1.405003700000000000e+07,1.405003800000000000e+07,1.405003900000000000e+07,1.405004000000000000e+07,1.405004100000000000e+07,1.405004200000000000e+07,1.405004300000000000e+07,1.405004400000000000e+07,1.405004500000000000e+07,1.405004600000000000e+07,1.405004700000000000e+07,1.405004800000000000e+07,1.405004900000000000e+07,1.405005000000000000e+07,1.405005100000000000e+07,1.405005200000000000e+07,1.405005300000000000e+07,1.405005400000000000e+07,1.405005500000000000e+07,1.405005600000000000e+07,1.405005700000000000e+07,1.405005800000000000e+07,1.405005900000000000e+07,1.405006000000000000e+07,1.405006100000000000e+07,1.405006200000000000e+07,1.405006300000000000e+07,1.405006400000000000e+07,1.405006500000000000e+07,1.405006600000000000e+07,1.405006700000000000e+07,1.405006800000000000e+07,1.405006900000000000e+07,1.405007000000000000e+07,1.405007100000000000e+07,1.405007200000000000e+07,1.405007300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405722100000000000e+07,1.405722200000000000e+07,1.405722300000000000e+07,1.405722400000000000e+07,1.405722500000000000e+07,1.405722600000000000e+07,1.405722700000000000e+07,1.405722800000000000e+07,1.405722900000000000e+07,1.405723000000000000e+07,1.405723100000000000e+07,1.405723200000000000e+07,1.405723300000000000e+07,1.405723400000000000e+07,1.405723500000000000e+07,1.405723600000000000e+07,1.405723700000000000e+07,1.405723800000000000e+07,1.405723900000000000e+07,1.405724000000000000e+07,1.405724100000000000e+07,1.405724200000000000e+07,1.405724300000000000e+07,1.405724400000000000e+07,1.405724500000000000e+07,1.405724600000000000e+07,1.405724700000000000e+07,1.405724800000000000e+07,1.405724900000000000e+07,1.405725000000000000e+07,1.405725100000000000e+07,1.405725200000000000e+07,1.405725300000000000e+07,1.405725400000000000e+07,1.405725500000000000e+07,1.405725600000000000e+07,1.405725700000000000e+07,1.405725800000000000e+07,1.405725900000000000e+07,1.405726000000000000e+07,1.405726100000000000e+07,1.405726200000000000e+07,1.405726300000000000e+07,1.405726400000000000e+07,1.405726500000000000e+07,1.405726600000000000e+07,1.405726700000000000e+07,1.405726800000000000e+07,1.405726900000000000e+07,1.405727000000000000e+07,1.405727100000000000e+07,1.405727200000000000e+07,1.405727300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406442000000000000e+07,1.406442100000000000e+07,1.406442200000000000e+07,1.406442300000000000e+07,1.406442400000000000e+07,1.406442500000000000e+07,1.406442600000000000e+07,1.406442700000000000e+07,1.406442800000000000e+07,1.406442900000000000e+07,1.406443000000000000e+07,1.406443100000000000e+07,1.406443200000000000e+07,1.406443300000000000e+07,1.406443400000000000e+07,1.406443500000000000e+07,1.406443600000000000e+07,1.406443700000000000e+07,1.406443800000000000e+07,1.406443900000000000e+07,1.406444000000000000e+07,1.406444100000000000e+07,1.406444200000000000e+07,1.406444300000000000e+07,1.406444400000000000e+07,1.406444500000000000e+07,1.406444600000000000e+07,1.406444700000000000e+07,1.406444800000000000e+07,1.406444900000000000e+07,1.406445000000000000e+07,1.406445100000000000e+07,1.406445200000000000e+07,1.406445300000000000e+07,1.406445400000000000e+07,1.406445500000000000e+07,1.406445600000000000e+07,1.406445700000000000e+07,1.406445800000000000e+07,1.406445900000000000e+07,1.406446000000000000e+07,1.406446100000000000e+07,1.406446200000000000e+07,1.406446300000000000e+07,1.406446400000000000e+07,1.406446500000000000e+07,1.406446600000000000e+07,1.406446700000000000e+07,1.406446800000000000e+07,1.406446900000000000e+07,1.406447000000000000e+07,1.406447100000000000e+07,1.406447200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407161900000000000e+07,1.407162000000000000e+07,1.407162100000000000e+07,1.407162200000000000e+07,1.407162300000000000e+07,1.407162400000000000e+07,1.407162500000000000e+07,1.407162600000000000e+07,1.407162700000000000e+07,1.407162800000000000e+07,1.407162900000000000e+07,1.407163000000000000e+07,1.407163100000000000e+07,1.407163200000000000e+07,1.407163300000000000e+07,1.407163400000000000e+07,1.407163500000000000e+07,1.407163600000000000e+07,1.407163700000000000e+07,1.407163800000000000e+07,1.407163900000000000e+07,1.407164000000000000e+07,1.407164100000000000e+07,1.407164200000000000e+07,1.407164300000000000e+07,1.407164400000000000e+07,1.407164500000000000e+07,1.407164600000000000e+07,1.407164700000000000e+07,1.407164800000000000e+07,1.407164900000000000e+07,1.407165000000000000e+07,1.407165100000000000e+07,1.407165200000000000e+07,1.407165300000000000e+07,1.407165400000000000e+07,1.407165500000000000e+07,1.407165600000000000e+07,1.407165700000000000e+07,1.407165800000000000e+07,1.407165900000000000e+07,1.407166000000000000e+07,1.407166100000000000e+07,1.407166200000000000e+07,1.407166300000000000e+07,1.407166400000000000e+07,1.407166500000000000e+07,1.407166600000000000e+07,1.407166700000000000e+07,1.407166800000000000e+07,1.407166900000000000e+07,1.407167000000000000e+07,1.407167100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
