-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736029000000000000e+06,7.736030000000000000e+06,7.736031000000000000e+06,7.736032000000000000e+06,7.736033000000000000e+06,7.736034000000000000e+06,7.736035000000000000e+06,7.736036000000000000e+06,7.736037000000000000e+06,7.736038000000000000e+06,7.736039000000000000e+06,7.736040000000000000e+06,7.736041000000000000e+06,7.736042000000000000e+06,7.736043000000000000e+06,7.736044000000000000e+06,7.736045000000000000e+06,7.736046000000000000e+06,7.736047000000000000e+06,7.736048000000000000e+06,7.736049000000000000e+06,7.736050000000000000e+06,7.736051000000000000e+06,7.736052000000000000e+06,7.736053000000000000e+06,7.736054000000000000e+06,7.736055000000000000e+06,7.736056000000000000e+06,7.736057000000000000e+06,7.736058000000000000e+06,7.736059000000000000e+06,7.736060000000000000e+06,7.736061000000000000e+06,7.736062000000000000e+06,7.736063000000000000e+06,7.736064000000000000e+06,7.736065000000000000e+06,7.736066000000000000e+06,7.736067000000000000e+06,7.736068000000000000e+06,7.736069000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743228000000000000e+06,7.743229000000000000e+06,7.743230000000000000e+06,7.743231000000000000e+06,7.743232000000000000e+06,7.743233000000000000e+06,7.743234000000000000e+06,7.743235000000000000e+06,7.743236000000000000e+06,7.743237000000000000e+06,7.743238000000000000e+06,7.743239000000000000e+06,7.743240000000000000e+06,7.743241000000000000e+06,7.743242000000000000e+06,7.743243000000000000e+06,7.743244000000000000e+06,7.743245000000000000e+06,7.743246000000000000e+06,7.743247000000000000e+06,7.743248000000000000e+06,7.743249000000000000e+06,7.743250000000000000e+06,7.743251000000000000e+06,7.743252000000000000e+06,7.743253000000000000e+06,7.743254000000000000e+06,7.743255000000000000e+06,7.743256000000000000e+06,7.743257000000000000e+06,7.743258000000000000e+06,7.743259000000000000e+06,7.743260000000000000e+06,7.743261000000000000e+06,7.743262000000000000e+06,7.743263000000000000e+06,7.743264000000000000e+06,7.743265000000000000e+06,7.743266000000000000e+06,7.743267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750427000000000000e+06,7.750428000000000000e+06,7.750429000000000000e+06,7.750430000000000000e+06,7.750431000000000000e+06,7.750432000000000000e+06,7.750433000000000000e+06,7.750434000000000000e+06,7.750435000000000000e+06,7.750436000000000000e+06,7.750437000000000000e+06,7.750438000000000000e+06,7.750439000000000000e+06,7.750440000000000000e+06,7.750441000000000000e+06,7.750442000000000000e+06,7.750443000000000000e+06,7.750444000000000000e+06,7.750445000000000000e+06,7.750446000000000000e+06,7.750447000000000000e+06,7.750448000000000000e+06,7.750449000000000000e+06,7.750450000000000000e+06,7.750451000000000000e+06,7.750452000000000000e+06,7.750453000000000000e+06,7.750454000000000000e+06,7.750455000000000000e+06,7.750456000000000000e+06,7.750457000000000000e+06,7.750458000000000000e+06,7.750459000000000000e+06,7.750460000000000000e+06,7.750461000000000000e+06,7.750462000000000000e+06,7.750463000000000000e+06,7.750464000000000000e+06,7.750465000000000000e+06,7.750466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757626000000000000e+06,7.757627000000000000e+06,7.757628000000000000e+06,7.757629000000000000e+06,7.757630000000000000e+06,7.757631000000000000e+06,7.757632000000000000e+06,7.757633000000000000e+06,7.757634000000000000e+06,7.757635000000000000e+06,7.757636000000000000e+06,7.757637000000000000e+06,7.757638000000000000e+06,7.757639000000000000e+06,7.757640000000000000e+06,7.757641000000000000e+06,7.757642000000000000e+06,7.757643000000000000e+06,7.757644000000000000e+06,7.757645000000000000e+06,7.757646000000000000e+06,7.757647000000000000e+06,7.757648000000000000e+06,7.757649000000000000e+06,7.757650000000000000e+06,7.757651000000000000e+06,7.757652000000000000e+06,7.757653000000000000e+06,7.757654000000000000e+06,7.757655000000000000e+06,7.757656000000000000e+06,7.757657000000000000e+06,7.757658000000000000e+06,7.757659000000000000e+06,7.757660000000000000e+06,7.757661000000000000e+06,7.757662000000000000e+06,7.757663000000000000e+06,7.757664000000000000e+06,7.757665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764825000000000000e+06,7.764826000000000000e+06,7.764827000000000000e+06,7.764828000000000000e+06,7.764829000000000000e+06,7.764830000000000000e+06,7.764831000000000000e+06,7.764832000000000000e+06,7.764833000000000000e+06,7.764834000000000000e+06,7.764835000000000000e+06,7.764836000000000000e+06,7.764837000000000000e+06,7.764838000000000000e+06,7.764839000000000000e+06,7.764840000000000000e+06,7.764841000000000000e+06,7.764842000000000000e+06,7.764843000000000000e+06,7.764844000000000000e+06,7.764845000000000000e+06,7.764846000000000000e+06,7.764847000000000000e+06,7.764848000000000000e+06,7.764849000000000000e+06,7.764850000000000000e+06,7.764851000000000000e+06,7.764852000000000000e+06,7.764853000000000000e+06,7.764854000000000000e+06,7.764855000000000000e+06,7.764856000000000000e+06,7.764857000000000000e+06,7.764858000000000000e+06,7.764859000000000000e+06,7.764860000000000000e+06,7.764861000000000000e+06,7.764862000000000000e+06,7.764863000000000000e+06,7.764864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772024000000000000e+06,7.772025000000000000e+06,7.772026000000000000e+06,7.772027000000000000e+06,7.772028000000000000e+06,7.772029000000000000e+06,7.772030000000000000e+06,7.772031000000000000e+06,7.772032000000000000e+06,7.772033000000000000e+06,7.772034000000000000e+06,7.772035000000000000e+06,7.772036000000000000e+06,7.772037000000000000e+06,7.772038000000000000e+06,7.772039000000000000e+06,7.772040000000000000e+06,7.772041000000000000e+06,7.772042000000000000e+06,7.772043000000000000e+06,7.772044000000000000e+06,7.772045000000000000e+06,7.772046000000000000e+06,7.772047000000000000e+06,7.772048000000000000e+06,7.772049000000000000e+06,7.772050000000000000e+06,7.772051000000000000e+06,7.772052000000000000e+06,7.772053000000000000e+06,7.772054000000000000e+06,7.772055000000000000e+06,7.772056000000000000e+06,7.772057000000000000e+06,7.772058000000000000e+06,7.772059000000000000e+06,7.772060000000000000e+06,7.772061000000000000e+06,7.772062000000000000e+06,7.772063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779222000000000000e+06,7.779223000000000000e+06,7.779224000000000000e+06,7.779225000000000000e+06,7.779226000000000000e+06,7.779227000000000000e+06,7.779228000000000000e+06,7.779229000000000000e+06,7.779230000000000000e+06,7.779231000000000000e+06,7.779232000000000000e+06,7.779233000000000000e+06,7.779234000000000000e+06,7.779235000000000000e+06,7.779236000000000000e+06,7.779237000000000000e+06,7.779238000000000000e+06,7.779239000000000000e+06,7.779240000000000000e+06,7.779241000000000000e+06,7.779242000000000000e+06,7.779243000000000000e+06,7.779244000000000000e+06,7.779245000000000000e+06,7.779246000000000000e+06,7.779247000000000000e+06,7.779248000000000000e+06,7.779249000000000000e+06,7.779250000000000000e+06,7.779251000000000000e+06,7.779252000000000000e+06,7.779253000000000000e+06,7.779254000000000000e+06,7.779255000000000000e+06,7.779256000000000000e+06,7.779257000000000000e+06,7.779258000000000000e+06,7.779259000000000000e+06,7.779260000000000000e+06,7.779261000000000000e+06,7.779262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786421000000000000e+06,7.786422000000000000e+06,7.786423000000000000e+06,7.786424000000000000e+06,7.786425000000000000e+06,7.786426000000000000e+06,7.786427000000000000e+06,7.786428000000000000e+06,7.786429000000000000e+06,7.786430000000000000e+06,7.786431000000000000e+06,7.786432000000000000e+06,7.786433000000000000e+06,7.786434000000000000e+06,7.786435000000000000e+06,7.786436000000000000e+06,7.786437000000000000e+06,7.786438000000000000e+06,7.786439000000000000e+06,7.786440000000000000e+06,7.786441000000000000e+06,7.786442000000000000e+06,7.786443000000000000e+06,7.786444000000000000e+06,7.786445000000000000e+06,7.786446000000000000e+06,7.786447000000000000e+06,7.786448000000000000e+06,7.786449000000000000e+06,7.786450000000000000e+06,7.786451000000000000e+06,7.786452000000000000e+06,7.786453000000000000e+06,7.786454000000000000e+06,7.786455000000000000e+06,7.786456000000000000e+06,7.786457000000000000e+06,7.786458000000000000e+06,7.786459000000000000e+06,7.786460000000000000e+06,7.786461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793620000000000000e+06,7.793621000000000000e+06,7.793622000000000000e+06,7.793623000000000000e+06,7.793624000000000000e+06,7.793625000000000000e+06,7.793626000000000000e+06,7.793627000000000000e+06,7.793628000000000000e+06,7.793629000000000000e+06,7.793630000000000000e+06,7.793631000000000000e+06,7.793632000000000000e+06,7.793633000000000000e+06,7.793634000000000000e+06,7.793635000000000000e+06,7.793636000000000000e+06,7.793637000000000000e+06,7.793638000000000000e+06,7.793639000000000000e+06,7.793640000000000000e+06,7.793641000000000000e+06,7.793642000000000000e+06,7.793643000000000000e+06,7.793644000000000000e+06,7.793645000000000000e+06,7.793646000000000000e+06,7.793647000000000000e+06,7.793648000000000000e+06,7.793649000000000000e+06,7.793650000000000000e+06,7.793651000000000000e+06,7.793652000000000000e+06,7.793653000000000000e+06,7.793654000000000000e+06,7.793655000000000000e+06,7.793656000000000000e+06,7.793657000000000000e+06,7.793658000000000000e+06,7.793659000000000000e+06,7.793660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800819000000000000e+06,7.800820000000000000e+06,7.800821000000000000e+06,7.800822000000000000e+06,7.800823000000000000e+06,7.800824000000000000e+06,7.800825000000000000e+06,7.800826000000000000e+06,7.800827000000000000e+06,7.800828000000000000e+06,7.800829000000000000e+06,7.800830000000000000e+06,7.800831000000000000e+06,7.800832000000000000e+06,7.800833000000000000e+06,7.800834000000000000e+06,7.800835000000000000e+06,7.800836000000000000e+06,7.800837000000000000e+06,7.800838000000000000e+06,7.800839000000000000e+06,7.800840000000000000e+06,7.800841000000000000e+06,7.800842000000000000e+06,7.800843000000000000e+06,7.800844000000000000e+06,7.800845000000000000e+06,7.800846000000000000e+06,7.800847000000000000e+06,7.800848000000000000e+06,7.800849000000000000e+06,7.800850000000000000e+06,7.800851000000000000e+06,7.800852000000000000e+06,7.800853000000000000e+06,7.800854000000000000e+06,7.800855000000000000e+06,7.800856000000000000e+06,7.800857000000000000e+06,7.800858000000000000e+06,7.800859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
