-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340371000000000000e+06,7.340372000000000000e+06,7.340373000000000000e+06,7.340374000000000000e+06,7.340375000000000000e+06,7.340376000000000000e+06,7.340377000000000000e+06,7.340378000000000000e+06,7.340379000000000000e+06,7.340380000000000000e+06,7.340381000000000000e+06,7.340382000000000000e+06,7.340383000000000000e+06,7.340384000000000000e+06,7.340385000000000000e+06,7.340386000000000000e+06,7.340387000000000000e+06,7.340388000000000000e+06,7.340389000000000000e+06,7.340390000000000000e+06,7.340391000000000000e+06,7.340392000000000000e+06,7.340393000000000000e+06,7.340394000000000000e+06,7.340395000000000000e+06,7.340396000000000000e+06,7.340397000000000000e+06,7.340398000000000000e+06,7.340399000000000000e+06,7.340400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347570000000000000e+06,7.347571000000000000e+06,7.347572000000000000e+06,7.347573000000000000e+06,7.347574000000000000e+06,7.347575000000000000e+06,7.347576000000000000e+06,7.347577000000000000e+06,7.347578000000000000e+06,7.347579000000000000e+06,7.347580000000000000e+06,7.347581000000000000e+06,7.347582000000000000e+06,7.347583000000000000e+06,7.347584000000000000e+06,7.347585000000000000e+06,7.347586000000000000e+06,7.347587000000000000e+06,7.347588000000000000e+06,7.347589000000000000e+06,7.347590000000000000e+06,7.347591000000000000e+06,7.347592000000000000e+06,7.347593000000000000e+06,7.347594000000000000e+06,7.347595000000000000e+06,7.347596000000000000e+06,7.347597000000000000e+06,7.347598000000000000e+06,7.347599000000000000e+06,7.347600000000000000e+06,7.347601000000000000e+06,7.347602000000000000e+06,7.347603000000000000e+06,-2.147483648000000000e+09,7.347605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354769000000000000e+06,7.354770000000000000e+06,7.354771000000000000e+06,7.354772000000000000e+06,7.354773000000000000e+06,7.354774000000000000e+06,7.354775000000000000e+06,7.354776000000000000e+06,7.354777000000000000e+06,7.354778000000000000e+06,7.354779000000000000e+06,7.354780000000000000e+06,7.354781000000000000e+06,7.354782000000000000e+06,7.354783000000000000e+06,7.354784000000000000e+06,7.354785000000000000e+06,7.354786000000000000e+06,7.354787000000000000e+06,7.354788000000000000e+06,7.354789000000000000e+06,7.354790000000000000e+06,7.354791000000000000e+06,7.354792000000000000e+06,7.354793000000000000e+06,7.354794000000000000e+06,7.354795000000000000e+06,7.354796000000000000e+06,7.354797000000000000e+06,7.354798000000000000e+06,7.354799000000000000e+06,7.354800000000000000e+06,7.354801000000000000e+06,7.354802000000000000e+06,7.354803000000000000e+06,7.354804000000000000e+06,-2.147483648000000000e+09,7.354806000000000000e+06,-2.147483648000000000e+09,7.354808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354768000000000000e+06,7.354769000000000000e+06,7.354770000000000000e+06,7.354771000000000000e+06,7.354772000000000000e+06,7.354773000000000000e+06,7.354774000000000000e+06,7.354775000000000000e+06,7.354776000000000000e+06,7.354777000000000000e+06,7.354778000000000000e+06,7.354779000000000000e+06,7.354780000000000000e+06,7.354781000000000000e+06,7.354782000000000000e+06,7.354783000000000000e+06,7.354784000000000000e+06,7.354785000000000000e+06,7.354786000000000000e+06,7.354787000000000000e+06,7.354788000000000000e+06,7.354789000000000000e+06,7.354790000000000000e+06,7.354791000000000000e+06,7.354792000000000000e+06,7.354793000000000000e+06,7.354794000000000000e+06,7.354795000000000000e+06,7.354796000000000000e+06,7.354797000000000000e+06,7.354798000000000000e+06,7.354799000000000000e+06,7.354800000000000000e+06,7.354801000000000000e+06,7.354802000000000000e+06,7.354803000000000000e+06,7.354804000000000000e+06,7.354805000000000000e+06,7.354806000000000000e+06,7.354807000000000000e+06,-2.147483648000000000e+09,7.354809000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361967000000000000e+06,7.361968000000000000e+06,7.361969000000000000e+06,7.361970000000000000e+06,7.361971000000000000e+06,7.361972000000000000e+06,7.361973000000000000e+06,7.361974000000000000e+06,7.361975000000000000e+06,7.361976000000000000e+06,7.361977000000000000e+06,7.361978000000000000e+06,7.361979000000000000e+06,7.361980000000000000e+06,7.361981000000000000e+06,7.361982000000000000e+06,7.361983000000000000e+06,7.361984000000000000e+06,7.361985000000000000e+06,7.361986000000000000e+06,7.361987000000000000e+06,7.361988000000000000e+06,7.361989000000000000e+06,7.361990000000000000e+06,7.361991000000000000e+06,7.361992000000000000e+06,7.361993000000000000e+06,7.361994000000000000e+06,7.361995000000000000e+06,7.361996000000000000e+06,7.361997000000000000e+06,7.361998000000000000e+06,7.361999000000000000e+06,7.362000000000000000e+06,7.362001000000000000e+06,7.362002000000000000e+06,7.362003000000000000e+06,7.362004000000000000e+06,7.362005000000000000e+06,7.362006000000000000e+06,7.362007000000000000e+06,7.362008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369166000000000000e+06,7.369167000000000000e+06,7.369168000000000000e+06,7.369169000000000000e+06,7.369170000000000000e+06,7.369171000000000000e+06,7.369172000000000000e+06,7.369173000000000000e+06,7.369174000000000000e+06,7.369175000000000000e+06,7.369176000000000000e+06,7.369177000000000000e+06,7.369178000000000000e+06,7.369179000000000000e+06,7.369180000000000000e+06,7.369181000000000000e+06,7.369182000000000000e+06,7.369183000000000000e+06,7.369184000000000000e+06,7.369185000000000000e+06,7.369186000000000000e+06,7.369187000000000000e+06,7.369188000000000000e+06,7.369189000000000000e+06,7.369190000000000000e+06,7.369191000000000000e+06,7.369192000000000000e+06,7.369193000000000000e+06,7.369194000000000000e+06,7.369195000000000000e+06,7.369196000000000000e+06,7.369197000000000000e+06,7.369198000000000000e+06,7.369199000000000000e+06,7.369200000000000000e+06,7.369201000000000000e+06,7.369202000000000000e+06,7.369203000000000000e+06,7.369204000000000000e+06,7.369205000000000000e+06,7.369206000000000000e+06,7.369207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376365000000000000e+06,7.376366000000000000e+06,7.376367000000000000e+06,7.376368000000000000e+06,7.376369000000000000e+06,7.376370000000000000e+06,7.376371000000000000e+06,7.376372000000000000e+06,7.376373000000000000e+06,7.376374000000000000e+06,7.376375000000000000e+06,7.376376000000000000e+06,7.376377000000000000e+06,7.376378000000000000e+06,7.376379000000000000e+06,7.376380000000000000e+06,7.376381000000000000e+06,7.376382000000000000e+06,7.376383000000000000e+06,7.376384000000000000e+06,7.376385000000000000e+06,7.376386000000000000e+06,7.376387000000000000e+06,7.376388000000000000e+06,7.376389000000000000e+06,7.376390000000000000e+06,7.376391000000000000e+06,7.376392000000000000e+06,7.376393000000000000e+06,7.376394000000000000e+06,7.376395000000000000e+06,7.376396000000000000e+06,7.376397000000000000e+06,7.376398000000000000e+06,7.376399000000000000e+06,7.376400000000000000e+06,7.376401000000000000e+06,7.376402000000000000e+06,7.376403000000000000e+06,7.376404000000000000e+06,7.376405000000000000e+06,7.376406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383564000000000000e+06,7.383565000000000000e+06,7.383566000000000000e+06,7.383567000000000000e+06,7.383568000000000000e+06,7.383569000000000000e+06,7.383570000000000000e+06,7.383571000000000000e+06,7.383572000000000000e+06,7.383573000000000000e+06,7.383574000000000000e+06,7.383575000000000000e+06,7.383576000000000000e+06,7.383577000000000000e+06,7.383578000000000000e+06,7.383579000000000000e+06,7.383580000000000000e+06,7.383581000000000000e+06,7.383582000000000000e+06,7.383583000000000000e+06,7.383584000000000000e+06,7.383585000000000000e+06,7.383586000000000000e+06,7.383587000000000000e+06,7.383588000000000000e+06,7.383589000000000000e+06,7.383590000000000000e+06,7.383591000000000000e+06,7.383592000000000000e+06,7.383593000000000000e+06,7.383594000000000000e+06,7.383595000000000000e+06,7.383596000000000000e+06,7.383597000000000000e+06,7.383598000000000000e+06,7.383599000000000000e+06,7.383600000000000000e+06,7.383601000000000000e+06,7.383602000000000000e+06,7.383603000000000000e+06,7.383604000000000000e+06,7.383605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390763000000000000e+06,7.390764000000000000e+06,7.390765000000000000e+06,7.390766000000000000e+06,7.390767000000000000e+06,7.390768000000000000e+06,7.390769000000000000e+06,7.390770000000000000e+06,7.390771000000000000e+06,7.390772000000000000e+06,7.390773000000000000e+06,7.390774000000000000e+06,7.390775000000000000e+06,7.390776000000000000e+06,7.390777000000000000e+06,7.390778000000000000e+06,7.390779000000000000e+06,7.390780000000000000e+06,7.390781000000000000e+06,7.390782000000000000e+06,7.390783000000000000e+06,7.390784000000000000e+06,7.390785000000000000e+06,7.390786000000000000e+06,7.390787000000000000e+06,7.390788000000000000e+06,7.390789000000000000e+06,7.390790000000000000e+06,7.390791000000000000e+06,7.390792000000000000e+06,7.390793000000000000e+06,7.390794000000000000e+06,7.390795000000000000e+06,7.390796000000000000e+06,7.390797000000000000e+06,7.390798000000000000e+06,7.390799000000000000e+06,7.390800000000000000e+06,7.390801000000000000e+06,7.390802000000000000e+06,7.390803000000000000e+06,7.390804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.397962000000000000e+06,7.397963000000000000e+06,7.397964000000000000e+06,7.397965000000000000e+06,7.397966000000000000e+06,7.397967000000000000e+06,7.397968000000000000e+06,7.397969000000000000e+06,7.397970000000000000e+06,7.397971000000000000e+06,7.397972000000000000e+06,7.397973000000000000e+06,7.397974000000000000e+06,7.397975000000000000e+06,7.397976000000000000e+06,7.397977000000000000e+06,7.397978000000000000e+06,7.397979000000000000e+06,7.397980000000000000e+06,7.397981000000000000e+06,7.397982000000000000e+06,7.397983000000000000e+06,7.397984000000000000e+06,7.397985000000000000e+06,7.397986000000000000e+06,7.397987000000000000e+06,7.397988000000000000e+06,7.397989000000000000e+06,7.397990000000000000e+06,7.397991000000000000e+06,7.397992000000000000e+06,7.397993000000000000e+06,7.397994000000000000e+06,7.397995000000000000e+06,7.397996000000000000e+06,7.397997000000000000e+06,7.397998000000000000e+06,7.397999000000000000e+06,7.398000000000000000e+06,7.398001000000000000e+06,7.398002000000000000e+06,7.398003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
