-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177556800000000000e+07,1.177556900000000000e+07,1.177557000000000000e+07,1.177557100000000000e+07,1.177557200000000000e+07,1.177557300000000000e+07,1.177557400000000000e+07,1.177557500000000000e+07,1.177557600000000000e+07,1.177557700000000000e+07,1.177557800000000000e+07,1.177557900000000000e+07,1.177558000000000000e+07,1.177558100000000000e+07,1.177558200000000000e+07,1.177558300000000000e+07,1.177558400000000000e+07,1.177558500000000000e+07,1.177558600000000000e+07,1.177558700000000000e+07,1.177558800000000000e+07,1.177558900000000000e+07,1.177559000000000000e+07,1.177559100000000000e+07,1.177559200000000000e+07,1.177559300000000000e+07,1.177559400000000000e+07,-2.147483648000000000e+09,1.177559600000000000e+07,1.177559700000000000e+07,1.177559800000000000e+07,1.177559900000000000e+07,1.177560000000000000e+07,1.177560100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178276700000000000e+07,1.178276800000000000e+07,1.178276900000000000e+07,1.178277000000000000e+07,1.178277100000000000e+07,1.178277200000000000e+07,1.178277300000000000e+07,1.178277400000000000e+07,1.178277500000000000e+07,1.178277600000000000e+07,1.178277700000000000e+07,1.178277800000000000e+07,1.178277900000000000e+07,1.178278000000000000e+07,1.178278100000000000e+07,1.178278200000000000e+07,1.178278300000000000e+07,1.178278400000000000e+07,1.178278500000000000e+07,1.178278600000000000e+07,1.178278700000000000e+07,1.178278800000000000e+07,1.178278900000000000e+07,1.178279000000000000e+07,1.178279100000000000e+07,1.178279200000000000e+07,1.178279300000000000e+07,1.178279400000000000e+07,1.178279500000000000e+07,1.178279600000000000e+07,1.178279700000000000e+07,1.178279800000000000e+07,1.178279900000000000e+07,1.178280000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178996400000000000e+07,1.178996500000000000e+07,1.178996600000000000e+07,1.178996700000000000e+07,1.178996800000000000e+07,1.178996900000000000e+07,1.178997000000000000e+07,1.178997100000000000e+07,1.178997200000000000e+07,1.178997300000000000e+07,1.178997400000000000e+07,1.178997500000000000e+07,1.178997600000000000e+07,1.178997700000000000e+07,1.178997800000000000e+07,1.178997900000000000e+07,1.178998000000000000e+07,1.178998100000000000e+07,1.178998200000000000e+07,1.178998300000000000e+07,1.178998400000000000e+07,1.178998500000000000e+07,1.178998600000000000e+07,1.178998700000000000e+07,1.178998800000000000e+07,1.178998900000000000e+07,1.178999000000000000e+07,1.178999100000000000e+07,1.178999200000000000e+07,1.178999300000000000e+07,1.178999400000000000e+07,1.178999500000000000e+07,1.178999600000000000e+07,1.178999700000000000e+07,1.178999800000000000e+07,1.178999900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179716300000000000e+07,1.179716400000000000e+07,1.179716500000000000e+07,1.179716600000000000e+07,1.179716700000000000e+07,1.179716800000000000e+07,1.179716900000000000e+07,1.179717000000000000e+07,1.179717100000000000e+07,1.179717200000000000e+07,1.179717300000000000e+07,1.179717400000000000e+07,1.179717500000000000e+07,1.179717600000000000e+07,1.179717700000000000e+07,1.179717800000000000e+07,1.179717900000000000e+07,1.179718000000000000e+07,1.179718100000000000e+07,1.179718200000000000e+07,1.179718300000000000e+07,1.179718400000000000e+07,1.179718500000000000e+07,1.179718600000000000e+07,1.179718700000000000e+07,1.179718800000000000e+07,1.179718900000000000e+07,1.179719000000000000e+07,1.179719100000000000e+07,1.179719200000000000e+07,1.179719300000000000e+07,1.179719400000000000e+07,1.179719500000000000e+07,1.179719600000000000e+07,1.179719700000000000e+07,1.179719800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180436200000000000e+07,1.180436300000000000e+07,1.180436400000000000e+07,1.180436500000000000e+07,1.180436600000000000e+07,1.180436700000000000e+07,1.180436800000000000e+07,1.180436900000000000e+07,1.180437000000000000e+07,1.180437100000000000e+07,1.180437200000000000e+07,1.180437300000000000e+07,1.180437400000000000e+07,1.180437500000000000e+07,1.180437600000000000e+07,1.180437700000000000e+07,1.180437800000000000e+07,1.180437900000000000e+07,1.180438000000000000e+07,1.180438100000000000e+07,1.180438200000000000e+07,1.180438300000000000e+07,1.180438400000000000e+07,1.180438500000000000e+07,1.180438600000000000e+07,1.180438700000000000e+07,1.180438800000000000e+07,1.180438900000000000e+07,1.180439000000000000e+07,1.180439100000000000e+07,1.180439200000000000e+07,1.180439300000000000e+07,1.180439400000000000e+07,1.180439500000000000e+07,1.180439600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181156100000000000e+07,1.181156200000000000e+07,1.181156300000000000e+07,1.181156400000000000e+07,1.181156500000000000e+07,1.181156600000000000e+07,1.181156700000000000e+07,1.181156800000000000e+07,1.181156900000000000e+07,1.181157000000000000e+07,1.181157100000000000e+07,1.181157200000000000e+07,1.181157300000000000e+07,1.181157400000000000e+07,1.181157500000000000e+07,1.181157600000000000e+07,1.181157700000000000e+07,1.181157800000000000e+07,1.181157900000000000e+07,1.181158000000000000e+07,1.181158100000000000e+07,1.181158200000000000e+07,1.181158300000000000e+07,1.181158400000000000e+07,1.181158500000000000e+07,1.181158600000000000e+07,1.181158700000000000e+07,1.181158800000000000e+07,1.181158900000000000e+07,1.181159000000000000e+07,1.181159100000000000e+07,1.181159200000000000e+07,1.181159300000000000e+07,1.181159400000000000e+07,1.181159500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181876600000000000e+07,1.181876700000000000e+07,1.181876800000000000e+07,1.181876900000000000e+07,1.181877000000000000e+07,1.181877100000000000e+07,1.181877200000000000e+07,1.181877300000000000e+07,1.181877400000000000e+07,1.181877500000000000e+07,1.181877600000000000e+07,1.181877700000000000e+07,1.181877800000000000e+07,1.181877900000000000e+07,1.181878000000000000e+07,1.181878100000000000e+07,1.181878200000000000e+07,1.181878300000000000e+07,1.181878400000000000e+07,1.181878500000000000e+07,1.181878600000000000e+07,1.181878700000000000e+07,1.181878800000000000e+07,1.181878900000000000e+07,1.181879000000000000e+07,1.181879100000000000e+07,1.181879200000000000e+07,1.181879300000000000e+07,1.181879400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182597100000000000e+07,1.182597200000000000e+07,1.182597300000000000e+07,1.182597400000000000e+07,1.182597500000000000e+07,1.182597600000000000e+07,1.182597700000000000e+07,1.182597800000000000e+07,1.182597900000000000e+07,1.182598000000000000e+07,1.182598100000000000e+07,1.182598200000000000e+07,1.182598300000000000e+07,1.182598400000000000e+07,1.182598500000000000e+07,1.182598600000000000e+07,1.182598700000000000e+07,1.182598800000000000e+07,1.182598900000000000e+07,1.182599000000000000e+07,1.182599100000000000e+07,1.182599200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183317100000000000e+07,1.183317200000000000e+07,1.183317300000000000e+07,1.183317400000000000e+07,1.183317500000000000e+07,1.183317600000000000e+07,1.183317700000000000e+07,1.183317800000000000e+07,1.183317900000000000e+07,1.183318000000000000e+07,1.183318100000000000e+07,1.183318200000000000e+07,1.183318300000000000e+07,1.183318400000000000e+07,1.183318500000000000e+07,1.183318600000000000e+07,1.183318700000000000e+07,1.183318800000000000e+07,1.183318900000000000e+07,1.183319000000000000e+07,1.183319100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184037000000000000e+07,1.184037100000000000e+07,1.184037200000000000e+07,1.184037300000000000e+07,1.184037400000000000e+07,1.184037500000000000e+07,1.184037600000000000e+07,1.184037700000000000e+07,1.184037800000000000e+07,1.184037900000000000e+07,1.184038000000000000e+07,1.184038100000000000e+07,1.184038200000000000e+07,1.184038300000000000e+07,1.184038400000000000e+07,1.184038500000000000e+07,1.184038600000000000e+07,1.184038700000000000e+07,1.184038800000000000e+07,1.184038900000000000e+07,1.184039000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184756800000000000e+07,1.184756900000000000e+07,1.184757000000000000e+07,1.184757100000000000e+07,1.184757200000000000e+07,1.184757300000000000e+07,1.184757400000000000e+07,1.184757500000000000e+07,1.184757600000000000e+07,1.184757700000000000e+07,1.184757800000000000e+07,1.184757900000000000e+07,1.184758000000000000e+07,1.184758100000000000e+07,1.184758200000000000e+07,1.184758300000000000e+07,1.184758400000000000e+07,1.184758500000000000e+07,1.184758600000000000e+07,1.184758700000000000e+07,1.184758800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185476800000000000e+07,1.185476900000000000e+07,1.185477000000000000e+07,1.185477100000000000e+07,1.185477200000000000e+07,1.185477300000000000e+07,1.185477400000000000e+07,1.185477500000000000e+07,1.185477600000000000e+07,1.185477700000000000e+07,1.185477800000000000e+07,1.185477900000000000e+07,1.185478000000000000e+07,1.185478100000000000e+07,1.185478200000000000e+07,1.185478300000000000e+07,1.185478400000000000e+07,1.185478500000000000e+07,1.185478600000000000e+07,1.185478700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186196700000000000e+07,1.186196800000000000e+07,1.186196900000000000e+07,1.186197000000000000e+07,1.186197100000000000e+07,1.186197200000000000e+07,1.186197300000000000e+07,1.186197400000000000e+07,1.186197500000000000e+07,1.186197600000000000e+07,1.186197700000000000e+07,1.186197800000000000e+07,1.186197900000000000e+07,1.186198000000000000e+07,1.186198100000000000e+07,1.186198200000000000e+07,1.186198300000000000e+07,1.186198400000000000e+07,1.186198500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186916400000000000e+07,1.186916500000000000e+07,1.186916600000000000e+07,1.186916700000000000e+07,1.186916800000000000e+07,1.186916900000000000e+07,1.186917000000000000e+07,1.186917100000000000e+07,1.186917200000000000e+07,1.186917300000000000e+07,1.186917400000000000e+07,1.186917500000000000e+07,1.186917600000000000e+07,1.186917700000000000e+07,1.186917800000000000e+07,1.186917900000000000e+07,1.186918000000000000e+07,1.186918100000000000e+07,1.186918200000000000e+07,1.186918300000000000e+07,1.186918400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187636200000000000e+07,1.187636300000000000e+07,1.187636400000000000e+07,1.187636500000000000e+07,1.187636600000000000e+07,1.187636700000000000e+07,1.187636800000000000e+07,1.187636900000000000e+07,1.187637000000000000e+07,1.187637100000000000e+07,1.187637200000000000e+07,1.187637300000000000e+07,1.187637400000000000e+07,1.187637500000000000e+07,1.187637600000000000e+07,1.187637700000000000e+07,1.187637800000000000e+07,1.187637900000000000e+07,1.187638000000000000e+07,1.187638100000000000e+07,1.187638200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188356100000000000e+07,-2.147483648000000000e+09,1.188356300000000000e+07,1.188356400000000000e+07,1.188356500000000000e+07,1.188356600000000000e+07,1.188356700000000000e+07,1.188356800000000000e+07,1.188356900000000000e+07,1.188357000000000000e+07,1.188357100000000000e+07,1.188357200000000000e+07,1.188357300000000000e+07,1.188357400000000000e+07,1.188357500000000000e+07,1.188357600000000000e+07,1.188357700000000000e+07,1.188357800000000000e+07,1.188357900000000000e+07,1.188358000000000000e+07,1.188358100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189076300000000000e+07,1.189076400000000000e+07,1.189076500000000000e+07,1.189076600000000000e+07,1.189076700000000000e+07,1.189076800000000000e+07,1.189076900000000000e+07,1.189077000000000000e+07,1.189077100000000000e+07,1.189077200000000000e+07,1.189077300000000000e+07,1.189077400000000000e+07,1.189077500000000000e+07,1.189077600000000000e+07,1.189077700000000000e+07,1.189077800000000000e+07,1.189077900000000000e+07,1.189078000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
