-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090365000000000000e+07,1.090365100000000000e+07,1.090365100000000000e+07,1.090365200000000000e+07,1.090365300000000000e+07,1.090365400000000000e+07,1.090365500000000000e+07,1.090365600000000000e+07,1.090365700000000000e+07,1.090365800000000000e+07,1.090365900000000000e+07,1.090366000000000000e+07,1.090366100000000000e+07,1.090366200000000000e+07,1.090366300000000000e+07,1.090366400000000000e+07,1.090366500000000000e+07,1.090366600000000000e+07,1.090366700000000000e+07,1.090366800000000000e+07,1.090366900000000000e+07,1.090367000000000000e+07,1.090367100000000000e+07,1.090367200000000000e+07,1.090367300000000000e+07,1.090367400000000000e+07,1.090367500000000000e+07,1.090367600000000000e+07,1.090367700000000000e+07,1.090367800000000000e+07,1.090367900000000000e+07,1.090368000000000000e+07,1.090368100000000000e+07,1.090368200000000000e+07,1.090368300000000000e+07,1.090368400000000000e+07,1.090368500000000000e+07,1.090368600000000000e+07,1.090368700000000000e+07,1.090368800000000000e+07,1.090368900000000000e+07,1.090369000000000000e+07,1.090369100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091084900000000000e+07,1.091085000000000000e+07,1.091085100000000000e+07,1.091085100000000000e+07,1.091085200000000000e+07,1.091085300000000000e+07,1.091085400000000000e+07,1.091085500000000000e+07,1.091085600000000000e+07,1.091085700000000000e+07,1.091085800000000000e+07,1.091085900000000000e+07,1.091086000000000000e+07,1.091086100000000000e+07,1.091086200000000000e+07,1.091086300000000000e+07,1.091086400000000000e+07,1.091086500000000000e+07,1.091086600000000000e+07,1.091086700000000000e+07,1.091086800000000000e+07,1.091086900000000000e+07,1.091087000000000000e+07,1.091087100000000000e+07,1.091087200000000000e+07,1.091087300000000000e+07,1.091087400000000000e+07,1.091087500000000000e+07,1.091087600000000000e+07,1.091087700000000000e+07,1.091087800000000000e+07,1.091087900000000000e+07,1.091088000000000000e+07,1.091088100000000000e+07,1.091088200000000000e+07,1.091088300000000000e+07,1.091088400000000000e+07,1.091088500000000000e+07,1.091088600000000000e+07,1.091088700000000000e+07,1.091088800000000000e+07,1.091088900000000000e+07,1.091089000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091804800000000000e+07,1.091804900000000000e+07,1.091805000000000000e+07,1.091805100000000000e+07,1.091805100000000000e+07,1.091805200000000000e+07,1.091805300000000000e+07,1.091805400000000000e+07,1.091805500000000000e+07,1.091805600000000000e+07,1.091805700000000000e+07,1.091805800000000000e+07,1.091805900000000000e+07,1.091806000000000000e+07,1.091806100000000000e+07,1.091806200000000000e+07,1.091806300000000000e+07,1.091806400000000000e+07,1.091806500000000000e+07,1.091806600000000000e+07,1.091806700000000000e+07,1.091806800000000000e+07,1.091806900000000000e+07,1.091807000000000000e+07,1.091807100000000000e+07,1.091807200000000000e+07,1.091807300000000000e+07,1.091807400000000000e+07,1.091807500000000000e+07,1.091807600000000000e+07,1.091807700000000000e+07,1.091807800000000000e+07,1.091807900000000000e+07,1.091808000000000000e+07,1.091808100000000000e+07,1.091808200000000000e+07,1.091808300000000000e+07,1.091808400000000000e+07,1.091808500000000000e+07,1.091808600000000000e+07,1.091808700000000000e+07,1.091808800000000000e+07,1.091808900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092524700000000000e+07,1.092524800000000000e+07,1.092524900000000000e+07,1.092525000000000000e+07,1.092525100000000000e+07,1.092525100000000000e+07,1.092525200000000000e+07,1.092525300000000000e+07,1.092525400000000000e+07,1.092525500000000000e+07,1.092525600000000000e+07,1.092525700000000000e+07,1.092525800000000000e+07,1.092525900000000000e+07,1.092526000000000000e+07,1.092526100000000000e+07,1.092526200000000000e+07,1.092526300000000000e+07,1.092526400000000000e+07,1.092526500000000000e+07,1.092526600000000000e+07,1.092526700000000000e+07,1.092526800000000000e+07,1.092526900000000000e+07,1.092527000000000000e+07,1.092527100000000000e+07,1.092527200000000000e+07,1.092527300000000000e+07,1.092527400000000000e+07,1.092527500000000000e+07,1.092527600000000000e+07,1.092527700000000000e+07,1.092527800000000000e+07,1.092527900000000000e+07,1.092528000000000000e+07,1.092528100000000000e+07,1.092528200000000000e+07,1.092528300000000000e+07,1.092528400000000000e+07,1.092528500000000000e+07,1.092528600000000000e+07,1.092528700000000000e+07,1.092528800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093244600000000000e+07,1.093244700000000000e+07,1.093244800000000000e+07,1.093244900000000000e+07,1.093245000000000000e+07,1.093245100000000000e+07,1.093245100000000000e+07,1.093245200000000000e+07,1.093245300000000000e+07,1.093245400000000000e+07,1.093245500000000000e+07,1.093245600000000000e+07,1.093245700000000000e+07,1.093245800000000000e+07,1.093245900000000000e+07,1.093246000000000000e+07,1.093246100000000000e+07,1.093246200000000000e+07,1.093246300000000000e+07,1.093246400000000000e+07,1.093246500000000000e+07,1.093246600000000000e+07,1.093246700000000000e+07,1.093246800000000000e+07,1.093246900000000000e+07,1.093247000000000000e+07,1.093247100000000000e+07,1.093247200000000000e+07,1.093247300000000000e+07,1.093247400000000000e+07,1.093247500000000000e+07,1.093247600000000000e+07,1.093247700000000000e+07,1.093247800000000000e+07,1.093247900000000000e+07,1.093248000000000000e+07,1.093248100000000000e+07,1.093248200000000000e+07,1.093248300000000000e+07,1.093248400000000000e+07,1.093248500000000000e+07,1.093248600000000000e+07,1.093248700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093964500000000000e+07,1.093964600000000000e+07,1.093964700000000000e+07,1.093964800000000000e+07,1.093964900000000000e+07,1.093965000000000000e+07,1.093965100000000000e+07,1.093965100000000000e+07,1.093965200000000000e+07,1.093965300000000000e+07,1.093965400000000000e+07,1.093965500000000000e+07,1.093965600000000000e+07,1.093965700000000000e+07,1.093965800000000000e+07,1.093965900000000000e+07,1.093966000000000000e+07,1.093966100000000000e+07,1.093966200000000000e+07,1.093966300000000000e+07,1.093966400000000000e+07,1.093966500000000000e+07,1.093966600000000000e+07,1.093966700000000000e+07,1.093966800000000000e+07,1.093966900000000000e+07,1.093967000000000000e+07,1.093967100000000000e+07,1.093967200000000000e+07,1.093967300000000000e+07,1.093967400000000000e+07,1.093967500000000000e+07,1.093967600000000000e+07,1.093967700000000000e+07,1.093967800000000000e+07,1.093967900000000000e+07,1.093968000000000000e+07,1.093968100000000000e+07,1.093968200000000000e+07,1.093968300000000000e+07,1.093968400000000000e+07,1.093968500000000000e+07,1.093968600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094684400000000000e+07,1.094684500000000000e+07,1.094684600000000000e+07,1.094684700000000000e+07,1.094684800000000000e+07,1.094684900000000000e+07,1.094685000000000000e+07,1.094685100000000000e+07,1.094685100000000000e+07,1.094685200000000000e+07,1.094685300000000000e+07,1.094685400000000000e+07,1.094685500000000000e+07,1.094685600000000000e+07,1.094685700000000000e+07,1.094685800000000000e+07,1.094685900000000000e+07,1.094686000000000000e+07,1.094686100000000000e+07,1.094686200000000000e+07,1.094686300000000000e+07,1.094686400000000000e+07,1.094686500000000000e+07,1.094686600000000000e+07,1.094686700000000000e+07,1.094686800000000000e+07,1.094686900000000000e+07,1.094687000000000000e+07,1.094687100000000000e+07,1.094687200000000000e+07,1.094687300000000000e+07,1.094687400000000000e+07,1.094687500000000000e+07,1.094687600000000000e+07,1.094687700000000000e+07,1.094687800000000000e+07,1.094687900000000000e+07,1.094688000000000000e+07,1.094688100000000000e+07,1.094688200000000000e+07,1.094688300000000000e+07,1.094688400000000000e+07,1.094688500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095404300000000000e+07,1.095404400000000000e+07,1.095404500000000000e+07,1.095404600000000000e+07,1.095404700000000000e+07,1.095404800000000000e+07,1.095404900000000000e+07,1.095405000000000000e+07,1.095405100000000000e+07,1.095405100000000000e+07,1.095405200000000000e+07,1.095405300000000000e+07,1.095405400000000000e+07,1.095405500000000000e+07,1.095405600000000000e+07,1.095405700000000000e+07,1.095405800000000000e+07,1.095405900000000000e+07,1.095406000000000000e+07,1.095406100000000000e+07,1.095406200000000000e+07,1.095406300000000000e+07,1.095406400000000000e+07,1.095406500000000000e+07,1.095406600000000000e+07,1.095406700000000000e+07,1.095406800000000000e+07,1.095406900000000000e+07,1.095407000000000000e+07,1.095407100000000000e+07,1.095407200000000000e+07,1.095407300000000000e+07,1.095407400000000000e+07,1.095407500000000000e+07,1.095407600000000000e+07,1.095407700000000000e+07,1.095407800000000000e+07,1.095407900000000000e+07,1.095408000000000000e+07,1.095408100000000000e+07,1.095408200000000000e+07,1.095408300000000000e+07,1.095408400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096124200000000000e+07,1.096124300000000000e+07,1.096124400000000000e+07,1.096124500000000000e+07,1.096124600000000000e+07,1.096124700000000000e+07,1.096124800000000000e+07,1.096124900000000000e+07,1.096125000000000000e+07,1.096125100000000000e+07,1.096125100000000000e+07,1.096125200000000000e+07,1.096125300000000000e+07,1.096125400000000000e+07,1.096125500000000000e+07,1.096125600000000000e+07,1.096125700000000000e+07,1.096125800000000000e+07,1.096125900000000000e+07,1.096126000000000000e+07,1.096126100000000000e+07,1.096126200000000000e+07,1.096126300000000000e+07,1.096126400000000000e+07,1.096126500000000000e+07,1.096126600000000000e+07,1.096126700000000000e+07,1.096126800000000000e+07,1.096126900000000000e+07,1.096127000000000000e+07,1.096127100000000000e+07,1.096127200000000000e+07,1.096127300000000000e+07,1.096127400000000000e+07,1.096127500000000000e+07,1.096127600000000000e+07,1.096127700000000000e+07,1.096127800000000000e+07,1.096127900000000000e+07,1.096128000000000000e+07,1.096128100000000000e+07,1.096128200000000000e+07,1.096128300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096844100000000000e+07,1.096844200000000000e+07,1.096844300000000000e+07,1.096844400000000000e+07,1.096844500000000000e+07,1.096844600000000000e+07,1.096844700000000000e+07,1.096844800000000000e+07,1.096844900000000000e+07,1.096845000000000000e+07,1.096845100000000000e+07,1.096845100000000000e+07,1.096845200000000000e+07,1.096845300000000000e+07,1.096845400000000000e+07,1.096845500000000000e+07,1.096845600000000000e+07,1.096845700000000000e+07,1.096845800000000000e+07,1.096845900000000000e+07,1.096846000000000000e+07,1.096846100000000000e+07,1.096846200000000000e+07,1.096846300000000000e+07,1.096846400000000000e+07,1.096846500000000000e+07,1.096846600000000000e+07,1.096846700000000000e+07,1.096846800000000000e+07,1.096846900000000000e+07,1.096847000000000000e+07,1.096847100000000000e+07,1.096847200000000000e+07,1.096847300000000000e+07,1.096847400000000000e+07,1.096847500000000000e+07,1.096847600000000000e+07,1.096847700000000000e+07,1.096847800000000000e+07,1.096847900000000000e+07,1.096848000000000000e+07,1.096848100000000000e+07,1.096848200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
