-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334645000000000000e+06,8.334646000000000000e+06,8.334647000000000000e+06,8.334648000000000000e+06,8.334649000000000000e+06,8.334650000000000000e+06,8.334651000000000000e+06,8.334652000000000000e+06,8.334653000000000000e+06,8.334654000000000000e+06,8.334655000000000000e+06,8.334656000000000000e+06,8.334657000000000000e+06,8.334658000000000000e+06,8.334659000000000000e+06,8.334660000000000000e+06,8.334661000000000000e+06,8.334662000000000000e+06,8.334663000000000000e+06,8.334664000000000000e+06,8.334665000000000000e+06,8.334666000000000000e+06,8.334667000000000000e+06,8.334668000000000000e+06,8.334669000000000000e+06,8.334670000000000000e+06,8.334671000000000000e+06,8.334672000000000000e+06,8.334673000000000000e+06,8.334674000000000000e+06,8.334675000000000000e+06,8.334676000000000000e+06,8.334677000000000000e+06,8.334678000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341844000000000000e+06,8.341845000000000000e+06,8.341846000000000000e+06,8.341847000000000000e+06,8.341848000000000000e+06,8.341849000000000000e+06,8.341850000000000000e+06,8.341851000000000000e+06,8.341852000000000000e+06,8.341853000000000000e+06,8.341854000000000000e+06,8.341855000000000000e+06,8.341856000000000000e+06,8.341857000000000000e+06,8.341858000000000000e+06,8.341859000000000000e+06,8.341860000000000000e+06,8.341861000000000000e+06,8.341862000000000000e+06,8.341863000000000000e+06,8.341864000000000000e+06,8.341865000000000000e+06,8.341866000000000000e+06,8.341867000000000000e+06,8.341868000000000000e+06,8.341869000000000000e+06,8.341870000000000000e+06,8.341871000000000000e+06,8.341872000000000000e+06,8.341873000000000000e+06,8.341874000000000000e+06,8.341875000000000000e+06,8.341876000000000000e+06,8.341877000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349043000000000000e+06,8.349044000000000000e+06,8.349045000000000000e+06,8.349046000000000000e+06,8.349047000000000000e+06,8.349048000000000000e+06,8.349049000000000000e+06,8.349050000000000000e+06,8.349051000000000000e+06,8.349052000000000000e+06,8.349053000000000000e+06,8.349054000000000000e+06,8.349055000000000000e+06,8.349056000000000000e+06,8.349057000000000000e+06,8.349058000000000000e+06,8.349059000000000000e+06,8.349060000000000000e+06,8.349061000000000000e+06,8.349062000000000000e+06,8.349063000000000000e+06,8.349064000000000000e+06,8.349065000000000000e+06,8.349066000000000000e+06,8.349067000000000000e+06,8.349068000000000000e+06,8.349069000000000000e+06,8.349070000000000000e+06,8.349071000000000000e+06,8.349072000000000000e+06,8.349073000000000000e+06,8.349074000000000000e+06,8.349075000000000000e+06,8.349076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356242000000000000e+06,8.356243000000000000e+06,8.356244000000000000e+06,8.356245000000000000e+06,8.356246000000000000e+06,8.356247000000000000e+06,8.356248000000000000e+06,8.356249000000000000e+06,8.356250000000000000e+06,8.356251000000000000e+06,8.356252000000000000e+06,8.356253000000000000e+06,8.356254000000000000e+06,8.356255000000000000e+06,8.356256000000000000e+06,8.356257000000000000e+06,8.356258000000000000e+06,8.356259000000000000e+06,8.356260000000000000e+06,8.356261000000000000e+06,8.356262000000000000e+06,8.356263000000000000e+06,8.356264000000000000e+06,8.356265000000000000e+06,8.356266000000000000e+06,8.356267000000000000e+06,8.356268000000000000e+06,8.356269000000000000e+06,8.356270000000000000e+06,8.356271000000000000e+06,8.356272000000000000e+06,8.356273000000000000e+06,8.356274000000000000e+06,8.356275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363441000000000000e+06,8.363442000000000000e+06,8.363443000000000000e+06,8.363444000000000000e+06,8.363445000000000000e+06,8.363446000000000000e+06,8.363447000000000000e+06,8.363448000000000000e+06,8.363449000000000000e+06,8.363450000000000000e+06,8.363451000000000000e+06,8.363452000000000000e+06,8.363453000000000000e+06,8.363454000000000000e+06,8.363455000000000000e+06,8.363456000000000000e+06,8.363457000000000000e+06,8.363458000000000000e+06,8.363459000000000000e+06,8.363460000000000000e+06,8.363461000000000000e+06,8.363462000000000000e+06,8.363463000000000000e+06,8.363464000000000000e+06,8.363465000000000000e+06,8.363466000000000000e+06,8.363467000000000000e+06,8.363468000000000000e+06,8.363469000000000000e+06,8.363470000000000000e+06,8.363471000000000000e+06,8.363472000000000000e+06,8.363473000000000000e+06,8.363474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370640000000000000e+06,8.370641000000000000e+06,8.370642000000000000e+06,8.370643000000000000e+06,8.370644000000000000e+06,8.370645000000000000e+06,8.370646000000000000e+06,8.370647000000000000e+06,8.370648000000000000e+06,8.370649000000000000e+06,8.370650000000000000e+06,8.370651000000000000e+06,8.370652000000000000e+06,8.370653000000000000e+06,8.370654000000000000e+06,8.370655000000000000e+06,8.370656000000000000e+06,8.370657000000000000e+06,8.370658000000000000e+06,8.370659000000000000e+06,8.370660000000000000e+06,8.370661000000000000e+06,8.370662000000000000e+06,8.370663000000000000e+06,8.370664000000000000e+06,8.370665000000000000e+06,8.370666000000000000e+06,8.370667000000000000e+06,8.370668000000000000e+06,8.370669000000000000e+06,8.370670000000000000e+06,8.370671000000000000e+06,8.370672000000000000e+06,8.370673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377839000000000000e+06,8.377840000000000000e+06,8.377841000000000000e+06,8.377842000000000000e+06,8.377843000000000000e+06,8.377844000000000000e+06,8.377845000000000000e+06,8.377846000000000000e+06,8.377847000000000000e+06,8.377848000000000000e+06,8.377849000000000000e+06,8.377850000000000000e+06,8.377851000000000000e+06,8.377852000000000000e+06,8.377853000000000000e+06,8.377854000000000000e+06,8.377855000000000000e+06,8.377856000000000000e+06,8.377857000000000000e+06,8.377858000000000000e+06,8.377859000000000000e+06,8.377860000000000000e+06,8.377861000000000000e+06,8.377862000000000000e+06,8.377863000000000000e+06,8.377864000000000000e+06,8.377865000000000000e+06,8.377866000000000000e+06,8.377867000000000000e+06,8.377868000000000000e+06,8.377869000000000000e+06,8.377870000000000000e+06,8.377871000000000000e+06,8.377872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385038000000000000e+06,8.385039000000000000e+06,8.385040000000000000e+06,8.385041000000000000e+06,8.385042000000000000e+06,8.385043000000000000e+06,8.385044000000000000e+06,8.385045000000000000e+06,8.385046000000000000e+06,8.385047000000000000e+06,8.385048000000000000e+06,8.385049000000000000e+06,8.385050000000000000e+06,8.385051000000000000e+06,8.385052000000000000e+06,8.385053000000000000e+06,8.385054000000000000e+06,8.385055000000000000e+06,8.385056000000000000e+06,8.385057000000000000e+06,8.385058000000000000e+06,8.385059000000000000e+06,8.385060000000000000e+06,8.385061000000000000e+06,8.385062000000000000e+06,8.385063000000000000e+06,8.385064000000000000e+06,8.385065000000000000e+06,8.385066000000000000e+06,8.385067000000000000e+06,8.385068000000000000e+06,8.385069000000000000e+06,8.385070000000000000e+06,8.385071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392237000000000000e+06,8.392238000000000000e+06,8.392239000000000000e+06,8.392240000000000000e+06,8.392241000000000000e+06,8.392242000000000000e+06,8.392243000000000000e+06,8.392244000000000000e+06,8.392245000000000000e+06,8.392246000000000000e+06,8.392247000000000000e+06,8.392248000000000000e+06,8.392249000000000000e+06,8.392250000000000000e+06,8.392251000000000000e+06,8.392252000000000000e+06,8.392253000000000000e+06,8.392254000000000000e+06,8.392255000000000000e+06,8.392256000000000000e+06,8.392257000000000000e+06,8.392258000000000000e+06,8.392259000000000000e+06,8.392260000000000000e+06,8.392261000000000000e+06,8.392262000000000000e+06,8.392263000000000000e+06,8.392264000000000000e+06,8.392265000000000000e+06,8.392266000000000000e+06,8.392267000000000000e+06,8.392268000000000000e+06,8.392269000000000000e+06,8.392270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399436000000000000e+06,8.399437000000000000e+06,8.399438000000000000e+06,8.399439000000000000e+06,8.399440000000000000e+06,8.399441000000000000e+06,8.399442000000000000e+06,8.399443000000000000e+06,8.399444000000000000e+06,8.399445000000000000e+06,8.399446000000000000e+06,8.399447000000000000e+06,8.399448000000000000e+06,8.399449000000000000e+06,8.399450000000000000e+06,8.399451000000000000e+06,8.399452000000000000e+06,8.399453000000000000e+06,8.399454000000000000e+06,8.399455000000000000e+06,8.399456000000000000e+06,8.399457000000000000e+06,8.399458000000000000e+06,8.399459000000000000e+06,8.399460000000000000e+06,8.399461000000000000e+06,8.399462000000000000e+06,8.399463000000000000e+06,8.399464000000000000e+06,8.399465000000000000e+06,8.399466000000000000e+06,8.399467000000000000e+06,8.399468000000000000e+06,8.399469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
