-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.397558000000000000e+06,7.397559000000000000e+06,7.397560000000000000e+06,7.397561000000000000e+06,7.397562000000000000e+06,7.397563000000000000e+06,7.397564000000000000e+06,7.397565000000000000e+06,7.397566000000000000e+06,7.397567000000000000e+06,7.397568000000000000e+06,7.397569000000000000e+06,7.397570000000000000e+06,7.397571000000000000e+06,7.397572000000000000e+06,7.397573000000000000e+06,7.397574000000000000e+06,7.397575000000000000e+06,7.397576000000000000e+06,7.397577000000000000e+06,7.397578000000000000e+06,7.397579000000000000e+06,7.397580000000000000e+06,7.397581000000000000e+06,7.397582000000000000e+06,7.397583000000000000e+06,7.397584000000000000e+06,7.397585000000000000e+06,7.397586000000000000e+06,7.397587000000000000e+06,7.397588000000000000e+06,7.397589000000000000e+06,7.397590000000000000e+06,7.397591000000000000e+06,7.397592000000000000e+06,7.397593000000000000e+06,7.397594000000000000e+06,7.397595000000000000e+06,7.397596000000000000e+06,7.397597000000000000e+06,7.397598000000000000e+06,7.397599000000000000e+06,7.397600000000000000e+06,7.397601000000000000e+06,7.397602000000000000e+06,7.397603000000000000e+06,7.397604000000000000e+06,7.397605000000000000e+06,7.397606000000000000e+06,7.397607000000000000e+06,7.397608000000000000e+06,7.397609000000000000e+06,7.397610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.404757000000000000e+06,7.404758000000000000e+06,7.404759000000000000e+06,7.404760000000000000e+06,7.404761000000000000e+06,7.404762000000000000e+06,7.404763000000000000e+06,7.404764000000000000e+06,7.404765000000000000e+06,7.404766000000000000e+06,7.404767000000000000e+06,7.404768000000000000e+06,7.404769000000000000e+06,7.404770000000000000e+06,7.404771000000000000e+06,7.404772000000000000e+06,7.404773000000000000e+06,7.404774000000000000e+06,7.404775000000000000e+06,7.404776000000000000e+06,7.404777000000000000e+06,7.404778000000000000e+06,7.404779000000000000e+06,7.404780000000000000e+06,7.404781000000000000e+06,7.404782000000000000e+06,7.404783000000000000e+06,7.404784000000000000e+06,7.404785000000000000e+06,7.404786000000000000e+06,7.404787000000000000e+06,7.404788000000000000e+06,7.404789000000000000e+06,7.404790000000000000e+06,7.404791000000000000e+06,7.404792000000000000e+06,7.404793000000000000e+06,7.404794000000000000e+06,7.404795000000000000e+06,7.404796000000000000e+06,7.404797000000000000e+06,7.404798000000000000e+06,7.404799000000000000e+06,7.404800000000000000e+06,7.404801000000000000e+06,7.404802000000000000e+06,7.404803000000000000e+06,7.404804000000000000e+06,7.404805000000000000e+06,7.404806000000000000e+06,7.404807000000000000e+06,7.404808000000000000e+06,7.404809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.411956000000000000e+06,7.411957000000000000e+06,7.411958000000000000e+06,7.411959000000000000e+06,7.411960000000000000e+06,7.411961000000000000e+06,7.411962000000000000e+06,7.411963000000000000e+06,7.411964000000000000e+06,7.411965000000000000e+06,7.411966000000000000e+06,7.411967000000000000e+06,7.411968000000000000e+06,7.411969000000000000e+06,7.411970000000000000e+06,7.411971000000000000e+06,7.411972000000000000e+06,7.411973000000000000e+06,7.411974000000000000e+06,7.411975000000000000e+06,7.411976000000000000e+06,7.411977000000000000e+06,7.411978000000000000e+06,7.411979000000000000e+06,7.411980000000000000e+06,7.411981000000000000e+06,7.411982000000000000e+06,7.411983000000000000e+06,7.411984000000000000e+06,7.411985000000000000e+06,7.411986000000000000e+06,7.411987000000000000e+06,7.411988000000000000e+06,7.411989000000000000e+06,7.411990000000000000e+06,7.411991000000000000e+06,7.411992000000000000e+06,7.411993000000000000e+06,7.411994000000000000e+06,7.411995000000000000e+06,7.411996000000000000e+06,7.411997000000000000e+06,7.411998000000000000e+06,7.411999000000000000e+06,7.412000000000000000e+06,7.412001000000000000e+06,7.412002000000000000e+06,7.412003000000000000e+06,7.412004000000000000e+06,7.412005000000000000e+06,7.412006000000000000e+06,7.412007000000000000e+06,7.412008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419154000000000000e+06,7.419155000000000000e+06,7.419156000000000000e+06,7.419157000000000000e+06,7.419158000000000000e+06,7.419159000000000000e+06,7.419160000000000000e+06,7.419161000000000000e+06,7.419162000000000000e+06,7.419163000000000000e+06,7.419164000000000000e+06,7.419165000000000000e+06,7.419166000000000000e+06,7.419167000000000000e+06,7.419168000000000000e+06,7.419169000000000000e+06,7.419170000000000000e+06,7.419171000000000000e+06,7.419172000000000000e+06,7.419173000000000000e+06,7.419174000000000000e+06,7.419175000000000000e+06,7.419176000000000000e+06,7.419177000000000000e+06,7.419178000000000000e+06,7.419179000000000000e+06,7.419180000000000000e+06,7.419181000000000000e+06,7.419182000000000000e+06,7.419183000000000000e+06,7.419184000000000000e+06,7.419185000000000000e+06,7.419186000000000000e+06,7.419187000000000000e+06,7.419188000000000000e+06,7.419189000000000000e+06,7.419190000000000000e+06,7.419191000000000000e+06,7.419192000000000000e+06,7.419193000000000000e+06,7.419194000000000000e+06,7.419195000000000000e+06,7.419196000000000000e+06,7.419197000000000000e+06,7.419198000000000000e+06,7.419199000000000000e+06,7.419200000000000000e+06,7.419201000000000000e+06,7.419202000000000000e+06,7.419203000000000000e+06,7.419204000000000000e+06,7.419205000000000000e+06,7.419206000000000000e+06,7.419207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426353000000000000e+06,7.426354000000000000e+06,7.426355000000000000e+06,7.426356000000000000e+06,7.426357000000000000e+06,7.426358000000000000e+06,7.426359000000000000e+06,7.426360000000000000e+06,7.426361000000000000e+06,7.426362000000000000e+06,7.426363000000000000e+06,7.426364000000000000e+06,7.426365000000000000e+06,7.426366000000000000e+06,7.426367000000000000e+06,7.426368000000000000e+06,7.426369000000000000e+06,7.426370000000000000e+06,7.426371000000000000e+06,7.426372000000000000e+06,7.426373000000000000e+06,7.426374000000000000e+06,7.426375000000000000e+06,7.426376000000000000e+06,7.426377000000000000e+06,7.426378000000000000e+06,7.426379000000000000e+06,7.426380000000000000e+06,7.426381000000000000e+06,7.426382000000000000e+06,7.426383000000000000e+06,7.426384000000000000e+06,7.426385000000000000e+06,7.426386000000000000e+06,7.426387000000000000e+06,7.426388000000000000e+06,7.426389000000000000e+06,7.426390000000000000e+06,7.426391000000000000e+06,7.426392000000000000e+06,7.426393000000000000e+06,7.426394000000000000e+06,7.426395000000000000e+06,7.426396000000000000e+06,7.426397000000000000e+06,7.426398000000000000e+06,7.426399000000000000e+06,7.426400000000000000e+06,7.426401000000000000e+06,7.426402000000000000e+06,7.426403000000000000e+06,7.426404000000000000e+06,7.426405000000000000e+06,7.426406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433552000000000000e+06,7.433553000000000000e+06,7.433554000000000000e+06,7.433555000000000000e+06,7.433556000000000000e+06,7.433557000000000000e+06,7.433558000000000000e+06,7.433559000000000000e+06,7.433560000000000000e+06,7.433561000000000000e+06,7.433562000000000000e+06,7.433563000000000000e+06,7.433564000000000000e+06,7.433565000000000000e+06,7.433566000000000000e+06,7.433567000000000000e+06,7.433568000000000000e+06,7.433569000000000000e+06,7.433570000000000000e+06,7.433571000000000000e+06,7.433572000000000000e+06,7.433573000000000000e+06,7.433574000000000000e+06,7.433575000000000000e+06,7.433576000000000000e+06,7.433577000000000000e+06,7.433578000000000000e+06,7.433579000000000000e+06,7.433580000000000000e+06,7.433581000000000000e+06,7.433582000000000000e+06,7.433583000000000000e+06,7.433584000000000000e+06,7.433585000000000000e+06,7.433586000000000000e+06,7.433587000000000000e+06,7.433588000000000000e+06,7.433589000000000000e+06,7.433590000000000000e+06,7.433591000000000000e+06,7.433592000000000000e+06,7.433593000000000000e+06,7.433594000000000000e+06,7.433595000000000000e+06,7.433596000000000000e+06,7.433597000000000000e+06,7.433598000000000000e+06,7.433599000000000000e+06,7.433600000000000000e+06,7.433601000000000000e+06,7.433602000000000000e+06,7.433603000000000000e+06,7.433604000000000000e+06,7.433605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.440753000000000000e+06,7.440754000000000000e+06,7.440755000000000000e+06,7.440756000000000000e+06,7.440757000000000000e+06,7.440758000000000000e+06,7.440759000000000000e+06,7.440760000000000000e+06,7.440761000000000000e+06,7.440762000000000000e+06,7.440763000000000000e+06,7.440764000000000000e+06,7.440765000000000000e+06,7.440766000000000000e+06,7.440767000000000000e+06,7.440768000000000000e+06,7.440769000000000000e+06,7.440770000000000000e+06,7.440771000000000000e+06,7.440772000000000000e+06,7.440773000000000000e+06,7.440774000000000000e+06,7.440775000000000000e+06,7.440776000000000000e+06,7.440777000000000000e+06,7.440778000000000000e+06,7.440779000000000000e+06,7.440780000000000000e+06,7.440781000000000000e+06,7.440782000000000000e+06,7.440783000000000000e+06,7.440784000000000000e+06,7.440785000000000000e+06,7.440786000000000000e+06,7.440787000000000000e+06,7.440788000000000000e+06,7.440789000000000000e+06,7.440790000000000000e+06,7.440791000000000000e+06,7.440792000000000000e+06,7.440793000000000000e+06,7.440794000000000000e+06,7.440795000000000000e+06,7.440796000000000000e+06,7.440797000000000000e+06,7.440798000000000000e+06,7.440799000000000000e+06,7.440800000000000000e+06,7.440801000000000000e+06,7.440802000000000000e+06,7.440803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.447951000000000000e+06,7.447952000000000000e+06,7.447953000000000000e+06,7.447954000000000000e+06,7.447955000000000000e+06,7.447956000000000000e+06,7.447957000000000000e+06,7.447958000000000000e+06,7.447959000000000000e+06,7.447960000000000000e+06,7.447961000000000000e+06,7.447962000000000000e+06,7.447963000000000000e+06,7.447964000000000000e+06,7.447965000000000000e+06,7.447966000000000000e+06,7.447967000000000000e+06,7.447968000000000000e+06,7.447969000000000000e+06,7.447970000000000000e+06,7.447971000000000000e+06,7.447972000000000000e+06,7.447973000000000000e+06,7.447974000000000000e+06,7.447975000000000000e+06,7.447976000000000000e+06,7.447977000000000000e+06,7.447978000000000000e+06,7.447979000000000000e+06,7.447980000000000000e+06,7.447981000000000000e+06,7.447982000000000000e+06,7.447983000000000000e+06,7.447984000000000000e+06,7.447985000000000000e+06,7.447986000000000000e+06,7.447987000000000000e+06,7.447988000000000000e+06,7.447989000000000000e+06,7.447990000000000000e+06,7.447991000000000000e+06,7.447992000000000000e+06,7.447993000000000000e+06,7.447994000000000000e+06,7.447995000000000000e+06,7.447996000000000000e+06,7.447997000000000000e+06,7.447998000000000000e+06,7.447999000000000000e+06,7.448000000000000000e+06,7.448001000000000000e+06,7.448002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455150000000000000e+06,7.455151000000000000e+06,7.455152000000000000e+06,7.455153000000000000e+06,7.455154000000000000e+06,7.455155000000000000e+06,7.455156000000000000e+06,7.455157000000000000e+06,7.455158000000000000e+06,7.455159000000000000e+06,7.455160000000000000e+06,7.455161000000000000e+06,7.455162000000000000e+06,7.455163000000000000e+06,7.455164000000000000e+06,7.455165000000000000e+06,7.455166000000000000e+06,7.455167000000000000e+06,7.455168000000000000e+06,7.455169000000000000e+06,7.455170000000000000e+06,7.455171000000000000e+06,7.455172000000000000e+06,7.455173000000000000e+06,7.455174000000000000e+06,7.455175000000000000e+06,7.455176000000000000e+06,7.455177000000000000e+06,7.455178000000000000e+06,7.455179000000000000e+06,7.455180000000000000e+06,7.455181000000000000e+06,7.455182000000000000e+06,7.455183000000000000e+06,7.455184000000000000e+06,7.455185000000000000e+06,7.455186000000000000e+06,7.455187000000000000e+06,7.455188000000000000e+06,7.455189000000000000e+06,7.455190000000000000e+06,7.455191000000000000e+06,7.455192000000000000e+06,7.455193000000000000e+06,7.455194000000000000e+06,7.455195000000000000e+06,7.455196000000000000e+06,7.455197000000000000e+06,7.455198000000000000e+06,7.455199000000000000e+06,7.455200000000000000e+06,7.455201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455149000000000000e+06,7.455150000000000000e+06,7.455151000000000000e+06,7.455152000000000000e+06,7.455153000000000000e+06,7.455154000000000000e+06,7.455155000000000000e+06,7.455156000000000000e+06,7.455157000000000000e+06,7.455158000000000000e+06,7.455159000000000000e+06,7.455160000000000000e+06,7.455161000000000000e+06,7.455162000000000000e+06,7.455163000000000000e+06,7.455164000000000000e+06,7.455165000000000000e+06,7.455166000000000000e+06,7.455167000000000000e+06,7.455168000000000000e+06,7.455169000000000000e+06,7.455170000000000000e+06,7.455171000000000000e+06,7.455172000000000000e+06,7.455173000000000000e+06,7.455174000000000000e+06,7.455175000000000000e+06,7.455176000000000000e+06,7.455177000000000000e+06,7.455178000000000000e+06,7.455179000000000000e+06,7.455180000000000000e+06,7.455181000000000000e+06,7.455182000000000000e+06,7.455183000000000000e+06,7.455184000000000000e+06,7.455185000000000000e+06,7.455186000000000000e+06,7.455187000000000000e+06,7.455188000000000000e+06,7.455189000000000000e+06,7.455190000000000000e+06,7.455191000000000000e+06,7.455192000000000000e+06,7.455193000000000000e+06,7.455194000000000000e+06,7.455195000000000000e+06,7.455196000000000000e+06,7.455197000000000000e+06,7.455198000000000000e+06,7.455199000000000000e+06,7.455200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462348000000000000e+06,7.462349000000000000e+06,7.462350000000000000e+06,7.462351000000000000e+06,7.462352000000000000e+06,7.462353000000000000e+06,7.462354000000000000e+06,7.462355000000000000e+06,7.462356000000000000e+06,7.462357000000000000e+06,7.462358000000000000e+06,7.462359000000000000e+06,7.462360000000000000e+06,7.462361000000000000e+06,7.462362000000000000e+06,7.462363000000000000e+06,7.462364000000000000e+06,7.462365000000000000e+06,7.462366000000000000e+06,7.462367000000000000e+06,7.462368000000000000e+06,7.462369000000000000e+06,7.462370000000000000e+06,7.462371000000000000e+06,7.462372000000000000e+06,7.462373000000000000e+06,7.462374000000000000e+06,7.462375000000000000e+06,7.462376000000000000e+06,7.462377000000000000e+06,7.462378000000000000e+06,7.462379000000000000e+06,7.462380000000000000e+06,7.462381000000000000e+06,7.462382000000000000e+06,7.462383000000000000e+06,7.462384000000000000e+06,7.462385000000000000e+06,7.462386000000000000e+06,7.462387000000000000e+06,7.462388000000000000e+06,7.462389000000000000e+06,7.462390000000000000e+06,7.462391000000000000e+06,7.462392000000000000e+06,7.462393000000000000e+06,7.462394000000000000e+06,7.462395000000000000e+06,7.462396000000000000e+06,7.462397000000000000e+06,7.462398000000000000e+06,7.462399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469547000000000000e+06,7.469548000000000000e+06,7.469549000000000000e+06,7.469550000000000000e+06,7.469551000000000000e+06,7.469552000000000000e+06,7.469553000000000000e+06,7.469554000000000000e+06,7.469555000000000000e+06,7.469556000000000000e+06,7.469557000000000000e+06,7.469558000000000000e+06,7.469559000000000000e+06,7.469560000000000000e+06,7.469561000000000000e+06,7.469562000000000000e+06,7.469563000000000000e+06,7.469564000000000000e+06,7.469565000000000000e+06,7.469566000000000000e+06,7.469567000000000000e+06,7.469568000000000000e+06,7.469569000000000000e+06,7.469570000000000000e+06,7.469571000000000000e+06,7.469572000000000000e+06,7.469573000000000000e+06,7.469574000000000000e+06,7.469575000000000000e+06,7.469576000000000000e+06,7.469577000000000000e+06,7.469578000000000000e+06,7.469579000000000000e+06,7.469580000000000000e+06,7.469581000000000000e+06,7.469582000000000000e+06,7.469583000000000000e+06,7.469584000000000000e+06,7.469585000000000000e+06,7.469586000000000000e+06,7.469587000000000000e+06,7.469588000000000000e+06,7.469589000000000000e+06,7.469590000000000000e+06,7.469591000000000000e+06,7.469592000000000000e+06,7.469593000000000000e+06,7.469594000000000000e+06,7.469595000000000000e+06,7.469596000000000000e+06,7.469597000000000000e+06,7.469598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
