-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043744300000000000e+07,1.043744400000000000e+07,1.043744500000000000e+07,1.043744600000000000e+07,1.043744700000000000e+07,1.043744800000000000e+07,1.043744900000000000e+07,1.043745000000000000e+07,1.043745100000000000e+07,1.043745200000000000e+07,1.043745300000000000e+07,1.043745400000000000e+07,1.043745500000000000e+07,1.043745600000000000e+07,1.043745700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044464100000000000e+07,1.044464200000000000e+07,1.044464300000000000e+07,1.044464400000000000e+07,1.044464500000000000e+07,1.044464600000000000e+07,1.044464700000000000e+07,1.044464800000000000e+07,1.044464900000000000e+07,1.044465000000000000e+07,1.044465100000000000e+07,1.044465200000000000e+07,1.044465300000000000e+07,1.044465400000000000e+07,1.044465500000000000e+07,1.044465600000000000e+07,1.044465700000000000e+07,1.044465800000000000e+07,1.044465900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045184000000000000e+07,1.045184100000000000e+07,1.045184200000000000e+07,1.045184300000000000e+07,1.045184400000000000e+07,1.045184500000000000e+07,1.045184600000000000e+07,1.045184700000000000e+07,1.045184800000000000e+07,1.045184900000000000e+07,1.045185000000000000e+07,1.045185100000000000e+07,1.045185200000000000e+07,1.045185300000000000e+07,1.045185400000000000e+07,1.045185500000000000e+07,1.045185600000000000e+07,1.045185700000000000e+07,1.045185800000000000e+07,1.045185900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045903900000000000e+07,1.045904000000000000e+07,1.045904100000000000e+07,1.045904200000000000e+07,1.045904300000000000e+07,1.045904400000000000e+07,1.045904500000000000e+07,1.045904600000000000e+07,1.045904700000000000e+07,1.045904800000000000e+07,1.045904900000000000e+07,1.045905000000000000e+07,1.045905100000000000e+07,1.045905200000000000e+07,1.045905300000000000e+07,1.045905400000000000e+07,1.045905500000000000e+07,1.045905600000000000e+07,1.045905700000000000e+07,1.045905800000000000e+07,1.045905900000000000e+07,1.045906000000000000e+07,1.045906100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046623800000000000e+07,1.046623900000000000e+07,1.046624000000000000e+07,1.046624100000000000e+07,1.046624200000000000e+07,1.046624300000000000e+07,1.046624400000000000e+07,1.046624500000000000e+07,1.046624600000000000e+07,1.046624700000000000e+07,1.046624800000000000e+07,1.046624900000000000e+07,1.046625000000000000e+07,1.046625100000000000e+07,1.046625200000000000e+07,1.046625300000000000e+07,1.046625400000000000e+07,1.046625500000000000e+07,1.046625600000000000e+07,1.046625700000000000e+07,1.046625800000000000e+07,1.046625900000000000e+07,1.046626000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046626300000000000e+07,1.046626400000000000e+07,1.046626500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047343700000000000e+07,1.047343800000000000e+07,1.047343900000000000e+07,1.047344000000000000e+07,1.047344100000000000e+07,1.047344200000000000e+07,1.047344300000000000e+07,1.047344400000000000e+07,1.047344500000000000e+07,1.047344600000000000e+07,1.047344700000000000e+07,1.047344800000000000e+07,1.047344900000000000e+07,1.047345000000000000e+07,1.047345100000000000e+07,1.047345200000000000e+07,1.047345300000000000e+07,1.047345400000000000e+07,1.047345500000000000e+07,1.047345600000000000e+07,1.047345700000000000e+07,1.047345800000000000e+07,1.047345900000000000e+07,1.047346000000000000e+07,1.047346100000000000e+07,1.047346200000000000e+07,1.047346300000000000e+07,1.047346400000000000e+07,1.047346500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048063600000000000e+07,1.048063700000000000e+07,1.048063800000000000e+07,1.048063900000000000e+07,1.048064000000000000e+07,1.048064100000000000e+07,1.048064200000000000e+07,1.048064300000000000e+07,1.048064400000000000e+07,1.048064500000000000e+07,1.048064600000000000e+07,1.048064700000000000e+07,1.048064800000000000e+07,1.048064900000000000e+07,1.048065000000000000e+07,1.048065100000000000e+07,1.048065200000000000e+07,1.048065300000000000e+07,1.048065400000000000e+07,1.048065500000000000e+07,1.048065600000000000e+07,1.048065700000000000e+07,1.048065800000000000e+07,1.048065900000000000e+07,1.048066000000000000e+07,1.048066100000000000e+07,1.048066200000000000e+07,1.048066300000000000e+07,1.048066400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048783500000000000e+07,1.048783600000000000e+07,1.048783700000000000e+07,1.048783800000000000e+07,1.048783900000000000e+07,1.048784000000000000e+07,1.048784100000000000e+07,1.048784200000000000e+07,1.048784300000000000e+07,1.048784400000000000e+07,1.048784500000000000e+07,1.048784600000000000e+07,1.048784700000000000e+07,1.048784800000000000e+07,1.048784900000000000e+07,1.048785000000000000e+07,1.048785100000000000e+07,1.048785200000000000e+07,1.048785300000000000e+07,1.048785400000000000e+07,1.048785500000000000e+07,1.048785600000000000e+07,1.048785700000000000e+07,1.048785800000000000e+07,1.048785900000000000e+07,1.048786000000000000e+07,1.048786100000000000e+07,1.048786200000000000e+07,1.048786300000000000e+07,1.048786400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049503300000000000e+07,1.049503400000000000e+07,1.049503500000000000e+07,1.049503600000000000e+07,1.049503700000000000e+07,1.049503800000000000e+07,1.049503900000000000e+07,1.049504000000000000e+07,1.049504100000000000e+07,1.049504200000000000e+07,1.049504300000000000e+07,1.049504400000000000e+07,1.049504500000000000e+07,1.049504600000000000e+07,1.049504700000000000e+07,1.049504800000000000e+07,1.049504900000000000e+07,1.049505000000000000e+07,1.049505100000000000e+07,1.049505200000000000e+07,1.049505300000000000e+07,1.049505400000000000e+07,1.049505500000000000e+07,1.049505600000000000e+07,1.049505700000000000e+07,1.049505800000000000e+07,1.049505900000000000e+07,1.049506000000000000e+07,1.049506100000000000e+07,1.049506200000000000e+07,1.049506300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050223200000000000e+07,1.050223300000000000e+07,1.050223400000000000e+07,1.050223500000000000e+07,1.050223600000000000e+07,1.050223700000000000e+07,1.050223800000000000e+07,1.050223900000000000e+07,1.050224000000000000e+07,1.050224100000000000e+07,1.050224200000000000e+07,1.050224300000000000e+07,1.050224400000000000e+07,1.050224500000000000e+07,1.050224600000000000e+07,1.050224700000000000e+07,1.050224800000000000e+07,1.050224900000000000e+07,1.050225000000000000e+07,1.050225100000000000e+07,1.050225200000000000e+07,1.050225300000000000e+07,1.050225400000000000e+07,1.050225500000000000e+07,1.050225600000000000e+07,1.050225700000000000e+07,1.050225800000000000e+07,1.050225900000000000e+07,1.050226000000000000e+07,1.050226100000000000e+07,1.050226200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050943100000000000e+07,1.050943200000000000e+07,1.050943300000000000e+07,1.050943400000000000e+07,1.050943500000000000e+07,1.050943600000000000e+07,1.050943700000000000e+07,1.050943800000000000e+07,1.050943900000000000e+07,1.050944000000000000e+07,1.050944100000000000e+07,1.050944200000000000e+07,1.050944300000000000e+07,1.050944400000000000e+07,1.050944500000000000e+07,1.050944600000000000e+07,1.050944700000000000e+07,1.050944800000000000e+07,1.050944900000000000e+07,1.050945000000000000e+07,1.050945100000000000e+07,1.050945200000000000e+07,1.050945300000000000e+07,1.050945400000000000e+07,1.050945500000000000e+07,1.050945600000000000e+07,1.050945700000000000e+07,1.050945800000000000e+07,1.050945900000000000e+07,1.050946000000000000e+07,1.050946100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051663000000000000e+07,1.051663100000000000e+07,1.051663200000000000e+07,1.051663300000000000e+07,1.051663400000000000e+07,1.051663500000000000e+07,1.051663600000000000e+07,1.051663700000000000e+07,1.051663800000000000e+07,1.051663900000000000e+07,1.051664000000000000e+07,1.051664100000000000e+07,1.051664200000000000e+07,1.051664300000000000e+07,1.051664400000000000e+07,1.051664500000000000e+07,1.051664600000000000e+07,1.051664700000000000e+07,1.051664800000000000e+07,1.051664900000000000e+07,1.051665000000000000e+07,1.051665100000000000e+07,1.051665200000000000e+07,1.051665300000000000e+07,1.051665400000000000e+07,1.051665500000000000e+07,1.051665600000000000e+07,1.051665700000000000e+07,1.051665800000000000e+07,1.051665900000000000e+07,1.051666000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052382900000000000e+07,1.052383000000000000e+07,1.052383100000000000e+07,1.052383200000000000e+07,1.052383300000000000e+07,1.052383400000000000e+07,1.052383500000000000e+07,1.052383600000000000e+07,1.052383700000000000e+07,1.052383800000000000e+07,1.052383900000000000e+07,1.052384000000000000e+07,1.052384100000000000e+07,1.052384200000000000e+07,1.052384300000000000e+07,1.052384400000000000e+07,1.052384500000000000e+07,1.052384600000000000e+07,1.052384700000000000e+07,1.052384800000000000e+07,1.052384900000000000e+07,1.052385000000000000e+07,1.052385100000000000e+07,1.052385200000000000e+07,1.052385300000000000e+07,1.052385400000000000e+07,1.052385500000000000e+07,1.052385600000000000e+07,1.052385700000000000e+07,1.052385800000000000e+07,1.052385900000000000e+07,1.052386000000000000e+07,1.052386100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053102800000000000e+07,1.053102900000000000e+07,1.053103000000000000e+07,1.053103100000000000e+07,1.053103200000000000e+07,1.053103300000000000e+07,1.053103400000000000e+07,1.053103500000000000e+07,1.053103600000000000e+07,1.053103700000000000e+07,1.053103800000000000e+07,1.053103900000000000e+07,1.053104000000000000e+07,1.053104100000000000e+07,1.053104200000000000e+07,1.053104300000000000e+07,1.053104400000000000e+07,1.053104500000000000e+07,1.053104600000000000e+07,1.053104700000000000e+07,1.053104800000000000e+07,1.053104900000000000e+07,1.053105000000000000e+07,1.053105100000000000e+07,1.053105200000000000e+07,1.053105300000000000e+07,1.053105400000000000e+07,1.053105500000000000e+07,1.053105600000000000e+07,1.053105700000000000e+07,1.053105800000000000e+07,1.053105900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053822700000000000e+07,1.053822800000000000e+07,1.053822900000000000e+07,1.053823000000000000e+07,1.053823100000000000e+07,1.053823200000000000e+07,1.053823300000000000e+07,1.053823400000000000e+07,1.053823500000000000e+07,1.053823600000000000e+07,1.053823700000000000e+07,1.053823800000000000e+07,1.053823900000000000e+07,1.053824000000000000e+07,1.053824100000000000e+07,1.053824200000000000e+07,1.053824300000000000e+07,1.053824400000000000e+07,1.053824500000000000e+07,1.053824600000000000e+07,1.053824700000000000e+07,1.053824800000000000e+07,1.053824900000000000e+07,1.053825000000000000e+07,1.053825100000000000e+07,1.053825200000000000e+07,1.053825300000000000e+07,1.053825400000000000e+07,1.053825500000000000e+07,1.053825600000000000e+07,1.053825700000000000e+07,1.053825800000000000e+07,1.053825900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054542500000000000e+07,1.054542600000000000e+07,1.054542700000000000e+07,1.054542800000000000e+07,1.054542900000000000e+07,1.054543000000000000e+07,1.054543100000000000e+07,1.054543200000000000e+07,1.054543300000000000e+07,1.054543400000000000e+07,1.054543500000000000e+07,1.054543600000000000e+07,1.054543700000000000e+07,1.054543800000000000e+07,1.054543900000000000e+07,1.054544000000000000e+07,1.054544100000000000e+07,1.054544200000000000e+07,1.054544300000000000e+07,1.054544400000000000e+07,1.054544500000000000e+07,1.054544600000000000e+07,1.054544700000000000e+07,1.054544800000000000e+07,1.054544900000000000e+07,1.054545000000000000e+07,1.054545100000000000e+07,1.054545200000000000e+07,1.054545300000000000e+07,1.054545400000000000e+07,1.054545500000000000e+07,1.054545600000000000e+07,1.054545700000000000e+07,1.054545800000000000e+07,1.054545900000000000e+07,1.054546000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055262400000000000e+07,1.055262500000000000e+07,1.055262600000000000e+07,1.055262700000000000e+07,1.055262800000000000e+07,1.055262900000000000e+07,1.055263000000000000e+07,1.055263100000000000e+07,1.055263200000000000e+07,1.055263300000000000e+07,1.055263400000000000e+07,1.055263500000000000e+07,1.055263600000000000e+07,1.055263700000000000e+07,1.055263800000000000e+07,1.055263900000000000e+07,1.055264000000000000e+07,1.055264100000000000e+07,1.055264200000000000e+07,1.055264300000000000e+07,1.055264400000000000e+07,1.055264500000000000e+07,1.055264600000000000e+07,1.055264700000000000e+07,1.055264800000000000e+07,1.055264900000000000e+07,1.055265000000000000e+07,1.055265100000000000e+07,1.055265200000000000e+07,1.055265300000000000e+07,1.055265400000000000e+07,1.055265500000000000e+07,1.055265600000000000e+07,1.055265700000000000e+07,1.055265800000000000e+07,1.055265900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055266300000000000e+07,1.055266400000000000e+07,1.055266500000000000e+07,1.055266600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055982300000000000e+07,1.055982400000000000e+07,1.055982500000000000e+07,1.055982600000000000e+07,1.055982700000000000e+07,1.055982800000000000e+07,1.055982900000000000e+07,1.055983000000000000e+07,1.055983100000000000e+07,1.055983200000000000e+07,1.055983300000000000e+07,1.055983400000000000e+07,1.055983500000000000e+07,1.055983600000000000e+07,1.055983700000000000e+07,1.055983800000000000e+07,1.055983900000000000e+07,1.055984000000000000e+07,1.055984100000000000e+07,1.055984200000000000e+07,1.055984300000000000e+07,1.055984400000000000e+07,1.055984500000000000e+07,1.055984600000000000e+07,1.055984700000000000e+07,1.055984800000000000e+07,1.055984900000000000e+07,1.055985000000000000e+07,1.055985100000000000e+07,1.055985200000000000e+07,1.055985300000000000e+07,1.055985400000000000e+07,1.055985500000000000e+07,1.055985600000000000e+07,1.055985700000000000e+07,1.055985800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055986200000000000e+07,1.055986300000000000e+07,1.055986400000000000e+07,1.055986500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
