-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391478000000000000e+06,9.391479000000000000e+06,9.391480000000000000e+06,9.391481000000000000e+06,9.391482000000000000e+06,9.391483000000000000e+06,9.391484000000000000e+06,9.391485000000000000e+06,9.391486000000000000e+06,9.391487000000000000e+06,9.391488000000000000e+06,9.391489000000000000e+06,9.391490000000000000e+06,9.391491000000000000e+06,9.391492000000000000e+06,9.391493000000000000e+06,9.391494000000000000e+06,9.391495000000000000e+06,9.391496000000000000e+06,9.391497000000000000e+06,9.391498000000000000e+06,9.391499000000000000e+06,9.391500000000000000e+06,9.391501000000000000e+06,9.391502000000000000e+06,9.391503000000000000e+06,9.391504000000000000e+06,9.391505000000000000e+06,9.391506000000000000e+06,9.391507000000000000e+06,9.391508000000000000e+06,9.391509000000000000e+06,9.391510000000000000e+06,9.391511000000000000e+06,9.391512000000000000e+06,9.391513000000000000e+06,9.391514000000000000e+06,9.391515000000000000e+06,9.391516000000000000e+06,9.391517000000000000e+06,9.391518000000000000e+06,9.391519000000000000e+06,9.391520000000000000e+06,9.391521000000000000e+06,9.391522000000000000e+06,9.391523000000000000e+06,9.391524000000000000e+06,9.391525000000000000e+06,9.391526000000000000e+06,9.391527000000000000e+06,9.391528000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.398676000000000000e+06,9.398677000000000000e+06,9.398678000000000000e+06,9.398679000000000000e+06,9.398680000000000000e+06,9.398681000000000000e+06,9.398682000000000000e+06,9.398683000000000000e+06,9.398684000000000000e+06,9.398685000000000000e+06,9.398686000000000000e+06,9.398687000000000000e+06,9.398688000000000000e+06,9.398689000000000000e+06,9.398690000000000000e+06,9.398691000000000000e+06,9.398692000000000000e+06,9.398693000000000000e+06,9.398694000000000000e+06,9.398695000000000000e+06,9.398696000000000000e+06,9.398697000000000000e+06,9.398698000000000000e+06,9.398699000000000000e+06,9.398700000000000000e+06,9.398701000000000000e+06,9.398702000000000000e+06,9.398703000000000000e+06,9.398704000000000000e+06,9.398705000000000000e+06,9.398706000000000000e+06,9.398707000000000000e+06,9.398708000000000000e+06,9.398709000000000000e+06,9.398710000000000000e+06,9.398711000000000000e+06,9.398712000000000000e+06,9.398713000000000000e+06,9.398714000000000000e+06,9.398715000000000000e+06,9.398716000000000000e+06,9.398717000000000000e+06,9.398718000000000000e+06,9.398719000000000000e+06,9.398720000000000000e+06,9.398721000000000000e+06,9.398722000000000000e+06,9.398723000000000000e+06,9.398724000000000000e+06,9.398725000000000000e+06,9.398726000000000000e+06,9.398727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.405875000000000000e+06,9.405876000000000000e+06,9.405877000000000000e+06,9.405878000000000000e+06,9.405879000000000000e+06,9.405880000000000000e+06,9.405881000000000000e+06,9.405882000000000000e+06,9.405883000000000000e+06,9.405884000000000000e+06,9.405885000000000000e+06,9.405886000000000000e+06,9.405887000000000000e+06,9.405888000000000000e+06,9.405889000000000000e+06,9.405890000000000000e+06,9.405891000000000000e+06,9.405892000000000000e+06,9.405893000000000000e+06,9.405894000000000000e+06,9.405895000000000000e+06,9.405896000000000000e+06,9.405897000000000000e+06,9.405898000000000000e+06,9.405899000000000000e+06,9.405900000000000000e+06,9.405901000000000000e+06,9.405902000000000000e+06,9.405903000000000000e+06,9.405904000000000000e+06,9.405905000000000000e+06,9.405906000000000000e+06,9.405907000000000000e+06,9.405908000000000000e+06,9.405909000000000000e+06,9.405910000000000000e+06,9.405911000000000000e+06,9.405912000000000000e+06,9.405913000000000000e+06,9.405914000000000000e+06,9.405915000000000000e+06,9.405916000000000000e+06,9.405917000000000000e+06,9.405918000000000000e+06,9.405919000000000000e+06,9.405920000000000000e+06,9.405921000000000000e+06,9.405922000000000000e+06,9.405923000000000000e+06,9.405924000000000000e+06,9.405925000000000000e+06,9.405926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413074000000000000e+06,9.413075000000000000e+06,9.413076000000000000e+06,9.413077000000000000e+06,9.413078000000000000e+06,9.413079000000000000e+06,9.413080000000000000e+06,9.413081000000000000e+06,9.413082000000000000e+06,9.413083000000000000e+06,9.413084000000000000e+06,9.413085000000000000e+06,9.413086000000000000e+06,9.413087000000000000e+06,9.413088000000000000e+06,9.413089000000000000e+06,9.413090000000000000e+06,9.413091000000000000e+06,9.413092000000000000e+06,9.413093000000000000e+06,9.413094000000000000e+06,9.413095000000000000e+06,9.413096000000000000e+06,9.413097000000000000e+06,9.413098000000000000e+06,9.413099000000000000e+06,9.413100000000000000e+06,9.413101000000000000e+06,9.413102000000000000e+06,9.413103000000000000e+06,9.413104000000000000e+06,9.413105000000000000e+06,9.413106000000000000e+06,9.413107000000000000e+06,9.413108000000000000e+06,9.413109000000000000e+06,9.413110000000000000e+06,9.413111000000000000e+06,9.413112000000000000e+06,9.413113000000000000e+06,9.413114000000000000e+06,9.413115000000000000e+06,9.413116000000000000e+06,9.413117000000000000e+06,9.413118000000000000e+06,9.413119000000000000e+06,9.413120000000000000e+06,9.413121000000000000e+06,9.413122000000000000e+06,9.413123000000000000e+06,9.413124000000000000e+06,9.413125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420273000000000000e+06,9.420274000000000000e+06,9.420275000000000000e+06,9.420276000000000000e+06,9.420277000000000000e+06,9.420278000000000000e+06,9.420279000000000000e+06,9.420280000000000000e+06,9.420281000000000000e+06,9.420282000000000000e+06,9.420283000000000000e+06,9.420284000000000000e+06,9.420285000000000000e+06,9.420286000000000000e+06,9.420287000000000000e+06,9.420288000000000000e+06,9.420289000000000000e+06,9.420290000000000000e+06,9.420291000000000000e+06,9.420292000000000000e+06,9.420293000000000000e+06,9.420294000000000000e+06,9.420295000000000000e+06,9.420296000000000000e+06,9.420297000000000000e+06,9.420298000000000000e+06,9.420299000000000000e+06,9.420300000000000000e+06,9.420301000000000000e+06,9.420302000000000000e+06,9.420303000000000000e+06,9.420304000000000000e+06,9.420305000000000000e+06,9.420306000000000000e+06,9.420307000000000000e+06,9.420308000000000000e+06,9.420309000000000000e+06,9.420310000000000000e+06,9.420311000000000000e+06,9.420312000000000000e+06,9.420313000000000000e+06,9.420314000000000000e+06,9.420315000000000000e+06,9.420316000000000000e+06,9.420317000000000000e+06,9.420318000000000000e+06,9.420319000000000000e+06,9.420320000000000000e+06,9.420321000000000000e+06,9.420322000000000000e+06,9.420323000000000000e+06,9.420324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427472000000000000e+06,9.427473000000000000e+06,9.427474000000000000e+06,9.427475000000000000e+06,9.427476000000000000e+06,9.427477000000000000e+06,9.427478000000000000e+06,9.427479000000000000e+06,9.427480000000000000e+06,9.427481000000000000e+06,9.427482000000000000e+06,9.427483000000000000e+06,9.427484000000000000e+06,9.427485000000000000e+06,9.427486000000000000e+06,9.427487000000000000e+06,9.427488000000000000e+06,9.427489000000000000e+06,9.427490000000000000e+06,9.427491000000000000e+06,9.427492000000000000e+06,9.427493000000000000e+06,9.427494000000000000e+06,9.427495000000000000e+06,9.427496000000000000e+06,9.427497000000000000e+06,9.427498000000000000e+06,9.427499000000000000e+06,9.427500000000000000e+06,9.427501000000000000e+06,9.427502000000000000e+06,9.427503000000000000e+06,9.427504000000000000e+06,9.427505000000000000e+06,9.427506000000000000e+06,9.427507000000000000e+06,9.427508000000000000e+06,9.427509000000000000e+06,9.427510000000000000e+06,9.427511000000000000e+06,9.427512000000000000e+06,9.427513000000000000e+06,9.427514000000000000e+06,9.427515000000000000e+06,9.427516000000000000e+06,9.427517000000000000e+06,9.427518000000000000e+06,9.427519000000000000e+06,9.427520000000000000e+06,9.427521000000000000e+06,9.427522000000000000e+06,9.427523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.434671000000000000e+06,9.434672000000000000e+06,9.434673000000000000e+06,9.434674000000000000e+06,9.434675000000000000e+06,9.434676000000000000e+06,9.434677000000000000e+06,9.434678000000000000e+06,9.434679000000000000e+06,9.434680000000000000e+06,9.434681000000000000e+06,9.434682000000000000e+06,9.434683000000000000e+06,9.434684000000000000e+06,9.434685000000000000e+06,9.434686000000000000e+06,9.434687000000000000e+06,9.434688000000000000e+06,9.434689000000000000e+06,9.434690000000000000e+06,9.434691000000000000e+06,9.434692000000000000e+06,9.434693000000000000e+06,9.434694000000000000e+06,9.434695000000000000e+06,9.434696000000000000e+06,9.434697000000000000e+06,9.434698000000000000e+06,9.434699000000000000e+06,9.434700000000000000e+06,9.434701000000000000e+06,9.434702000000000000e+06,9.434703000000000000e+06,9.434704000000000000e+06,9.434705000000000000e+06,9.434706000000000000e+06,9.434707000000000000e+06,9.434708000000000000e+06,9.434709000000000000e+06,9.434710000000000000e+06,9.434711000000000000e+06,9.434712000000000000e+06,9.434713000000000000e+06,9.434714000000000000e+06,9.434715000000000000e+06,9.434716000000000000e+06,9.434717000000000000e+06,9.434718000000000000e+06,9.434719000000000000e+06,9.434720000000000000e+06,9.434721000000000000e+06,9.434722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.441870000000000000e+06,9.441871000000000000e+06,9.441872000000000000e+06,9.441873000000000000e+06,9.441874000000000000e+06,9.441875000000000000e+06,9.441876000000000000e+06,9.441877000000000000e+06,9.441878000000000000e+06,9.441879000000000000e+06,9.441880000000000000e+06,9.441881000000000000e+06,9.441882000000000000e+06,9.441883000000000000e+06,9.441884000000000000e+06,9.441885000000000000e+06,9.441886000000000000e+06,9.441887000000000000e+06,9.441888000000000000e+06,9.441889000000000000e+06,9.441890000000000000e+06,9.441891000000000000e+06,9.441892000000000000e+06,9.441893000000000000e+06,9.441894000000000000e+06,9.441895000000000000e+06,9.441896000000000000e+06,9.441897000000000000e+06,9.441898000000000000e+06,9.441899000000000000e+06,9.441900000000000000e+06,9.441901000000000000e+06,9.441902000000000000e+06,9.441903000000000000e+06,9.441904000000000000e+06,9.441905000000000000e+06,9.441906000000000000e+06,9.441907000000000000e+06,9.441908000000000000e+06,9.441909000000000000e+06,9.441910000000000000e+06,9.441911000000000000e+06,9.441912000000000000e+06,9.441913000000000000e+06,9.441914000000000000e+06,9.441915000000000000e+06,9.441916000000000000e+06,9.441917000000000000e+06,9.441918000000000000e+06,9.441919000000000000e+06,9.441920000000000000e+06,9.441921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449069000000000000e+06,9.449070000000000000e+06,9.449071000000000000e+06,9.449072000000000000e+06,9.449073000000000000e+06,9.449074000000000000e+06,9.449075000000000000e+06,9.449076000000000000e+06,9.449077000000000000e+06,9.449078000000000000e+06,9.449079000000000000e+06,9.449080000000000000e+06,9.449081000000000000e+06,9.449082000000000000e+06,9.449083000000000000e+06,9.449084000000000000e+06,9.449085000000000000e+06,9.449086000000000000e+06,9.449087000000000000e+06,9.449088000000000000e+06,9.449089000000000000e+06,9.449090000000000000e+06,9.449091000000000000e+06,9.449092000000000000e+06,9.449093000000000000e+06,9.449094000000000000e+06,9.449095000000000000e+06,9.449096000000000000e+06,9.449097000000000000e+06,9.449098000000000000e+06,9.449099000000000000e+06,9.449100000000000000e+06,9.449101000000000000e+06,9.449102000000000000e+06,9.449103000000000000e+06,9.449104000000000000e+06,9.449105000000000000e+06,9.449106000000000000e+06,9.449107000000000000e+06,9.449108000000000000e+06,9.449109000000000000e+06,9.449110000000000000e+06,9.449111000000000000e+06,9.449112000000000000e+06,9.449113000000000000e+06,9.449114000000000000e+06,9.449115000000000000e+06,9.449116000000000000e+06,9.449117000000000000e+06,9.449118000000000000e+06,9.449119000000000000e+06,9.449120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456268000000000000e+06,9.456269000000000000e+06,9.456270000000000000e+06,9.456271000000000000e+06,9.456272000000000000e+06,9.456273000000000000e+06,9.456274000000000000e+06,9.456275000000000000e+06,9.456276000000000000e+06,9.456277000000000000e+06,9.456278000000000000e+06,9.456279000000000000e+06,9.456280000000000000e+06,9.456281000000000000e+06,9.456282000000000000e+06,9.456283000000000000e+06,9.456284000000000000e+06,9.456285000000000000e+06,9.456286000000000000e+06,9.456287000000000000e+06,9.456288000000000000e+06,9.456289000000000000e+06,9.456290000000000000e+06,9.456291000000000000e+06,9.456292000000000000e+06,9.456293000000000000e+06,9.456294000000000000e+06,9.456295000000000000e+06,9.456296000000000000e+06,9.456297000000000000e+06,9.456298000000000000e+06,9.456299000000000000e+06,9.456300000000000000e+06,9.456301000000000000e+06,9.456302000000000000e+06,9.456303000000000000e+06,9.456304000000000000e+06,9.456305000000000000e+06,9.456306000000000000e+06,9.456307000000000000e+06,9.456308000000000000e+06,9.456309000000000000e+06,9.456310000000000000e+06,9.456311000000000000e+06,9.456312000000000000e+06,9.456313000000000000e+06,9.456314000000000000e+06,9.456315000000000000e+06,9.456316000000000000e+06,9.456317000000000000e+06,9.456318000000000000e+06,9.456319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
