-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114210800000000000e+07,1.114210900000000000e+07,1.114211000000000000e+07,1.114211100000000000e+07,1.114211200000000000e+07,1.114211300000000000e+07,1.114211400000000000e+07,1.114211500000000000e+07,1.114211600000000000e+07,1.114211700000000000e+07,1.114211800000000000e+07,1.114211900000000000e+07,1.114212000000000000e+07,1.114212100000000000e+07,1.114212200000000000e+07,1.114212300000000000e+07,1.114212400000000000e+07,1.114212500000000000e+07,1.114212600000000000e+07,1.114212700000000000e+07,1.114212800000000000e+07,1.114212900000000000e+07,1.114213000000000000e+07,1.114213100000000000e+07,1.114213200000000000e+07,1.114213300000000000e+07,1.114213400000000000e+07,1.114213500000000000e+07,1.114213600000000000e+07,1.114213700000000000e+07,1.114213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114214800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114930700000000000e+07,1.114930800000000000e+07,1.114930900000000000e+07,1.114931000000000000e+07,1.114931100000000000e+07,1.114931200000000000e+07,1.114931300000000000e+07,1.114931400000000000e+07,1.114931500000000000e+07,1.114931600000000000e+07,1.114931700000000000e+07,1.114931800000000000e+07,1.114931900000000000e+07,1.114932000000000000e+07,1.114932100000000000e+07,1.114932200000000000e+07,1.114932300000000000e+07,1.114932400000000000e+07,1.114932500000000000e+07,1.114932600000000000e+07,1.114932700000000000e+07,1.114932800000000000e+07,1.114932900000000000e+07,1.114933000000000000e+07,1.114933100000000000e+07,1.114933200000000000e+07,1.114933300000000000e+07,1.114933400000000000e+07,1.114933500000000000e+07,1.114933600000000000e+07,1.114933700000000000e+07,1.114933800000000000e+07,1.114933900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114934500000000000e+07,1.114934600000000000e+07,1.114934700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115650600000000000e+07,1.115650700000000000e+07,1.115650800000000000e+07,1.115650900000000000e+07,1.115651000000000000e+07,1.115651100000000000e+07,1.115651200000000000e+07,1.115651300000000000e+07,1.115651400000000000e+07,1.115651500000000000e+07,1.115651600000000000e+07,1.115651700000000000e+07,1.115651800000000000e+07,1.115651900000000000e+07,1.115652000000000000e+07,1.115652100000000000e+07,1.115652200000000000e+07,1.115652300000000000e+07,1.115652400000000000e+07,1.115652500000000000e+07,1.115652600000000000e+07,1.115652700000000000e+07,1.115652800000000000e+07,1.115652900000000000e+07,1.115653000000000000e+07,1.115653100000000000e+07,1.115653200000000000e+07,1.115653300000000000e+07,1.115653400000000000e+07,1.115653500000000000e+07,1.115653600000000000e+07,1.115653700000000000e+07,1.115653800000000000e+07,1.115653900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115654300000000000e+07,1.115654400000000000e+07,1.115654500000000000e+07,1.115654600000000000e+07,1.115654700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116370500000000000e+07,1.116370600000000000e+07,1.116370700000000000e+07,1.116370800000000000e+07,1.116370900000000000e+07,1.116371000000000000e+07,1.116371100000000000e+07,1.116371200000000000e+07,1.116371300000000000e+07,1.116371400000000000e+07,1.116371500000000000e+07,1.116371600000000000e+07,1.116371700000000000e+07,1.116371800000000000e+07,1.116371900000000000e+07,1.116372000000000000e+07,1.116372100000000000e+07,1.116372200000000000e+07,1.116372300000000000e+07,1.116372400000000000e+07,1.116372500000000000e+07,1.116372600000000000e+07,1.116372700000000000e+07,1.116372800000000000e+07,1.116372900000000000e+07,1.116373000000000000e+07,1.116373100000000000e+07,1.116373200000000000e+07,1.116373300000000000e+07,1.116373400000000000e+07,1.116373500000000000e+07,1.116373600000000000e+07,1.116373700000000000e+07,1.116373800000000000e+07,1.116373900000000000e+07,1.116374000000000000e+07,1.116374100000000000e+07,1.116374200000000000e+07,1.116374300000000000e+07,1.116374400000000000e+07,1.116374500000000000e+07,1.116374600000000000e+07,1.116374700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117090300000000000e+07,1.117090400000000000e+07,1.117090500000000000e+07,1.117090600000000000e+07,1.117090700000000000e+07,1.117090800000000000e+07,1.117090900000000000e+07,1.117091000000000000e+07,1.117091100000000000e+07,1.117091200000000000e+07,1.117091300000000000e+07,1.117091400000000000e+07,1.117091500000000000e+07,1.117091600000000000e+07,1.117091700000000000e+07,1.117091800000000000e+07,1.117091900000000000e+07,1.117092000000000000e+07,1.117092100000000000e+07,1.117092200000000000e+07,1.117092300000000000e+07,1.117092400000000000e+07,1.117092500000000000e+07,1.117092600000000000e+07,1.117092700000000000e+07,1.117092800000000000e+07,1.117092900000000000e+07,1.117093000000000000e+07,1.117093100000000000e+07,1.117093200000000000e+07,1.117093300000000000e+07,1.117093400000000000e+07,1.117093500000000000e+07,1.117093600000000000e+07,1.117093700000000000e+07,1.117093800000000000e+07,1.117093900000000000e+07,1.117094000000000000e+07,1.117094100000000000e+07,1.117094200000000000e+07,1.117094300000000000e+07,1.117094400000000000e+07,1.117094500000000000e+07,1.117094600000000000e+07,1.117094700000000000e+07,1.117094800000000000e+07,1.117094900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117810200000000000e+07,1.117810300000000000e+07,1.117810400000000000e+07,1.117810500000000000e+07,1.117810600000000000e+07,1.117810700000000000e+07,1.117810800000000000e+07,1.117810900000000000e+07,1.117811000000000000e+07,1.117811100000000000e+07,1.117811200000000000e+07,1.117811300000000000e+07,1.117811400000000000e+07,1.117811500000000000e+07,1.117811600000000000e+07,1.117811700000000000e+07,1.117811800000000000e+07,1.117811900000000000e+07,1.117812000000000000e+07,1.117812100000000000e+07,1.117812200000000000e+07,1.117812300000000000e+07,1.117812400000000000e+07,1.117812500000000000e+07,1.117812600000000000e+07,1.117812700000000000e+07,1.117812800000000000e+07,1.117812900000000000e+07,1.117813000000000000e+07,1.117813100000000000e+07,1.117813200000000000e+07,1.117813300000000000e+07,1.117813400000000000e+07,1.117813500000000000e+07,1.117813600000000000e+07,1.117813700000000000e+07,1.117813800000000000e+07,1.117813900000000000e+07,1.117814000000000000e+07,1.117814100000000000e+07,1.117814200000000000e+07,1.117814300000000000e+07,1.117814400000000000e+07,1.117814500000000000e+07,1.117814600000000000e+07,1.117814700000000000e+07,1.117814800000000000e+07,1.117814900000000000e+07,1.117815000000000000e+07,1.117815100000000000e+07,1.117815200000000000e+07,1.117815300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118530100000000000e+07,1.118530200000000000e+07,1.118530300000000000e+07,1.118530400000000000e+07,1.118530500000000000e+07,1.118530600000000000e+07,1.118530700000000000e+07,1.118530800000000000e+07,1.118530900000000000e+07,1.118531000000000000e+07,1.118531100000000000e+07,1.118531200000000000e+07,1.118531300000000000e+07,1.118531400000000000e+07,1.118531500000000000e+07,1.118531600000000000e+07,1.118531700000000000e+07,1.118531800000000000e+07,1.118531900000000000e+07,1.118532000000000000e+07,1.118532100000000000e+07,1.118532200000000000e+07,1.118532300000000000e+07,1.118532400000000000e+07,1.118532500000000000e+07,1.118532600000000000e+07,1.118532700000000000e+07,1.118532800000000000e+07,1.118532900000000000e+07,1.118533000000000000e+07,1.118533100000000000e+07,1.118533200000000000e+07,1.118533300000000000e+07,1.118533400000000000e+07,1.118533500000000000e+07,1.118533600000000000e+07,1.118533700000000000e+07,1.118533800000000000e+07,1.118533900000000000e+07,1.118534000000000000e+07,1.118534100000000000e+07,1.118534200000000000e+07,1.118534300000000000e+07,1.118534400000000000e+07,1.118534500000000000e+07,1.118534600000000000e+07,1.118534700000000000e+07,1.118534800000000000e+07,1.118534900000000000e+07,1.118535000000000000e+07,1.118535100000000000e+07,1.118535200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119250000000000000e+07,1.119250100000000000e+07,1.119250200000000000e+07,1.119250300000000000e+07,1.119250400000000000e+07,1.119250500000000000e+07,1.119250600000000000e+07,1.119250700000000000e+07,1.119250800000000000e+07,1.119250900000000000e+07,1.119251000000000000e+07,1.119251100000000000e+07,1.119251200000000000e+07,1.119251300000000000e+07,1.119251400000000000e+07,1.119251500000000000e+07,1.119251600000000000e+07,1.119251700000000000e+07,1.119251800000000000e+07,1.119251900000000000e+07,1.119252000000000000e+07,1.119252100000000000e+07,1.119252200000000000e+07,1.119252300000000000e+07,1.119252400000000000e+07,1.119252500000000000e+07,1.119252600000000000e+07,1.119252700000000000e+07,1.119252800000000000e+07,1.119252900000000000e+07,1.119253000000000000e+07,1.119253100000000000e+07,1.119253200000000000e+07,1.119253300000000000e+07,1.119253400000000000e+07,1.119253500000000000e+07,1.119253600000000000e+07,1.119253700000000000e+07,1.119253800000000000e+07,1.119253900000000000e+07,1.119254000000000000e+07,1.119254100000000000e+07,1.119254200000000000e+07,1.119254300000000000e+07,1.119254400000000000e+07,1.119254500000000000e+07,1.119254600000000000e+07,1.119254700000000000e+07,1.119254800000000000e+07,1.119254900000000000e+07,1.119255000000000000e+07,1.119255100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119969900000000000e+07,1.119969900000000000e+07,1.119970000000000000e+07,1.119970100000000000e+07,1.119970200000000000e+07,1.119970300000000000e+07,1.119970400000000000e+07,1.119970500000000000e+07,1.119970600000000000e+07,1.119970700000000000e+07,1.119970800000000000e+07,1.119970900000000000e+07,1.119971000000000000e+07,1.119971100000000000e+07,1.119971200000000000e+07,1.119971300000000000e+07,1.119971400000000000e+07,1.119971500000000000e+07,1.119971600000000000e+07,1.119971700000000000e+07,1.119971800000000000e+07,1.119971900000000000e+07,1.119972000000000000e+07,1.119972100000000000e+07,1.119972200000000000e+07,1.119972300000000000e+07,1.119972400000000000e+07,1.119972500000000000e+07,1.119972600000000000e+07,1.119972700000000000e+07,1.119972800000000000e+07,1.119972900000000000e+07,1.119973000000000000e+07,1.119973100000000000e+07,1.119973200000000000e+07,1.119973300000000000e+07,1.119973400000000000e+07,1.119973500000000000e+07,1.119973600000000000e+07,1.119973700000000000e+07,1.119973800000000000e+07,1.119973900000000000e+07,1.119974000000000000e+07,1.119974100000000000e+07,1.119974200000000000e+07,1.119974300000000000e+07,1.119974400000000000e+07,1.119974500000000000e+07,1.119974600000000000e+07,1.119974700000000000e+07,1.119974800000000000e+07,1.119974900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120689800000000000e+07,1.120689900000000000e+07,1.120689900000000000e+07,1.120690000000000000e+07,1.120690100000000000e+07,1.120690200000000000e+07,1.120690300000000000e+07,1.120690400000000000e+07,1.120690500000000000e+07,1.120690600000000000e+07,1.120690700000000000e+07,1.120690800000000000e+07,1.120690900000000000e+07,1.120691000000000000e+07,1.120691100000000000e+07,1.120691200000000000e+07,1.120691300000000000e+07,1.120691400000000000e+07,1.120691500000000000e+07,1.120691600000000000e+07,1.120691700000000000e+07,1.120691800000000000e+07,1.120691900000000000e+07,1.120692000000000000e+07,1.120692100000000000e+07,1.120692200000000000e+07,1.120692300000000000e+07,1.120692400000000000e+07,1.120692500000000000e+07,1.120692600000000000e+07,1.120692700000000000e+07,1.120692800000000000e+07,1.120692900000000000e+07,1.120693000000000000e+07,1.120693100000000000e+07,1.120693200000000000e+07,1.120693300000000000e+07,1.120693400000000000e+07,1.120693500000000000e+07,1.120693600000000000e+07,1.120693700000000000e+07,1.120693800000000000e+07,1.120693900000000000e+07,1.120694000000000000e+07,1.120694100000000000e+07,1.120694200000000000e+07,1.120694300000000000e+07,1.120694400000000000e+07,1.120694500000000000e+07,1.120694600000000000e+07,1.120694700000000000e+07,1.120694800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121409700000000000e+07,1.121409800000000000e+07,1.121409900000000000e+07,1.121409900000000000e+07,1.121410000000000000e+07,1.121410100000000000e+07,1.121410200000000000e+07,1.121410300000000000e+07,1.121410400000000000e+07,1.121410500000000000e+07,1.121410600000000000e+07,1.121410700000000000e+07,1.121410800000000000e+07,1.121410900000000000e+07,1.121411000000000000e+07,1.121411100000000000e+07,1.121411200000000000e+07,1.121411300000000000e+07,1.121411400000000000e+07,1.121411500000000000e+07,1.121411600000000000e+07,1.121411700000000000e+07,1.121411800000000000e+07,1.121411900000000000e+07,1.121412000000000000e+07,1.121412100000000000e+07,1.121412200000000000e+07,1.121412300000000000e+07,1.121412400000000000e+07,1.121412500000000000e+07,1.121412600000000000e+07,1.121412700000000000e+07,1.121412800000000000e+07,1.121412900000000000e+07,1.121413000000000000e+07,1.121413100000000000e+07,1.121413200000000000e+07,1.121413300000000000e+07,1.121413400000000000e+07,1.121413500000000000e+07,1.121413600000000000e+07,1.121413700000000000e+07,1.121413800000000000e+07,1.121413900000000000e+07,1.121414000000000000e+07,1.121414100000000000e+07,1.121414200000000000e+07,1.121414300000000000e+07,1.121414400000000000e+07,1.121414500000000000e+07,1.121414600000000000e+07,1.121414700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122129600000000000e+07,1.122129700000000000e+07,1.122129800000000000e+07,1.122129900000000000e+07,1.122129900000000000e+07,1.122130000000000000e+07,1.122130100000000000e+07,1.122130200000000000e+07,1.122130300000000000e+07,1.122130400000000000e+07,1.122130500000000000e+07,1.122130600000000000e+07,1.122130700000000000e+07,1.122130800000000000e+07,1.122130900000000000e+07,1.122131000000000000e+07,1.122131100000000000e+07,1.122131200000000000e+07,1.122131300000000000e+07,1.122131400000000000e+07,1.122131500000000000e+07,1.122131600000000000e+07,1.122131700000000000e+07,1.122131800000000000e+07,1.122131900000000000e+07,1.122132000000000000e+07,1.122132100000000000e+07,1.122132200000000000e+07,1.122132300000000000e+07,1.122132400000000000e+07,1.122132500000000000e+07,1.122132600000000000e+07,1.122132700000000000e+07,1.122132800000000000e+07,1.122132900000000000e+07,1.122133000000000000e+07,1.122133100000000000e+07,1.122133200000000000e+07,1.122133300000000000e+07,1.122133400000000000e+07,1.122133500000000000e+07,1.122133600000000000e+07,1.122133700000000000e+07,1.122133800000000000e+07,1.122133900000000000e+07,1.122134000000000000e+07,1.122134100000000000e+07,1.122134200000000000e+07,1.122134300000000000e+07,1.122134400000000000e+07,1.122134500000000000e+07,1.122134600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122849400000000000e+07,1.122849500000000000e+07,1.122849600000000000e+07,1.122849700000000000e+07,1.122849800000000000e+07,1.122849900000000000e+07,1.122849900000000000e+07,1.122850000000000000e+07,1.122850100000000000e+07,1.122850200000000000e+07,1.122850300000000000e+07,1.122850400000000000e+07,1.122850500000000000e+07,1.122850600000000000e+07,1.122850700000000000e+07,1.122850800000000000e+07,1.122850900000000000e+07,1.122851000000000000e+07,1.122851100000000000e+07,1.122851200000000000e+07,1.122851300000000000e+07,1.122851400000000000e+07,1.122851500000000000e+07,1.122851600000000000e+07,1.122851700000000000e+07,1.122851800000000000e+07,1.122851900000000000e+07,1.122852000000000000e+07,1.122852100000000000e+07,1.122852200000000000e+07,1.122852300000000000e+07,1.122852400000000000e+07,1.122852500000000000e+07,1.122852600000000000e+07,1.122852700000000000e+07,1.122852800000000000e+07,1.122852900000000000e+07,1.122853000000000000e+07,1.122853100000000000e+07,1.122853200000000000e+07,1.122853300000000000e+07,1.122853400000000000e+07,1.122853500000000000e+07,1.122853600000000000e+07,1.122853700000000000e+07,1.122853800000000000e+07,1.122853900000000000e+07,1.122854000000000000e+07,1.122854100000000000e+07,1.122854200000000000e+07,1.122854300000000000e+07,1.122854400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123569400000000000e+07,1.123569500000000000e+07,1.123569600000000000e+07,1.123569700000000000e+07,1.123569800000000000e+07,1.123569900000000000e+07,1.123569900000000000e+07,1.123570000000000000e+07,1.123570100000000000e+07,1.123570200000000000e+07,1.123570300000000000e+07,1.123570400000000000e+07,1.123570500000000000e+07,1.123570600000000000e+07,1.123570700000000000e+07,1.123570800000000000e+07,1.123570900000000000e+07,1.123571000000000000e+07,1.123571100000000000e+07,1.123571200000000000e+07,1.123571300000000000e+07,1.123571400000000000e+07,1.123571500000000000e+07,1.123571600000000000e+07,1.123571700000000000e+07,1.123571800000000000e+07,1.123571900000000000e+07,1.123572000000000000e+07,1.123572100000000000e+07,1.123572200000000000e+07,1.123572300000000000e+07,1.123572400000000000e+07,1.123572500000000000e+07,1.123572600000000000e+07,1.123572700000000000e+07,1.123572800000000000e+07,1.123572900000000000e+07,1.123573000000000000e+07,1.123573100000000000e+07,1.123573200000000000e+07,1.123573300000000000e+07,1.123573400000000000e+07,1.123573500000000000e+07,1.123573600000000000e+07,1.123573700000000000e+07,1.123573800000000000e+07,1.123573900000000000e+07,1.123574000000000000e+07,1.123574100000000000e+07,1.123574200000000000e+07,1.123574300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124289300000000000e+07,1.124289400000000000e+07,1.124289500000000000e+07,1.124289600000000000e+07,1.124289700000000000e+07,1.124289800000000000e+07,1.124289900000000000e+07,1.124289900000000000e+07,1.124290000000000000e+07,1.124290100000000000e+07,1.124290200000000000e+07,1.124290300000000000e+07,1.124290400000000000e+07,1.124290500000000000e+07,1.124290600000000000e+07,1.124290700000000000e+07,1.124290800000000000e+07,1.124290900000000000e+07,1.124291000000000000e+07,1.124291100000000000e+07,1.124291200000000000e+07,1.124291300000000000e+07,1.124291400000000000e+07,1.124291500000000000e+07,1.124291600000000000e+07,1.124291700000000000e+07,1.124291800000000000e+07,1.124291900000000000e+07,1.124292000000000000e+07,1.124292100000000000e+07,1.124292200000000000e+07,1.124292300000000000e+07,1.124292400000000000e+07,1.124292500000000000e+07,1.124292600000000000e+07,1.124292700000000000e+07,1.124292800000000000e+07,1.124292900000000000e+07,1.124293000000000000e+07,1.124293100000000000e+07,1.124293200000000000e+07,1.124293300000000000e+07,1.124293400000000000e+07,1.124293500000000000e+07,1.124293600000000000e+07,1.124293700000000000e+07,1.124293800000000000e+07,1.124293900000000000e+07,1.124294000000000000e+07,1.124294100000000000e+07,1.124294200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
