-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024914400000000000e+07,1.024914500000000000e+07,1.024914600000000000e+07,1.024914700000000000e+07,1.024914800000000000e+07,1.024914900000000000e+07,1.024915000000000000e+07,1.024915100000000000e+07,1.024915200000000000e+07,1.024915300000000000e+07,1.024915400000000000e+07,1.024915500000000000e+07,1.024915600000000000e+07,1.024915700000000000e+07,1.024915800000000000e+07,1.024915900000000000e+07,1.024916000000000000e+07,1.024916100000000000e+07,1.024916200000000000e+07,1.024916300000000000e+07,1.024916400000000000e+07,1.024916500000000000e+07,1.024916600000000000e+07,1.024916700000000000e+07,1.024916800000000000e+07,1.024916900000000000e+07,1.024917000000000000e+07,1.024917100000000000e+07,1.024917200000000000e+07,1.024917300000000000e+07,1.024917400000000000e+07,1.024917500000000000e+07,1.024917600000000000e+07,1.024917700000000000e+07,1.024917800000000000e+07,1.024917900000000000e+07,1.024918000000000000e+07,1.024918100000000000e+07,1.024918200000000000e+07,1.024918300000000000e+07,1.024918400000000000e+07,1.024918500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025634300000000000e+07,1.025634400000000000e+07,1.025634500000000000e+07,1.025634600000000000e+07,1.025634700000000000e+07,1.025634800000000000e+07,1.025634900000000000e+07,1.025635000000000000e+07,1.025635100000000000e+07,1.025635200000000000e+07,1.025635300000000000e+07,1.025635400000000000e+07,1.025635500000000000e+07,1.025635600000000000e+07,1.025635700000000000e+07,1.025635800000000000e+07,1.025635900000000000e+07,1.025636000000000000e+07,1.025636100000000000e+07,1.025636200000000000e+07,1.025636300000000000e+07,1.025636400000000000e+07,1.025636500000000000e+07,1.025636600000000000e+07,1.025636700000000000e+07,1.025636800000000000e+07,1.025636900000000000e+07,1.025637000000000000e+07,1.025637100000000000e+07,1.025637200000000000e+07,1.025637300000000000e+07,1.025637400000000000e+07,1.025637500000000000e+07,1.025637600000000000e+07,1.025637700000000000e+07,1.025637800000000000e+07,1.025637900000000000e+07,1.025638000000000000e+07,1.025638100000000000e+07,1.025638200000000000e+07,1.025638300000000000e+07,1.025638400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026354200000000000e+07,1.026354300000000000e+07,1.026354400000000000e+07,1.026354500000000000e+07,1.026354600000000000e+07,1.026354700000000000e+07,1.026354800000000000e+07,1.026354900000000000e+07,1.026355000000000000e+07,1.026355100000000000e+07,1.026355200000000000e+07,1.026355300000000000e+07,1.026355400000000000e+07,1.026355500000000000e+07,1.026355600000000000e+07,1.026355700000000000e+07,1.026355800000000000e+07,1.026355900000000000e+07,1.026356000000000000e+07,1.026356100000000000e+07,1.026356200000000000e+07,1.026356300000000000e+07,1.026356400000000000e+07,1.026356500000000000e+07,1.026356600000000000e+07,1.026356700000000000e+07,1.026356800000000000e+07,1.026356900000000000e+07,1.026357000000000000e+07,1.026357100000000000e+07,1.026357200000000000e+07,1.026357300000000000e+07,1.026357400000000000e+07,1.026357500000000000e+07,1.026357600000000000e+07,1.026357700000000000e+07,1.026357800000000000e+07,1.026357900000000000e+07,1.026358000000000000e+07,1.026358100000000000e+07,1.026358200000000000e+07,1.026358300000000000e+07,1.026358400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027074100000000000e+07,1.027074200000000000e+07,1.027074300000000000e+07,1.027074400000000000e+07,1.027074500000000000e+07,1.027074600000000000e+07,1.027074700000000000e+07,1.027074800000000000e+07,1.027074900000000000e+07,1.027075000000000000e+07,1.027075100000000000e+07,1.027075200000000000e+07,1.027075300000000000e+07,1.027075400000000000e+07,1.027075500000000000e+07,1.027075600000000000e+07,1.027075700000000000e+07,1.027075800000000000e+07,1.027075900000000000e+07,1.027076000000000000e+07,1.027076100000000000e+07,1.027076200000000000e+07,1.027076300000000000e+07,1.027076400000000000e+07,1.027076500000000000e+07,1.027076600000000000e+07,1.027076700000000000e+07,1.027076800000000000e+07,1.027076900000000000e+07,1.027077000000000000e+07,1.027077100000000000e+07,1.027077200000000000e+07,1.027077300000000000e+07,1.027077400000000000e+07,1.027077500000000000e+07,1.027077600000000000e+07,1.027077700000000000e+07,1.027077800000000000e+07,1.027077900000000000e+07,1.027078000000000000e+07,1.027078100000000000e+07,1.027078200000000000e+07,1.027078300000000000e+07,1.027078400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027794000000000000e+07,1.027794100000000000e+07,1.027794200000000000e+07,1.027794300000000000e+07,1.027794400000000000e+07,1.027794500000000000e+07,1.027794600000000000e+07,1.027794700000000000e+07,1.027794800000000000e+07,1.027794900000000000e+07,1.027795000000000000e+07,1.027795100000000000e+07,1.027795200000000000e+07,1.027795300000000000e+07,1.027795400000000000e+07,1.027795500000000000e+07,1.027795600000000000e+07,1.027795700000000000e+07,1.027795800000000000e+07,1.027795900000000000e+07,1.027796000000000000e+07,1.027796100000000000e+07,1.027796200000000000e+07,1.027796300000000000e+07,1.027796400000000000e+07,1.027796500000000000e+07,1.027796600000000000e+07,1.027796700000000000e+07,1.027796800000000000e+07,1.027796900000000000e+07,1.027797000000000000e+07,1.027797100000000000e+07,1.027797200000000000e+07,1.027797300000000000e+07,1.027797400000000000e+07,1.027797500000000000e+07,1.027797600000000000e+07,1.027797700000000000e+07,1.027797800000000000e+07,1.027797900000000000e+07,1.027798000000000000e+07,1.027798100000000000e+07,1.027798200000000000e+07,1.027798300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028513900000000000e+07,1.028514000000000000e+07,1.028514100000000000e+07,1.028514200000000000e+07,1.028514300000000000e+07,1.028514400000000000e+07,1.028514500000000000e+07,1.028514600000000000e+07,1.028514700000000000e+07,1.028514800000000000e+07,1.028514900000000000e+07,1.028515000000000000e+07,1.028515100000000000e+07,1.028515200000000000e+07,1.028515300000000000e+07,1.028515400000000000e+07,1.028515500000000000e+07,1.028515600000000000e+07,1.028515700000000000e+07,1.028515800000000000e+07,1.028515900000000000e+07,1.028516000000000000e+07,1.028516100000000000e+07,1.028516200000000000e+07,1.028516300000000000e+07,1.028516400000000000e+07,1.028516500000000000e+07,1.028516600000000000e+07,1.028516700000000000e+07,1.028516800000000000e+07,1.028516900000000000e+07,1.028517000000000000e+07,1.028517100000000000e+07,1.028517200000000000e+07,1.028517300000000000e+07,1.028517400000000000e+07,1.028517500000000000e+07,1.028517600000000000e+07,1.028517700000000000e+07,1.028517800000000000e+07,1.028517900000000000e+07,1.028518000000000000e+07,1.028518100000000000e+07,1.028518200000000000e+07,1.028518300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029233800000000000e+07,1.029233900000000000e+07,1.029234000000000000e+07,1.029234100000000000e+07,1.029234200000000000e+07,1.029234300000000000e+07,1.029234400000000000e+07,1.029234500000000000e+07,1.029234600000000000e+07,1.029234700000000000e+07,1.029234800000000000e+07,1.029234900000000000e+07,1.029235000000000000e+07,1.029235100000000000e+07,1.029235200000000000e+07,1.029235300000000000e+07,1.029235400000000000e+07,1.029235500000000000e+07,1.029235600000000000e+07,1.029235700000000000e+07,1.029235800000000000e+07,1.029235900000000000e+07,1.029236000000000000e+07,1.029236100000000000e+07,1.029236200000000000e+07,1.029236300000000000e+07,1.029236400000000000e+07,1.029236500000000000e+07,1.029236600000000000e+07,1.029236700000000000e+07,1.029236800000000000e+07,1.029236900000000000e+07,1.029237000000000000e+07,1.029237100000000000e+07,1.029237200000000000e+07,1.029237300000000000e+07,1.029237400000000000e+07,1.029237500000000000e+07,1.029237600000000000e+07,1.029237700000000000e+07,1.029237800000000000e+07,1.029237900000000000e+07,1.029238000000000000e+07,1.029238100000000000e+07,1.029238200000000000e+07,1.029238300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029953700000000000e+07,1.029953800000000000e+07,1.029953900000000000e+07,1.029954000000000000e+07,1.029954100000000000e+07,1.029954200000000000e+07,1.029954300000000000e+07,1.029954400000000000e+07,1.029954500000000000e+07,1.029954600000000000e+07,1.029954700000000000e+07,1.029954800000000000e+07,1.029954900000000000e+07,1.029955000000000000e+07,1.029955100000000000e+07,1.029955200000000000e+07,1.029955300000000000e+07,1.029955400000000000e+07,1.029955500000000000e+07,1.029955600000000000e+07,1.029955700000000000e+07,1.029955800000000000e+07,1.029955900000000000e+07,1.029956000000000000e+07,1.029956100000000000e+07,1.029956200000000000e+07,1.029956300000000000e+07,1.029956400000000000e+07,1.029956500000000000e+07,1.029956600000000000e+07,1.029956700000000000e+07,1.029956800000000000e+07,1.029956900000000000e+07,1.029957000000000000e+07,1.029957100000000000e+07,1.029957200000000000e+07,1.029957300000000000e+07,1.029957400000000000e+07,1.029957500000000000e+07,1.029957600000000000e+07,1.029957700000000000e+07,1.029957800000000000e+07,1.029957900000000000e+07,1.029958000000000000e+07,1.029958100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030673600000000000e+07,1.030673700000000000e+07,1.030673800000000000e+07,1.030673900000000000e+07,1.030674000000000000e+07,1.030674100000000000e+07,1.030674200000000000e+07,1.030674300000000000e+07,1.030674400000000000e+07,1.030674500000000000e+07,1.030674600000000000e+07,1.030674700000000000e+07,1.030674800000000000e+07,1.030674900000000000e+07,1.030675000000000000e+07,1.030675100000000000e+07,1.030675200000000000e+07,1.030675300000000000e+07,1.030675400000000000e+07,1.030675500000000000e+07,1.030675600000000000e+07,1.030675700000000000e+07,1.030675800000000000e+07,1.030675900000000000e+07,1.030676000000000000e+07,1.030676100000000000e+07,1.030676200000000000e+07,1.030676300000000000e+07,1.030676400000000000e+07,1.030676500000000000e+07,1.030676600000000000e+07,1.030676700000000000e+07,1.030676800000000000e+07,1.030676900000000000e+07,1.030677000000000000e+07,1.030677100000000000e+07,1.030677200000000000e+07,1.030677300000000000e+07,1.030677400000000000e+07,1.030677500000000000e+07,1.030677600000000000e+07,1.030677700000000000e+07,1.030677800000000000e+07,1.030677900000000000e+07,1.030678000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031393500000000000e+07,1.031393600000000000e+07,1.031393700000000000e+07,1.031393800000000000e+07,1.031393900000000000e+07,1.031394000000000000e+07,1.031394100000000000e+07,1.031394200000000000e+07,1.031394300000000000e+07,1.031394400000000000e+07,1.031394500000000000e+07,1.031394600000000000e+07,1.031394700000000000e+07,1.031394800000000000e+07,1.031394900000000000e+07,1.031395000000000000e+07,1.031395100000000000e+07,1.031395200000000000e+07,1.031395300000000000e+07,1.031395400000000000e+07,1.031395500000000000e+07,1.031395600000000000e+07,1.031395700000000000e+07,1.031395800000000000e+07,1.031395900000000000e+07,1.031396000000000000e+07,1.031396100000000000e+07,1.031396200000000000e+07,1.031396300000000000e+07,1.031396400000000000e+07,1.031396500000000000e+07,1.031396600000000000e+07,1.031396700000000000e+07,1.031396800000000000e+07,1.031396900000000000e+07,1.031397000000000000e+07,1.031397100000000000e+07,1.031397200000000000e+07,1.031397300000000000e+07,1.031397400000000000e+07,1.031397500000000000e+07,1.031397600000000000e+07,1.031397700000000000e+07,1.031397800000000000e+07,1.031397900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032113400000000000e+07,1.032113500000000000e+07,1.032113600000000000e+07,1.032113700000000000e+07,1.032113800000000000e+07,1.032113900000000000e+07,1.032114000000000000e+07,1.032114100000000000e+07,1.032114200000000000e+07,1.032114300000000000e+07,1.032114400000000000e+07,1.032114500000000000e+07,1.032114600000000000e+07,1.032114700000000000e+07,1.032114800000000000e+07,1.032114900000000000e+07,1.032115000000000000e+07,1.032115100000000000e+07,1.032115200000000000e+07,1.032115300000000000e+07,1.032115400000000000e+07,1.032115500000000000e+07,1.032115600000000000e+07,1.032115700000000000e+07,1.032115800000000000e+07,1.032115900000000000e+07,1.032116000000000000e+07,1.032116100000000000e+07,1.032116200000000000e+07,1.032116300000000000e+07,1.032116400000000000e+07,1.032116500000000000e+07,1.032116600000000000e+07,1.032116700000000000e+07,1.032116800000000000e+07,1.032116900000000000e+07,1.032117000000000000e+07,1.032117100000000000e+07,1.032117200000000000e+07,1.032117300000000000e+07,1.032117400000000000e+07,1.032117500000000000e+07,1.032117600000000000e+07,1.032117700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032833300000000000e+07,1.032833400000000000e+07,1.032833500000000000e+07,1.032833600000000000e+07,1.032833700000000000e+07,1.032833800000000000e+07,1.032833900000000000e+07,1.032834000000000000e+07,1.032834100000000000e+07,1.032834200000000000e+07,1.032834300000000000e+07,1.032834400000000000e+07,1.032834500000000000e+07,1.032834600000000000e+07,1.032834700000000000e+07,1.032834800000000000e+07,1.032834900000000000e+07,1.032835000000000000e+07,1.032835100000000000e+07,1.032835200000000000e+07,1.032835300000000000e+07,1.032835400000000000e+07,1.032835500000000000e+07,1.032835600000000000e+07,1.032835700000000000e+07,1.032835800000000000e+07,1.032835900000000000e+07,1.032836000000000000e+07,1.032836100000000000e+07,1.032836200000000000e+07,1.032836300000000000e+07,1.032836400000000000e+07,1.032836500000000000e+07,1.032836600000000000e+07,1.032836700000000000e+07,1.032836800000000000e+07,1.032836900000000000e+07,1.032837000000000000e+07,1.032837100000000000e+07,1.032837200000000000e+07,1.032837300000000000e+07,1.032837400000000000e+07,1.032837500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033553200000000000e+07,1.033553300000000000e+07,1.033553400000000000e+07,1.033553500000000000e+07,1.033553600000000000e+07,1.033553700000000000e+07,1.033553800000000000e+07,1.033553900000000000e+07,1.033554000000000000e+07,1.033554100000000000e+07,1.033554200000000000e+07,1.033554300000000000e+07,1.033554400000000000e+07,1.033554500000000000e+07,1.033554600000000000e+07,1.033554700000000000e+07,1.033554800000000000e+07,1.033554900000000000e+07,1.033555000000000000e+07,1.033555100000000000e+07,1.033555200000000000e+07,1.033555300000000000e+07,1.033555400000000000e+07,1.033555500000000000e+07,1.033555600000000000e+07,1.033555700000000000e+07,1.033555800000000000e+07,1.033555900000000000e+07,1.033556000000000000e+07,1.033556100000000000e+07,1.033556200000000000e+07,1.033556300000000000e+07,1.033556400000000000e+07,1.033556500000000000e+07,1.033556600000000000e+07,1.033556700000000000e+07,1.033556800000000000e+07,1.033556900000000000e+07,1.033557000000000000e+07,1.033557100000000000e+07,1.033557200000000000e+07,1.033557300000000000e+07,1.033557400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034273100000000000e+07,1.034273200000000000e+07,1.034273300000000000e+07,1.034273400000000000e+07,1.034273500000000000e+07,1.034273600000000000e+07,1.034273700000000000e+07,1.034273800000000000e+07,1.034273900000000000e+07,1.034274000000000000e+07,1.034274100000000000e+07,1.034274200000000000e+07,1.034274300000000000e+07,1.034274400000000000e+07,1.034274500000000000e+07,1.034274600000000000e+07,1.034274700000000000e+07,1.034274800000000000e+07,1.034274900000000000e+07,1.034275000000000000e+07,1.034275100000000000e+07,1.034275200000000000e+07,1.034275300000000000e+07,1.034275400000000000e+07,1.034275500000000000e+07,1.034275600000000000e+07,1.034275700000000000e+07,1.034275800000000000e+07,1.034275900000000000e+07,1.034276000000000000e+07,1.034276100000000000e+07,1.034276200000000000e+07,1.034276300000000000e+07,1.034276400000000000e+07,1.034276500000000000e+07,1.034276600000000000e+07,1.034276700000000000e+07,1.034276800000000000e+07,1.034276900000000000e+07,1.034277000000000000e+07,1.034277100000000000e+07,1.034277200000000000e+07,1.034277300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034993100000000000e+07,1.034993200000000000e+07,1.034993300000000000e+07,1.034993400000000000e+07,1.034993500000000000e+07,1.034993600000000000e+07,1.034993700000000000e+07,1.034993800000000000e+07,1.034993900000000000e+07,1.034994000000000000e+07,1.034994100000000000e+07,1.034994200000000000e+07,1.034994300000000000e+07,1.034994400000000000e+07,1.034994500000000000e+07,1.034994600000000000e+07,1.034994700000000000e+07,1.034994800000000000e+07,1.034994900000000000e+07,1.034995000000000000e+07,1.034995100000000000e+07,1.034995200000000000e+07,1.034995300000000000e+07,1.034995400000000000e+07,1.034995500000000000e+07,1.034995600000000000e+07,1.034995700000000000e+07,1.034995800000000000e+07,1.034995900000000000e+07,1.034996000000000000e+07,1.034996100000000000e+07,1.034996200000000000e+07,1.034996300000000000e+07,1.034996400000000000e+07,1.034996500000000000e+07,1.034996600000000000e+07,1.034996700000000000e+07,1.034996800000000000e+07,1.034996900000000000e+07,1.034997000000000000e+07,1.034997100000000000e+07,1.034997200000000000e+07,1.034997300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
