-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022043200000000000e+07,1.022043300000000000e+07,1.022043400000000000e+07,1.022043500000000000e+07,1.022043600000000000e+07,1.022043700000000000e+07,1.022043800000000000e+07,1.022043900000000000e+07,1.022044000000000000e+07,1.022044100000000000e+07,1.022044200000000000e+07,1.022044300000000000e+07,1.022044400000000000e+07,1.022044500000000000e+07,1.022044600000000000e+07,1.022044700000000000e+07,1.022044800000000000e+07,1.022044900000000000e+07,1.022045000000000000e+07,1.022045100000000000e+07,1.022045200000000000e+07,1.022045300000000000e+07,1.022045400000000000e+07,1.022045500000000000e+07,1.022045600000000000e+07,1.022045700000000000e+07,1.022045800000000000e+07,1.022045900000000000e+07,1.022046000000000000e+07,1.022046100000000000e+07,1.022046200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022763100000000000e+07,1.022763200000000000e+07,1.022763300000000000e+07,1.022763400000000000e+07,1.022763500000000000e+07,1.022763600000000000e+07,1.022763700000000000e+07,1.022763800000000000e+07,1.022763900000000000e+07,1.022764000000000000e+07,1.022764100000000000e+07,1.022764200000000000e+07,1.022764300000000000e+07,1.022764400000000000e+07,1.022764500000000000e+07,1.022764600000000000e+07,1.022764700000000000e+07,1.022764800000000000e+07,1.022764900000000000e+07,1.022765000000000000e+07,1.022765100000000000e+07,1.022765200000000000e+07,1.022765300000000000e+07,1.022765400000000000e+07,1.022765500000000000e+07,1.022765600000000000e+07,1.022765700000000000e+07,1.022765800000000000e+07,1.022765900000000000e+07,1.022766000000000000e+07,1.022766100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023483000000000000e+07,1.023483100000000000e+07,1.023483200000000000e+07,1.023483300000000000e+07,1.023483400000000000e+07,1.023483500000000000e+07,1.023483600000000000e+07,1.023483700000000000e+07,1.023483800000000000e+07,1.023483900000000000e+07,1.023484000000000000e+07,1.023484100000000000e+07,1.023484200000000000e+07,1.023484300000000000e+07,1.023484400000000000e+07,1.023484500000000000e+07,1.023484600000000000e+07,1.023484700000000000e+07,1.023484800000000000e+07,1.023484900000000000e+07,1.023485000000000000e+07,1.023485100000000000e+07,1.023485200000000000e+07,1.023485300000000000e+07,1.023485400000000000e+07,1.023485500000000000e+07,1.023485600000000000e+07,1.023485700000000000e+07,1.023485800000000000e+07,1.023485900000000000e+07,1.023486000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024202900000000000e+07,1.024203000000000000e+07,1.024203100000000000e+07,1.024203200000000000e+07,1.024203300000000000e+07,1.024203400000000000e+07,1.024203500000000000e+07,1.024203600000000000e+07,1.024203700000000000e+07,1.024203800000000000e+07,1.024203900000000000e+07,1.024204000000000000e+07,1.024204100000000000e+07,1.024204200000000000e+07,1.024204300000000000e+07,1.024204400000000000e+07,1.024204500000000000e+07,1.024204600000000000e+07,1.024204700000000000e+07,1.024204800000000000e+07,1.024204900000000000e+07,1.024205000000000000e+07,1.024205100000000000e+07,1.024205200000000000e+07,1.024205300000000000e+07,1.024205400000000000e+07,1.024205500000000000e+07,1.024205600000000000e+07,1.024205700000000000e+07,1.024205800000000000e+07,1.024205900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024922800000000000e+07,1.024922900000000000e+07,1.024923000000000000e+07,1.024923100000000000e+07,1.024923200000000000e+07,1.024923300000000000e+07,1.024923400000000000e+07,1.024923500000000000e+07,1.024923600000000000e+07,1.024923700000000000e+07,1.024923800000000000e+07,1.024923900000000000e+07,1.024924000000000000e+07,1.024924100000000000e+07,1.024924200000000000e+07,1.024924300000000000e+07,1.024924400000000000e+07,1.024924500000000000e+07,1.024924600000000000e+07,1.024924700000000000e+07,1.024924800000000000e+07,1.024924900000000000e+07,1.024925000000000000e+07,1.024925100000000000e+07,1.024925200000000000e+07,1.024925300000000000e+07,1.024925400000000000e+07,1.024925500000000000e+07,1.024925600000000000e+07,1.024925700000000000e+07,1.024925800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025642700000000000e+07,1.025642800000000000e+07,1.025642900000000000e+07,1.025643000000000000e+07,1.025643100000000000e+07,1.025643200000000000e+07,1.025643300000000000e+07,1.025643400000000000e+07,1.025643500000000000e+07,1.025643600000000000e+07,1.025643700000000000e+07,1.025643800000000000e+07,1.025643900000000000e+07,1.025644000000000000e+07,1.025644100000000000e+07,1.025644200000000000e+07,1.025644300000000000e+07,1.025644400000000000e+07,1.025644500000000000e+07,1.025644600000000000e+07,1.025644700000000000e+07,1.025644800000000000e+07,1.025644900000000000e+07,1.025645000000000000e+07,1.025645100000000000e+07,1.025645200000000000e+07,1.025645300000000000e+07,1.025645400000000000e+07,1.025645500000000000e+07,1.025645600000000000e+07,1.025645700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026362600000000000e+07,1.026362700000000000e+07,1.026362800000000000e+07,1.026362900000000000e+07,1.026363000000000000e+07,1.026363100000000000e+07,1.026363200000000000e+07,1.026363300000000000e+07,1.026363400000000000e+07,1.026363500000000000e+07,1.026363600000000000e+07,1.026363700000000000e+07,1.026363800000000000e+07,1.026363900000000000e+07,1.026364000000000000e+07,1.026364100000000000e+07,1.026364200000000000e+07,1.026364300000000000e+07,1.026364400000000000e+07,1.026364500000000000e+07,1.026364600000000000e+07,1.026364700000000000e+07,1.026364800000000000e+07,1.026364900000000000e+07,1.026365000000000000e+07,1.026365100000000000e+07,1.026365200000000000e+07,1.026365300000000000e+07,1.026365400000000000e+07,1.026365500000000000e+07,1.026365600000000000e+07,1.026365700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027082500000000000e+07,1.027082600000000000e+07,1.027082700000000000e+07,1.027082800000000000e+07,1.027082900000000000e+07,1.027083000000000000e+07,1.027083100000000000e+07,1.027083200000000000e+07,1.027083300000000000e+07,1.027083400000000000e+07,1.027083500000000000e+07,1.027083600000000000e+07,1.027083700000000000e+07,1.027083800000000000e+07,1.027083900000000000e+07,1.027084000000000000e+07,1.027084100000000000e+07,1.027084200000000000e+07,1.027084300000000000e+07,1.027084400000000000e+07,1.027084500000000000e+07,1.027084600000000000e+07,1.027084700000000000e+07,1.027084800000000000e+07,1.027084900000000000e+07,1.027085000000000000e+07,1.027085100000000000e+07,1.027085200000000000e+07,1.027085300000000000e+07,1.027085400000000000e+07,1.027085500000000000e+07,1.027085600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027802400000000000e+07,1.027802500000000000e+07,1.027802600000000000e+07,1.027802700000000000e+07,1.027802800000000000e+07,1.027802900000000000e+07,1.027803000000000000e+07,1.027803100000000000e+07,1.027803200000000000e+07,1.027803300000000000e+07,1.027803400000000000e+07,1.027803500000000000e+07,1.027803600000000000e+07,1.027803700000000000e+07,1.027803800000000000e+07,1.027803900000000000e+07,1.027804000000000000e+07,1.027804100000000000e+07,1.027804200000000000e+07,1.027804300000000000e+07,1.027804400000000000e+07,1.027804500000000000e+07,1.027804600000000000e+07,1.027804700000000000e+07,1.027804800000000000e+07,1.027804900000000000e+07,1.027805000000000000e+07,1.027805100000000000e+07,1.027805200000000000e+07,1.027805300000000000e+07,1.027805400000000000e+07,1.027805500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028522300000000000e+07,1.028522400000000000e+07,1.028522500000000000e+07,1.028522600000000000e+07,1.028522700000000000e+07,1.028522800000000000e+07,1.028522900000000000e+07,1.028523000000000000e+07,1.028523100000000000e+07,1.028523200000000000e+07,1.028523300000000000e+07,1.028523400000000000e+07,1.028523500000000000e+07,1.028523600000000000e+07,1.028523700000000000e+07,1.028523800000000000e+07,1.028523900000000000e+07,1.028524000000000000e+07,1.028524100000000000e+07,1.028524200000000000e+07,1.028524300000000000e+07,1.028524400000000000e+07,1.028524500000000000e+07,1.028524600000000000e+07,1.028524700000000000e+07,1.028524800000000000e+07,1.028524900000000000e+07,1.028525000000000000e+07,1.028525100000000000e+07,1.028525200000000000e+07,1.028525300000000000e+07,1.028525400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029242200000000000e+07,1.029242300000000000e+07,1.029242400000000000e+07,1.029242500000000000e+07,1.029242600000000000e+07,1.029242700000000000e+07,1.029242800000000000e+07,1.029242900000000000e+07,1.029243000000000000e+07,1.029243100000000000e+07,1.029243200000000000e+07,1.029243300000000000e+07,1.029243400000000000e+07,1.029243500000000000e+07,1.029243600000000000e+07,1.029243700000000000e+07,1.029243800000000000e+07,1.029243900000000000e+07,1.029244000000000000e+07,1.029244100000000000e+07,1.029244200000000000e+07,1.029244300000000000e+07,1.029244400000000000e+07,1.029244500000000000e+07,1.029244600000000000e+07,1.029244700000000000e+07,1.029244800000000000e+07,1.029244900000000000e+07,1.029245000000000000e+07,1.029245100000000000e+07,1.029245200000000000e+07,1.029245300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029962100000000000e+07,1.029962200000000000e+07,1.029962300000000000e+07,1.029962400000000000e+07,1.029962500000000000e+07,1.029962600000000000e+07,1.029962700000000000e+07,1.029962800000000000e+07,1.029962900000000000e+07,1.029963000000000000e+07,1.029963100000000000e+07,1.029963200000000000e+07,1.029963300000000000e+07,1.029963400000000000e+07,1.029963500000000000e+07,1.029963600000000000e+07,1.029963700000000000e+07,1.029963800000000000e+07,1.029963900000000000e+07,1.029964000000000000e+07,1.029964100000000000e+07,1.029964200000000000e+07,1.029964300000000000e+07,1.029964400000000000e+07,1.029964500000000000e+07,1.029964600000000000e+07,1.029964700000000000e+07,1.029964800000000000e+07,1.029964900000000000e+07,1.029965000000000000e+07,1.029965100000000000e+07,1.029965200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030682000000000000e+07,1.030682100000000000e+07,1.030682200000000000e+07,1.030682300000000000e+07,1.030682400000000000e+07,1.030682500000000000e+07,1.030682600000000000e+07,1.030682700000000000e+07,1.030682800000000000e+07,1.030682900000000000e+07,1.030683000000000000e+07,1.030683100000000000e+07,1.030683200000000000e+07,1.030683300000000000e+07,1.030683400000000000e+07,1.030683500000000000e+07,1.030683600000000000e+07,1.030683700000000000e+07,1.030683800000000000e+07,1.030683900000000000e+07,1.030684000000000000e+07,1.030684100000000000e+07,1.030684200000000000e+07,1.030684300000000000e+07,1.030684400000000000e+07,1.030684500000000000e+07,1.030684600000000000e+07,1.030684700000000000e+07,1.030684800000000000e+07,1.030684900000000000e+07,1.030685000000000000e+07,1.030685100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031401900000000000e+07,1.031402000000000000e+07,1.031402100000000000e+07,1.031402200000000000e+07,1.031402300000000000e+07,1.031402400000000000e+07,1.031402500000000000e+07,1.031402600000000000e+07,1.031402700000000000e+07,1.031402800000000000e+07,1.031402900000000000e+07,1.031403000000000000e+07,1.031403100000000000e+07,1.031403200000000000e+07,1.031403300000000000e+07,1.031403400000000000e+07,1.031403500000000000e+07,1.031403600000000000e+07,1.031403700000000000e+07,1.031403800000000000e+07,1.031403900000000000e+07,1.031404000000000000e+07,1.031404100000000000e+07,1.031404200000000000e+07,1.031404300000000000e+07,1.031404400000000000e+07,1.031404500000000000e+07,1.031404600000000000e+07,1.031404700000000000e+07,1.031404800000000000e+07,1.031404900000000000e+07,1.031405000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032121800000000000e+07,1.032121900000000000e+07,1.032122000000000000e+07,1.032122100000000000e+07,1.032122200000000000e+07,1.032122300000000000e+07,1.032122400000000000e+07,1.032122500000000000e+07,1.032122600000000000e+07,1.032122700000000000e+07,1.032122800000000000e+07,1.032122900000000000e+07,1.032123000000000000e+07,1.032123100000000000e+07,1.032123200000000000e+07,1.032123300000000000e+07,1.032123400000000000e+07,1.032123500000000000e+07,1.032123600000000000e+07,1.032123700000000000e+07,1.032123800000000000e+07,1.032123900000000000e+07,1.032124000000000000e+07,1.032124100000000000e+07,1.032124200000000000e+07,1.032124300000000000e+07,1.032124400000000000e+07,1.032124500000000000e+07,1.032124600000000000e+07,1.032124700000000000e+07,1.032124800000000000e+07,1.032124900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
