-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090195000000000000e+06,8.090196000000000000e+06,8.090197000000000000e+06,8.090198000000000000e+06,8.090199000000000000e+06,8.090200000000000000e+06,8.090201000000000000e+06,8.090202000000000000e+06,8.090203000000000000e+06,8.090204000000000000e+06,8.090205000000000000e+06,8.090206000000000000e+06,8.090207000000000000e+06,8.090208000000000000e+06,8.090209000000000000e+06,8.090210000000000000e+06,8.090211000000000000e+06,8.090212000000000000e+06,8.090213000000000000e+06,8.090214000000000000e+06,8.090215000000000000e+06,8.090216000000000000e+06,8.090217000000000000e+06,8.090218000000000000e+06,8.090219000000000000e+06,8.090220000000000000e+06,8.090221000000000000e+06,8.090222000000000000e+06,8.090223000000000000e+06,8.090224000000000000e+06,8.090225000000000000e+06,8.090226000000000000e+06,8.090227000000000000e+06,8.090228000000000000e+06,8.090229000000000000e+06,8.090230000000000000e+06,8.090231000000000000e+06,8.090232000000000000e+06,8.090233000000000000e+06,8.090233000000000000e+06,8.090234000000000000e+06,8.090235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097394000000000000e+06,8.097395000000000000e+06,8.097396000000000000e+06,8.097397000000000000e+06,8.097398000000000000e+06,8.097399000000000000e+06,8.097400000000000000e+06,8.097401000000000000e+06,8.097402000000000000e+06,8.097403000000000000e+06,8.097404000000000000e+06,8.097405000000000000e+06,8.097406000000000000e+06,8.097407000000000000e+06,8.097408000000000000e+06,8.097409000000000000e+06,8.097410000000000000e+06,8.097411000000000000e+06,8.097412000000000000e+06,8.097413000000000000e+06,8.097414000000000000e+06,8.097415000000000000e+06,8.097416000000000000e+06,8.097417000000000000e+06,8.097418000000000000e+06,8.097419000000000000e+06,8.097420000000000000e+06,8.097421000000000000e+06,8.097422000000000000e+06,8.097423000000000000e+06,8.097424000000000000e+06,8.097425000000000000e+06,8.097426000000000000e+06,8.097427000000000000e+06,8.097428000000000000e+06,8.097429000000000000e+06,8.097430000000000000e+06,8.097431000000000000e+06,8.097432000000000000e+06,8.097433000000000000e+06,8.097433000000000000e+06,8.097434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104593000000000000e+06,8.104594000000000000e+06,8.104595000000000000e+06,8.104596000000000000e+06,8.104597000000000000e+06,8.104598000000000000e+06,8.104599000000000000e+06,8.104600000000000000e+06,8.104601000000000000e+06,8.104602000000000000e+06,8.104603000000000000e+06,8.104604000000000000e+06,8.104605000000000000e+06,8.104606000000000000e+06,8.104607000000000000e+06,8.104608000000000000e+06,8.104609000000000000e+06,8.104610000000000000e+06,8.104611000000000000e+06,8.104612000000000000e+06,8.104613000000000000e+06,8.104614000000000000e+06,8.104615000000000000e+06,8.104616000000000000e+06,8.104617000000000000e+06,8.104618000000000000e+06,8.104619000000000000e+06,8.104620000000000000e+06,8.104621000000000000e+06,8.104622000000000000e+06,8.104623000000000000e+06,8.104624000000000000e+06,8.104625000000000000e+06,8.104626000000000000e+06,8.104627000000000000e+06,8.104628000000000000e+06,8.104629000000000000e+06,8.104630000000000000e+06,8.104631000000000000e+06,8.104632000000000000e+06,8.104633000000000000e+06,8.104633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111792000000000000e+06,8.111793000000000000e+06,8.111794000000000000e+06,8.111795000000000000e+06,8.111796000000000000e+06,8.111797000000000000e+06,8.111798000000000000e+06,8.111799000000000000e+06,8.111800000000000000e+06,8.111801000000000000e+06,8.111802000000000000e+06,8.111803000000000000e+06,8.111804000000000000e+06,8.111805000000000000e+06,8.111806000000000000e+06,8.111807000000000000e+06,8.111808000000000000e+06,8.111809000000000000e+06,8.111810000000000000e+06,8.111811000000000000e+06,8.111812000000000000e+06,8.111813000000000000e+06,8.111814000000000000e+06,8.111815000000000000e+06,8.111816000000000000e+06,8.111817000000000000e+06,8.111818000000000000e+06,8.111819000000000000e+06,8.111820000000000000e+06,8.111821000000000000e+06,8.111822000000000000e+06,8.111823000000000000e+06,8.111824000000000000e+06,8.111825000000000000e+06,8.111826000000000000e+06,8.111827000000000000e+06,8.111828000000000000e+06,8.111829000000000000e+06,8.111830000000000000e+06,8.111831000000000000e+06,8.111832000000000000e+06,8.111833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118991000000000000e+06,8.118992000000000000e+06,8.118993000000000000e+06,8.118994000000000000e+06,8.118995000000000000e+06,8.118996000000000000e+06,8.118997000000000000e+06,8.118998000000000000e+06,8.118999000000000000e+06,8.119000000000000000e+06,8.119001000000000000e+06,8.119002000000000000e+06,8.119003000000000000e+06,8.119004000000000000e+06,8.119005000000000000e+06,8.119006000000000000e+06,8.119007000000000000e+06,8.119008000000000000e+06,8.119009000000000000e+06,8.119010000000000000e+06,8.119011000000000000e+06,8.119012000000000000e+06,8.119013000000000000e+06,8.119014000000000000e+06,8.119015000000000000e+06,8.119016000000000000e+06,8.119017000000000000e+06,8.119018000000000000e+06,8.119019000000000000e+06,8.119020000000000000e+06,8.119021000000000000e+06,8.119022000000000000e+06,8.119023000000000000e+06,8.119024000000000000e+06,8.119025000000000000e+06,8.119026000000000000e+06,8.119027000000000000e+06,8.119028000000000000e+06,8.119029000000000000e+06,8.119030000000000000e+06,8.119031000000000000e+06,8.119032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126190000000000000e+06,8.126191000000000000e+06,8.126192000000000000e+06,8.126193000000000000e+06,8.126194000000000000e+06,8.126195000000000000e+06,8.126196000000000000e+06,8.126197000000000000e+06,8.126198000000000000e+06,8.126199000000000000e+06,8.126200000000000000e+06,8.126201000000000000e+06,8.126202000000000000e+06,8.126203000000000000e+06,8.126204000000000000e+06,8.126205000000000000e+06,8.126206000000000000e+06,8.126207000000000000e+06,8.126208000000000000e+06,8.126209000000000000e+06,8.126210000000000000e+06,8.126211000000000000e+06,8.126212000000000000e+06,8.126213000000000000e+06,8.126214000000000000e+06,8.126215000000000000e+06,8.126216000000000000e+06,8.126217000000000000e+06,8.126218000000000000e+06,8.126219000000000000e+06,8.126220000000000000e+06,8.126221000000000000e+06,8.126222000000000000e+06,8.126223000000000000e+06,8.126224000000000000e+06,8.126225000000000000e+06,8.126226000000000000e+06,8.126227000000000000e+06,8.126228000000000000e+06,8.126229000000000000e+06,8.126230000000000000e+06,8.126231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133389000000000000e+06,8.133390000000000000e+06,8.133391000000000000e+06,8.133392000000000000e+06,8.133393000000000000e+06,8.133394000000000000e+06,8.133395000000000000e+06,8.133396000000000000e+06,8.133397000000000000e+06,8.133398000000000000e+06,8.133399000000000000e+06,8.133400000000000000e+06,8.133401000000000000e+06,8.133402000000000000e+06,8.133403000000000000e+06,8.133404000000000000e+06,8.133405000000000000e+06,8.133406000000000000e+06,8.133407000000000000e+06,8.133408000000000000e+06,8.133409000000000000e+06,8.133410000000000000e+06,8.133411000000000000e+06,8.133412000000000000e+06,8.133413000000000000e+06,8.133414000000000000e+06,8.133415000000000000e+06,8.133416000000000000e+06,8.133417000000000000e+06,8.133418000000000000e+06,8.133419000000000000e+06,8.133420000000000000e+06,8.133421000000000000e+06,8.133422000000000000e+06,8.133423000000000000e+06,8.133424000000000000e+06,8.133425000000000000e+06,8.133426000000000000e+06,8.133427000000000000e+06,8.133428000000000000e+06,8.133429000000000000e+06,8.133430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140588000000000000e+06,8.140589000000000000e+06,8.140590000000000000e+06,8.140591000000000000e+06,8.140592000000000000e+06,8.140593000000000000e+06,8.140594000000000000e+06,8.140595000000000000e+06,8.140596000000000000e+06,8.140597000000000000e+06,8.140598000000000000e+06,8.140599000000000000e+06,8.140600000000000000e+06,8.140601000000000000e+06,8.140602000000000000e+06,8.140603000000000000e+06,8.140604000000000000e+06,8.140605000000000000e+06,8.140606000000000000e+06,8.140607000000000000e+06,8.140608000000000000e+06,8.140609000000000000e+06,8.140610000000000000e+06,8.140611000000000000e+06,8.140612000000000000e+06,8.140613000000000000e+06,8.140614000000000000e+06,8.140615000000000000e+06,8.140616000000000000e+06,8.140617000000000000e+06,8.140618000000000000e+06,8.140619000000000000e+06,8.140620000000000000e+06,8.140621000000000000e+06,8.140622000000000000e+06,8.140623000000000000e+06,8.140624000000000000e+06,8.140625000000000000e+06,8.140626000000000000e+06,8.140627000000000000e+06,8.140628000000000000e+06,8.140629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147787000000000000e+06,8.147788000000000000e+06,8.147789000000000000e+06,8.147790000000000000e+06,8.147791000000000000e+06,8.147792000000000000e+06,8.147793000000000000e+06,8.147794000000000000e+06,8.147795000000000000e+06,8.147796000000000000e+06,8.147797000000000000e+06,8.147798000000000000e+06,8.147799000000000000e+06,8.147800000000000000e+06,8.147801000000000000e+06,8.147802000000000000e+06,8.147803000000000000e+06,8.147804000000000000e+06,8.147805000000000000e+06,8.147806000000000000e+06,8.147807000000000000e+06,8.147808000000000000e+06,8.147809000000000000e+06,8.147810000000000000e+06,8.147811000000000000e+06,8.147812000000000000e+06,8.147813000000000000e+06,8.147814000000000000e+06,8.147815000000000000e+06,8.147816000000000000e+06,8.147817000000000000e+06,8.147818000000000000e+06,8.147819000000000000e+06,8.147820000000000000e+06,8.147821000000000000e+06,8.147822000000000000e+06,8.147823000000000000e+06,8.147824000000000000e+06,8.147825000000000000e+06,8.147826000000000000e+06,8.147827000000000000e+06,8.147828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154992000000000000e+06,8.154993000000000000e+06,8.154994000000000000e+06,8.154995000000000000e+06,8.154996000000000000e+06,8.154997000000000000e+06,8.154998000000000000e+06,8.154999000000000000e+06,8.155000000000000000e+06,8.155001000000000000e+06,8.155002000000000000e+06,8.155003000000000000e+06,8.155004000000000000e+06,8.155005000000000000e+06,8.155006000000000000e+06,8.155007000000000000e+06,8.155008000000000000e+06,8.155009000000000000e+06,8.155010000000000000e+06,8.155011000000000000e+06,8.155012000000000000e+06,8.155013000000000000e+06,8.155014000000000000e+06,8.155015000000000000e+06,8.155016000000000000e+06,8.155017000000000000e+06,8.155018000000000000e+06,8.155019000000000000e+06,8.155020000000000000e+06,8.155021000000000000e+06,8.155022000000000000e+06,8.155023000000000000e+06,8.155024000000000000e+06,8.155025000000000000e+06,8.155026000000000000e+06,8.155027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162191000000000000e+06,8.162192000000000000e+06,8.162193000000000000e+06,8.162194000000000000e+06,8.162195000000000000e+06,8.162196000000000000e+06,8.162197000000000000e+06,8.162198000000000000e+06,8.162199000000000000e+06,8.162200000000000000e+06,8.162201000000000000e+06,8.162202000000000000e+06,8.162203000000000000e+06,8.162204000000000000e+06,8.162205000000000000e+06,8.162206000000000000e+06,8.162207000000000000e+06,8.162208000000000000e+06,8.162209000000000000e+06,8.162210000000000000e+06,8.162211000000000000e+06,8.162212000000000000e+06,8.162213000000000000e+06,8.162214000000000000e+06,8.162215000000000000e+06,8.162216000000000000e+06,8.162217000000000000e+06,8.162218000000000000e+06,8.162219000000000000e+06,8.162220000000000000e+06,8.162221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169390000000000000e+06,8.169391000000000000e+06,8.169392000000000000e+06,8.169393000000000000e+06,8.169394000000000000e+06,8.169395000000000000e+06,8.169396000000000000e+06,8.169397000000000000e+06,8.169398000000000000e+06,8.169399000000000000e+06,8.169400000000000000e+06,8.169401000000000000e+06,8.169402000000000000e+06,8.169403000000000000e+06,8.169404000000000000e+06,8.169405000000000000e+06,8.169406000000000000e+06,8.169407000000000000e+06,8.169408000000000000e+06,8.169409000000000000e+06,8.169410000000000000e+06,8.169411000000000000e+06,8.169412000000000000e+06,8.169413000000000000e+06,8.169414000000000000e+06,8.169415000000000000e+06,8.169416000000000000e+06,8.169417000000000000e+06,8.169418000000000000e+06,8.169419000000000000e+06,8.169420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176589000000000000e+06,8.176590000000000000e+06,8.176591000000000000e+06,8.176592000000000000e+06,8.176593000000000000e+06,8.176594000000000000e+06,8.176595000000000000e+06,8.176596000000000000e+06,8.176597000000000000e+06,8.176598000000000000e+06,8.176599000000000000e+06,8.176600000000000000e+06,8.176601000000000000e+06,8.176602000000000000e+06,8.176603000000000000e+06,8.176604000000000000e+06,8.176605000000000000e+06,8.176606000000000000e+06,8.176607000000000000e+06,8.176608000000000000e+06,8.176609000000000000e+06,8.176610000000000000e+06,8.176611000000000000e+06,8.176612000000000000e+06,8.176613000000000000e+06,8.176614000000000000e+06,8.176615000000000000e+06,8.176616000000000000e+06,8.176617000000000000e+06,8.176618000000000000e+06,8.176619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183788000000000000e+06,8.183789000000000000e+06,8.183790000000000000e+06,8.183791000000000000e+06,8.183792000000000000e+06,8.183793000000000000e+06,8.183794000000000000e+06,8.183795000000000000e+06,8.183796000000000000e+06,8.183797000000000000e+06,8.183798000000000000e+06,8.183799000000000000e+06,8.183800000000000000e+06,8.183801000000000000e+06,8.183802000000000000e+06,8.183803000000000000e+06,8.183804000000000000e+06,8.183805000000000000e+06,8.183806000000000000e+06,8.183807000000000000e+06,8.183808000000000000e+06,8.183809000000000000e+06,8.183810000000000000e+06,8.183811000000000000e+06,8.183812000000000000e+06,8.183813000000000000e+06,8.183814000000000000e+06,8.183815000000000000e+06,8.183816000000000000e+06,8.183817000000000000e+06,8.183818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190987000000000000e+06,8.190988000000000000e+06,8.190989000000000000e+06,8.190990000000000000e+06,8.190991000000000000e+06,8.190992000000000000e+06,8.190993000000000000e+06,8.190994000000000000e+06,8.190995000000000000e+06,8.190996000000000000e+06,8.190997000000000000e+06,8.190998000000000000e+06,8.190999000000000000e+06,8.191000000000000000e+06,8.191001000000000000e+06,8.191002000000000000e+06,8.191003000000000000e+06,8.191004000000000000e+06,8.191005000000000000e+06,8.191006000000000000e+06,8.191007000000000000e+06,8.191008000000000000e+06,8.191009000000000000e+06,8.191010000000000000e+06,8.191011000000000000e+06,8.191012000000000000e+06,8.191013000000000000e+06,8.191014000000000000e+06,8.191015000000000000e+06,8.191016000000000000e+06,8.191017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198186000000000000e+06,8.198187000000000000e+06,8.198188000000000000e+06,8.198189000000000000e+06,8.198190000000000000e+06,8.198191000000000000e+06,8.198192000000000000e+06,8.198193000000000000e+06,8.198194000000000000e+06,8.198195000000000000e+06,8.198196000000000000e+06,8.198197000000000000e+06,8.198198000000000000e+06,8.198199000000000000e+06,8.198200000000000000e+06,8.198201000000000000e+06,8.198202000000000000e+06,8.198203000000000000e+06,8.198204000000000000e+06,8.198205000000000000e+06,8.198206000000000000e+06,8.198207000000000000e+06,8.198208000000000000e+06,8.198209000000000000e+06,8.198210000000000000e+06,8.198211000000000000e+06,8.198212000000000000e+06,8.198213000000000000e+06,8.198214000000000000e+06,8.198215000000000000e+06,8.198216000000000000e+06,8.198217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205385000000000000e+06,8.205386000000000000e+06,8.205387000000000000e+06,8.205388000000000000e+06,8.205389000000000000e+06,8.205390000000000000e+06,8.205391000000000000e+06,8.205392000000000000e+06,8.205393000000000000e+06,8.205394000000000000e+06,8.205395000000000000e+06,8.205396000000000000e+06,8.205397000000000000e+06,8.205398000000000000e+06,8.205399000000000000e+06,8.205400000000000000e+06,8.205401000000000000e+06,8.205402000000000000e+06,8.205403000000000000e+06,8.205404000000000000e+06,8.205405000000000000e+06,8.205406000000000000e+06,8.205407000000000000e+06,8.205408000000000000e+06,8.205409000000000000e+06,8.205410000000000000e+06,8.205411000000000000e+06,8.205412000000000000e+06,8.205413000000000000e+06,8.205414000000000000e+06,8.205415000000000000e+06,8.205416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
