-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484797000000000000e+06,8.484798000000000000e+06,8.484799000000000000e+06,8.484800000000000000e+06,8.484801000000000000e+06,8.484802000000000000e+06,8.484803000000000000e+06,8.484804000000000000e+06,8.484805000000000000e+06,8.484806000000000000e+06,8.484807000000000000e+06,8.484808000000000000e+06,8.484809000000000000e+06,8.484810000000000000e+06,8.484811000000000000e+06,8.484812000000000000e+06,8.484813000000000000e+06,8.484814000000000000e+06,8.484815000000000000e+06,8.484816000000000000e+06,8.484817000000000000e+06,8.484818000000000000e+06,8.484819000000000000e+06,8.484820000000000000e+06,8.484821000000000000e+06,8.484822000000000000e+06,8.484823000000000000e+06,8.484824000000000000e+06,8.484825000000000000e+06,8.484826000000000000e+06,8.484827000000000000e+06,8.484828000000000000e+06,8.484829000000000000e+06,8.484830000000000000e+06,8.484831000000000000e+06,8.484832000000000000e+06,8.484833000000000000e+06,8.484834000000000000e+06,8.484835000000000000e+06,8.484836000000000000e+06,8.484837000000000000e+06,8.484838000000000000e+06,8.484839000000000000e+06,8.484840000000000000e+06,8.484841000000000000e+06,8.484842000000000000e+06,8.484843000000000000e+06,8.484844000000000000e+06,8.484845000000000000e+06,8.484846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491996000000000000e+06,8.491997000000000000e+06,8.491998000000000000e+06,8.491999000000000000e+06,8.492000000000000000e+06,8.492001000000000000e+06,8.492002000000000000e+06,8.492003000000000000e+06,8.492004000000000000e+06,8.492005000000000000e+06,8.492006000000000000e+06,8.492007000000000000e+06,8.492008000000000000e+06,8.492009000000000000e+06,8.492010000000000000e+06,8.492011000000000000e+06,8.492012000000000000e+06,8.492013000000000000e+06,8.492014000000000000e+06,8.492015000000000000e+06,8.492016000000000000e+06,8.492017000000000000e+06,8.492018000000000000e+06,8.492019000000000000e+06,8.492020000000000000e+06,8.492021000000000000e+06,8.492022000000000000e+06,8.492023000000000000e+06,8.492024000000000000e+06,8.492025000000000000e+06,8.492026000000000000e+06,8.492027000000000000e+06,8.492028000000000000e+06,8.492029000000000000e+06,8.492030000000000000e+06,8.492031000000000000e+06,8.492032000000000000e+06,8.492033000000000000e+06,8.492034000000000000e+06,8.492035000000000000e+06,8.492036000000000000e+06,8.492037000000000000e+06,8.492038000000000000e+06,8.492039000000000000e+06,8.492040000000000000e+06,8.492041000000000000e+06,8.492042000000000000e+06,8.492043000000000000e+06,8.492044000000000000e+06,8.492045000000000000e+06,8.492046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499195000000000000e+06,8.499196000000000000e+06,8.499197000000000000e+06,8.499198000000000000e+06,8.499199000000000000e+06,8.499200000000000000e+06,8.499201000000000000e+06,8.499202000000000000e+06,8.499203000000000000e+06,8.499204000000000000e+06,8.499205000000000000e+06,8.499206000000000000e+06,8.499207000000000000e+06,8.499208000000000000e+06,8.499209000000000000e+06,8.499210000000000000e+06,8.499211000000000000e+06,8.499212000000000000e+06,8.499213000000000000e+06,8.499214000000000000e+06,8.499215000000000000e+06,8.499216000000000000e+06,8.499217000000000000e+06,8.499218000000000000e+06,8.499219000000000000e+06,8.499220000000000000e+06,8.499221000000000000e+06,8.499222000000000000e+06,8.499223000000000000e+06,8.499224000000000000e+06,8.499225000000000000e+06,8.499226000000000000e+06,8.499227000000000000e+06,8.499228000000000000e+06,8.499229000000000000e+06,8.499230000000000000e+06,8.499231000000000000e+06,8.499232000000000000e+06,8.499233000000000000e+06,8.499234000000000000e+06,8.499235000000000000e+06,8.499236000000000000e+06,8.499237000000000000e+06,8.499238000000000000e+06,8.499239000000000000e+06,8.499240000000000000e+06,8.499241000000000000e+06,8.499242000000000000e+06,8.499243000000000000e+06,8.499244000000000000e+06,8.499245000000000000e+06,8.499246000000000000e+06,8.499247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506394000000000000e+06,8.506395000000000000e+06,8.506396000000000000e+06,8.506397000000000000e+06,8.506398000000000000e+06,8.506399000000000000e+06,8.506400000000000000e+06,8.506401000000000000e+06,8.506402000000000000e+06,8.506403000000000000e+06,8.506404000000000000e+06,8.506405000000000000e+06,8.506406000000000000e+06,8.506407000000000000e+06,8.506408000000000000e+06,8.506409000000000000e+06,8.506410000000000000e+06,8.506411000000000000e+06,8.506412000000000000e+06,8.506413000000000000e+06,8.506414000000000000e+06,8.506415000000000000e+06,8.506416000000000000e+06,8.506417000000000000e+06,8.506418000000000000e+06,8.506419000000000000e+06,8.506420000000000000e+06,8.506421000000000000e+06,8.506422000000000000e+06,8.506423000000000000e+06,8.506424000000000000e+06,8.506425000000000000e+06,8.506426000000000000e+06,8.506427000000000000e+06,8.506428000000000000e+06,8.506429000000000000e+06,8.506430000000000000e+06,8.506431000000000000e+06,8.506432000000000000e+06,8.506433000000000000e+06,8.506434000000000000e+06,8.506435000000000000e+06,8.506436000000000000e+06,8.506437000000000000e+06,8.506438000000000000e+06,8.506439000000000000e+06,8.506440000000000000e+06,8.506441000000000000e+06,8.506442000000000000e+06,8.506443000000000000e+06,8.506444000000000000e+06,8.506445000000000000e+06,8.506446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513593000000000000e+06,8.513594000000000000e+06,8.513595000000000000e+06,8.513596000000000000e+06,8.513597000000000000e+06,8.513598000000000000e+06,8.513599000000000000e+06,8.513600000000000000e+06,8.513601000000000000e+06,8.513602000000000000e+06,8.513603000000000000e+06,8.513604000000000000e+06,8.513605000000000000e+06,8.513606000000000000e+06,8.513607000000000000e+06,8.513608000000000000e+06,8.513609000000000000e+06,8.513610000000000000e+06,8.513611000000000000e+06,8.513612000000000000e+06,8.513613000000000000e+06,8.513614000000000000e+06,8.513615000000000000e+06,8.513616000000000000e+06,8.513617000000000000e+06,8.513618000000000000e+06,8.513619000000000000e+06,8.513620000000000000e+06,8.513621000000000000e+06,8.513622000000000000e+06,8.513623000000000000e+06,8.513624000000000000e+06,8.513625000000000000e+06,8.513626000000000000e+06,8.513627000000000000e+06,8.513628000000000000e+06,8.513629000000000000e+06,8.513630000000000000e+06,8.513631000000000000e+06,8.513632000000000000e+06,8.513633000000000000e+06,8.513634000000000000e+06,8.513635000000000000e+06,8.513636000000000000e+06,8.513637000000000000e+06,8.513638000000000000e+06,8.513639000000000000e+06,8.513640000000000000e+06,8.513641000000000000e+06,8.513642000000000000e+06,8.513643000000000000e+06,8.513644000000000000e+06,8.513645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520792000000000000e+06,8.520793000000000000e+06,8.520794000000000000e+06,8.520795000000000000e+06,8.520796000000000000e+06,8.520797000000000000e+06,8.520798000000000000e+06,8.520799000000000000e+06,8.520800000000000000e+06,8.520801000000000000e+06,8.520802000000000000e+06,8.520803000000000000e+06,8.520804000000000000e+06,8.520805000000000000e+06,8.520806000000000000e+06,8.520807000000000000e+06,8.520808000000000000e+06,8.520809000000000000e+06,8.520810000000000000e+06,8.520811000000000000e+06,8.520812000000000000e+06,8.520813000000000000e+06,8.520814000000000000e+06,8.520815000000000000e+06,8.520816000000000000e+06,8.520817000000000000e+06,8.520818000000000000e+06,8.520819000000000000e+06,8.520820000000000000e+06,8.520821000000000000e+06,8.520822000000000000e+06,8.520823000000000000e+06,8.520824000000000000e+06,8.520825000000000000e+06,8.520826000000000000e+06,8.520827000000000000e+06,8.520828000000000000e+06,8.520829000000000000e+06,8.520830000000000000e+06,8.520831000000000000e+06,8.520832000000000000e+06,8.520833000000000000e+06,8.520834000000000000e+06,8.520835000000000000e+06,8.520836000000000000e+06,8.520837000000000000e+06,8.520838000000000000e+06,8.520839000000000000e+06,8.520840000000000000e+06,8.520841000000000000e+06,8.520842000000000000e+06,8.520843000000000000e+06,8.520844000000000000e+06,8.520845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527991000000000000e+06,8.527992000000000000e+06,8.527993000000000000e+06,8.527994000000000000e+06,8.527995000000000000e+06,8.527996000000000000e+06,8.527997000000000000e+06,8.527998000000000000e+06,8.527999000000000000e+06,8.528000000000000000e+06,8.528001000000000000e+06,8.528002000000000000e+06,8.528003000000000000e+06,8.528004000000000000e+06,8.528005000000000000e+06,8.528006000000000000e+06,8.528007000000000000e+06,8.528008000000000000e+06,8.528009000000000000e+06,8.528010000000000000e+06,8.528011000000000000e+06,8.528012000000000000e+06,8.528013000000000000e+06,8.528014000000000000e+06,8.528015000000000000e+06,8.528016000000000000e+06,8.528017000000000000e+06,8.528018000000000000e+06,8.528019000000000000e+06,8.528020000000000000e+06,8.528021000000000000e+06,8.528022000000000000e+06,8.528023000000000000e+06,8.528024000000000000e+06,8.528025000000000000e+06,8.528026000000000000e+06,8.528027000000000000e+06,8.528028000000000000e+06,8.528029000000000000e+06,8.528030000000000000e+06,8.528031000000000000e+06,8.528032000000000000e+06,8.528033000000000000e+06,8.528034000000000000e+06,8.528035000000000000e+06,8.528036000000000000e+06,8.528037000000000000e+06,8.528038000000000000e+06,8.528039000000000000e+06,8.528040000000000000e+06,8.528041000000000000e+06,8.528042000000000000e+06,8.528043000000000000e+06,8.528044000000000000e+06,8.528045000000000000e+06,8.528046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535189000000000000e+06,8.535190000000000000e+06,8.535191000000000000e+06,8.535192000000000000e+06,8.535193000000000000e+06,8.535194000000000000e+06,8.535195000000000000e+06,8.535196000000000000e+06,8.535197000000000000e+06,8.535198000000000000e+06,8.535199000000000000e+06,8.535200000000000000e+06,8.535201000000000000e+06,8.535202000000000000e+06,8.535203000000000000e+06,8.535204000000000000e+06,8.535205000000000000e+06,8.535206000000000000e+06,8.535207000000000000e+06,8.535208000000000000e+06,8.535209000000000000e+06,8.535210000000000000e+06,8.535211000000000000e+06,8.535212000000000000e+06,8.535213000000000000e+06,8.535214000000000000e+06,8.535215000000000000e+06,8.535216000000000000e+06,8.535217000000000000e+06,8.535218000000000000e+06,8.535219000000000000e+06,8.535220000000000000e+06,8.535221000000000000e+06,8.535222000000000000e+06,8.535223000000000000e+06,8.535224000000000000e+06,8.535225000000000000e+06,8.535226000000000000e+06,8.535227000000000000e+06,8.535228000000000000e+06,8.535229000000000000e+06,8.535230000000000000e+06,8.535231000000000000e+06,8.535232000000000000e+06,8.535233000000000000e+06,8.535234000000000000e+06,8.535235000000000000e+06,8.535236000000000000e+06,8.535237000000000000e+06,8.535238000000000000e+06,8.535239000000000000e+06,8.535240000000000000e+06,8.535241000000000000e+06,8.535242000000000000e+06,8.535243000000000000e+06,8.535244000000000000e+06,8.535245000000000000e+06,8.535246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542388000000000000e+06,8.542389000000000000e+06,8.542390000000000000e+06,8.542391000000000000e+06,8.542392000000000000e+06,8.542393000000000000e+06,8.542394000000000000e+06,8.542395000000000000e+06,8.542396000000000000e+06,8.542397000000000000e+06,8.542398000000000000e+06,8.542399000000000000e+06,8.542400000000000000e+06,8.542401000000000000e+06,8.542402000000000000e+06,8.542403000000000000e+06,8.542404000000000000e+06,8.542405000000000000e+06,8.542406000000000000e+06,8.542407000000000000e+06,8.542408000000000000e+06,8.542409000000000000e+06,8.542410000000000000e+06,8.542411000000000000e+06,8.542412000000000000e+06,8.542413000000000000e+06,8.542414000000000000e+06,8.542415000000000000e+06,8.542416000000000000e+06,8.542417000000000000e+06,8.542418000000000000e+06,8.542419000000000000e+06,8.542420000000000000e+06,8.542421000000000000e+06,8.542422000000000000e+06,8.542423000000000000e+06,8.542424000000000000e+06,8.542425000000000000e+06,8.542426000000000000e+06,8.542427000000000000e+06,8.542428000000000000e+06,8.542429000000000000e+06,8.542430000000000000e+06,8.542431000000000000e+06,8.542432000000000000e+06,8.542433000000000000e+06,8.542434000000000000e+06,8.542435000000000000e+06,8.542436000000000000e+06,8.542437000000000000e+06,8.542438000000000000e+06,8.542439000000000000e+06,8.542440000000000000e+06,8.542441000000000000e+06,8.542442000000000000e+06,8.542443000000000000e+06,8.542444000000000000e+06,8.542445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549587000000000000e+06,8.549588000000000000e+06,8.549589000000000000e+06,8.549590000000000000e+06,8.549591000000000000e+06,8.549592000000000000e+06,8.549593000000000000e+06,8.549594000000000000e+06,8.549595000000000000e+06,8.549596000000000000e+06,8.549597000000000000e+06,8.549598000000000000e+06,8.549599000000000000e+06,8.549600000000000000e+06,8.549601000000000000e+06,8.549602000000000000e+06,8.549603000000000000e+06,8.549604000000000000e+06,8.549605000000000000e+06,8.549606000000000000e+06,8.549607000000000000e+06,8.549608000000000000e+06,8.549609000000000000e+06,8.549610000000000000e+06,8.549611000000000000e+06,8.549612000000000000e+06,8.549613000000000000e+06,8.549614000000000000e+06,8.549615000000000000e+06,8.549616000000000000e+06,8.549617000000000000e+06,8.549618000000000000e+06,8.549619000000000000e+06,8.549620000000000000e+06,8.549621000000000000e+06,8.549622000000000000e+06,8.549623000000000000e+06,8.549624000000000000e+06,8.549625000000000000e+06,8.549626000000000000e+06,8.549627000000000000e+06,8.549628000000000000e+06,8.549629000000000000e+06,8.549630000000000000e+06,8.549631000000000000e+06,8.549632000000000000e+06,8.549633000000000000e+06,8.549634000000000000e+06,8.549635000000000000e+06,8.549636000000000000e+06,8.549637000000000000e+06,8.549638000000000000e+06,8.549639000000000000e+06,8.549640000000000000e+06,8.549641000000000000e+06,8.549642000000000000e+06,8.549643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556786000000000000e+06,8.556787000000000000e+06,8.556788000000000000e+06,8.556789000000000000e+06,8.556790000000000000e+06,8.556791000000000000e+06,8.556792000000000000e+06,8.556793000000000000e+06,8.556794000000000000e+06,8.556795000000000000e+06,8.556796000000000000e+06,8.556797000000000000e+06,8.556798000000000000e+06,8.556799000000000000e+06,8.556800000000000000e+06,8.556801000000000000e+06,8.556802000000000000e+06,8.556803000000000000e+06,8.556804000000000000e+06,8.556805000000000000e+06,8.556806000000000000e+06,8.556807000000000000e+06,8.556808000000000000e+06,8.556809000000000000e+06,8.556810000000000000e+06,8.556811000000000000e+06,8.556812000000000000e+06,8.556813000000000000e+06,8.556814000000000000e+06,8.556815000000000000e+06,8.556816000000000000e+06,8.556817000000000000e+06,8.556818000000000000e+06,8.556819000000000000e+06,8.556820000000000000e+06,8.556821000000000000e+06,8.556822000000000000e+06,8.556823000000000000e+06,8.556824000000000000e+06,8.556825000000000000e+06,8.556826000000000000e+06,8.556827000000000000e+06,8.556828000000000000e+06,8.556829000000000000e+06,8.556830000000000000e+06,8.556831000000000000e+06,8.556832000000000000e+06,8.556833000000000000e+06,8.556834000000000000e+06,8.556835000000000000e+06,8.556836000000000000e+06,8.556837000000000000e+06,8.556838000000000000e+06,8.556839000000000000e+06,8.556840000000000000e+06,8.556841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563985000000000000e+06,8.563986000000000000e+06,8.563987000000000000e+06,8.563988000000000000e+06,8.563989000000000000e+06,8.563990000000000000e+06,8.563991000000000000e+06,8.563992000000000000e+06,8.563993000000000000e+06,8.563994000000000000e+06,8.563995000000000000e+06,8.563996000000000000e+06,8.563997000000000000e+06,8.563998000000000000e+06,8.563999000000000000e+06,8.564000000000000000e+06,8.564001000000000000e+06,8.564002000000000000e+06,8.564003000000000000e+06,8.564004000000000000e+06,8.564005000000000000e+06,8.564006000000000000e+06,8.564007000000000000e+06,8.564008000000000000e+06,8.564009000000000000e+06,8.564010000000000000e+06,8.564011000000000000e+06,8.564012000000000000e+06,8.564013000000000000e+06,8.564014000000000000e+06,8.564015000000000000e+06,8.564016000000000000e+06,8.564017000000000000e+06,8.564018000000000000e+06,8.564019000000000000e+06,8.564020000000000000e+06,8.564021000000000000e+06,8.564022000000000000e+06,8.564023000000000000e+06,8.564024000000000000e+06,8.564025000000000000e+06,8.564026000000000000e+06,8.564027000000000000e+06,8.564028000000000000e+06,8.564029000000000000e+06,8.564030000000000000e+06,8.564031000000000000e+06,8.564032000000000000e+06,8.564033000000000000e+06,8.564034000000000000e+06,8.564035000000000000e+06,8.564036000000000000e+06,8.564037000000000000e+06,8.564038000000000000e+06,8.564039000000000000e+06,8.564040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571184000000000000e+06,8.571185000000000000e+06,8.571186000000000000e+06,8.571187000000000000e+06,8.571188000000000000e+06,8.571189000000000000e+06,8.571190000000000000e+06,8.571191000000000000e+06,8.571192000000000000e+06,8.571193000000000000e+06,8.571194000000000000e+06,8.571195000000000000e+06,8.571196000000000000e+06,8.571197000000000000e+06,8.571198000000000000e+06,8.571199000000000000e+06,8.571200000000000000e+06,8.571201000000000000e+06,8.571202000000000000e+06,8.571203000000000000e+06,8.571204000000000000e+06,8.571205000000000000e+06,8.571206000000000000e+06,8.571207000000000000e+06,8.571208000000000000e+06,8.571209000000000000e+06,8.571210000000000000e+06,8.571211000000000000e+06,8.571212000000000000e+06,8.571213000000000000e+06,8.571214000000000000e+06,8.571215000000000000e+06,8.571216000000000000e+06,8.571217000000000000e+06,8.571218000000000000e+06,8.571219000000000000e+06,8.571220000000000000e+06,8.571221000000000000e+06,8.571222000000000000e+06,8.571223000000000000e+06,8.571224000000000000e+06,8.571225000000000000e+06,8.571226000000000000e+06,8.571227000000000000e+06,8.571228000000000000e+06,8.571229000000000000e+06,8.571230000000000000e+06,8.571231000000000000e+06,8.571232000000000000e+06,8.571233000000000000e+06,8.571234000000000000e+06,8.571235000000000000e+06,8.571236000000000000e+06,8.571237000000000000e+06,8.571238000000000000e+06,8.571239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578383000000000000e+06,8.578384000000000000e+06,8.578385000000000000e+06,8.578386000000000000e+06,8.578387000000000000e+06,8.578388000000000000e+06,8.578389000000000000e+06,8.578390000000000000e+06,8.578391000000000000e+06,8.578392000000000000e+06,8.578393000000000000e+06,8.578394000000000000e+06,8.578395000000000000e+06,8.578396000000000000e+06,8.578397000000000000e+06,8.578398000000000000e+06,8.578399000000000000e+06,8.578400000000000000e+06,8.578401000000000000e+06,8.578402000000000000e+06,8.578403000000000000e+06,8.578404000000000000e+06,8.578405000000000000e+06,8.578406000000000000e+06,8.578407000000000000e+06,8.578408000000000000e+06,8.578409000000000000e+06,8.578410000000000000e+06,8.578411000000000000e+06,8.578412000000000000e+06,8.578413000000000000e+06,8.578414000000000000e+06,8.578415000000000000e+06,8.578416000000000000e+06,8.578417000000000000e+06,8.578418000000000000e+06,8.578419000000000000e+06,8.578420000000000000e+06,8.578421000000000000e+06,8.578422000000000000e+06,8.578423000000000000e+06,8.578424000000000000e+06,8.578425000000000000e+06,8.578426000000000000e+06,8.578427000000000000e+06,8.578428000000000000e+06,8.578429000000000000e+06,8.578430000000000000e+06,8.578431000000000000e+06,8.578432000000000000e+06,8.578433000000000000e+06,8.578434000000000000e+06,8.578435000000000000e+06,8.578436000000000000e+06,8.578437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
