-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744702000000000000e+06,8.744703000000000000e+06,8.744704000000000000e+06,8.744705000000000000e+06,8.744706000000000000e+06,8.744707000000000000e+06,8.744708000000000000e+06,8.744709000000000000e+06,8.744710000000000000e+06,8.744711000000000000e+06,8.744712000000000000e+06,8.744713000000000000e+06,8.744714000000000000e+06,8.744715000000000000e+06,8.744716000000000000e+06,8.744717000000000000e+06,8.744718000000000000e+06,8.744719000000000000e+06,8.744720000000000000e+06,8.744721000000000000e+06,8.744722000000000000e+06,8.744723000000000000e+06,8.744724000000000000e+06,8.744725000000000000e+06,8.744726000000000000e+06,8.744727000000000000e+06,8.744728000000000000e+06,8.744729000000000000e+06,8.744730000000000000e+06,8.744731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744736000000000000e+06,8.744737000000000000e+06,8.744738000000000000e+06,8.744739000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751901000000000000e+06,8.751902000000000000e+06,8.751903000000000000e+06,8.751904000000000000e+06,8.751905000000000000e+06,8.751906000000000000e+06,8.751907000000000000e+06,8.751908000000000000e+06,8.751909000000000000e+06,8.751910000000000000e+06,8.751911000000000000e+06,8.751912000000000000e+06,8.751913000000000000e+06,8.751914000000000000e+06,8.751915000000000000e+06,8.751916000000000000e+06,8.751917000000000000e+06,8.751918000000000000e+06,8.751919000000000000e+06,8.751920000000000000e+06,8.751921000000000000e+06,8.751922000000000000e+06,8.751923000000000000e+06,8.751924000000000000e+06,8.751925000000000000e+06,8.751926000000000000e+06,8.751927000000000000e+06,8.751928000000000000e+06,8.751929000000000000e+06,8.751930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751936000000000000e+06,8.751937000000000000e+06,8.751938000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759100000000000000e+06,8.759101000000000000e+06,8.759102000000000000e+06,8.759103000000000000e+06,8.759104000000000000e+06,8.759105000000000000e+06,8.759106000000000000e+06,8.759107000000000000e+06,8.759108000000000000e+06,8.759109000000000000e+06,8.759110000000000000e+06,8.759111000000000000e+06,8.759112000000000000e+06,8.759113000000000000e+06,8.759114000000000000e+06,8.759115000000000000e+06,8.759116000000000000e+06,8.759117000000000000e+06,8.759118000000000000e+06,8.759119000000000000e+06,8.759120000000000000e+06,8.759121000000000000e+06,8.759122000000000000e+06,8.759123000000000000e+06,8.759124000000000000e+06,8.759125000000000000e+06,8.759126000000000000e+06,8.759127000000000000e+06,8.759128000000000000e+06,8.759129000000000000e+06,8.759130000000000000e+06,8.759131000000000000e+06,8.759132000000000000e+06,8.759133000000000000e+06,8.759134000000000000e+06,8.759135000000000000e+06,8.759136000000000000e+06,8.759137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766299000000000000e+06,8.766300000000000000e+06,8.766301000000000000e+06,8.766302000000000000e+06,8.766303000000000000e+06,8.766304000000000000e+06,8.766305000000000000e+06,8.766306000000000000e+06,8.766307000000000000e+06,8.766308000000000000e+06,8.766309000000000000e+06,8.766310000000000000e+06,8.766311000000000000e+06,8.766312000000000000e+06,8.766313000000000000e+06,8.766314000000000000e+06,8.766315000000000000e+06,8.766316000000000000e+06,8.766317000000000000e+06,8.766318000000000000e+06,8.766319000000000000e+06,8.766320000000000000e+06,8.766321000000000000e+06,8.766322000000000000e+06,8.766323000000000000e+06,8.766324000000000000e+06,8.766325000000000000e+06,8.766326000000000000e+06,8.766327000000000000e+06,8.766328000000000000e+06,8.766329000000000000e+06,8.766330000000000000e+06,8.766331000000000000e+06,8.766332000000000000e+06,8.766333000000000000e+06,8.766334000000000000e+06,8.766335000000000000e+06,8.766336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773498000000000000e+06,8.773499000000000000e+06,8.773500000000000000e+06,8.773501000000000000e+06,8.773502000000000000e+06,8.773503000000000000e+06,8.773504000000000000e+06,8.773505000000000000e+06,8.773506000000000000e+06,8.773507000000000000e+06,8.773508000000000000e+06,8.773509000000000000e+06,8.773510000000000000e+06,8.773511000000000000e+06,8.773512000000000000e+06,8.773513000000000000e+06,8.773514000000000000e+06,8.773515000000000000e+06,8.773516000000000000e+06,8.773517000000000000e+06,8.773518000000000000e+06,8.773519000000000000e+06,8.773520000000000000e+06,8.773521000000000000e+06,8.773522000000000000e+06,8.773523000000000000e+06,8.773524000000000000e+06,8.773525000000000000e+06,8.773526000000000000e+06,8.773527000000000000e+06,8.773528000000000000e+06,8.773529000000000000e+06,8.773530000000000000e+06,8.773531000000000000e+06,8.773532000000000000e+06,8.773533000000000000e+06,8.773534000000000000e+06,8.773535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780697000000000000e+06,8.780698000000000000e+06,8.780699000000000000e+06,8.780700000000000000e+06,8.780701000000000000e+06,8.780702000000000000e+06,8.780703000000000000e+06,8.780704000000000000e+06,8.780705000000000000e+06,8.780706000000000000e+06,8.780707000000000000e+06,8.780708000000000000e+06,8.780709000000000000e+06,8.780710000000000000e+06,8.780711000000000000e+06,8.780712000000000000e+06,8.780713000000000000e+06,8.780714000000000000e+06,8.780715000000000000e+06,8.780716000000000000e+06,8.780717000000000000e+06,8.780718000000000000e+06,8.780719000000000000e+06,8.780720000000000000e+06,8.780721000000000000e+06,8.780722000000000000e+06,8.780723000000000000e+06,8.780724000000000000e+06,8.780725000000000000e+06,8.780726000000000000e+06,8.780727000000000000e+06,8.780728000000000000e+06,8.780729000000000000e+06,8.780730000000000000e+06,8.780731000000000000e+06,8.780732000000000000e+06,8.780733000000000000e+06,8.780734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787896000000000000e+06,8.787897000000000000e+06,8.787898000000000000e+06,8.787899000000000000e+06,8.787900000000000000e+06,8.787901000000000000e+06,8.787902000000000000e+06,8.787903000000000000e+06,8.787904000000000000e+06,8.787905000000000000e+06,8.787906000000000000e+06,8.787907000000000000e+06,8.787908000000000000e+06,8.787909000000000000e+06,8.787910000000000000e+06,8.787911000000000000e+06,8.787912000000000000e+06,8.787913000000000000e+06,8.787914000000000000e+06,8.787915000000000000e+06,8.787916000000000000e+06,8.787917000000000000e+06,8.787918000000000000e+06,8.787919000000000000e+06,8.787920000000000000e+06,8.787921000000000000e+06,8.787922000000000000e+06,8.787923000000000000e+06,8.787924000000000000e+06,8.787925000000000000e+06,8.787926000000000000e+06,8.787927000000000000e+06,8.787928000000000000e+06,8.787929000000000000e+06,8.787930000000000000e+06,8.787931000000000000e+06,8.787932000000000000e+06,8.787933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795095000000000000e+06,8.795096000000000000e+06,8.795097000000000000e+06,8.795098000000000000e+06,8.795099000000000000e+06,8.795100000000000000e+06,8.795101000000000000e+06,8.795102000000000000e+06,8.795103000000000000e+06,8.795104000000000000e+06,8.795105000000000000e+06,8.795106000000000000e+06,8.795107000000000000e+06,8.795108000000000000e+06,8.795109000000000000e+06,8.795110000000000000e+06,8.795111000000000000e+06,8.795112000000000000e+06,8.795113000000000000e+06,8.795114000000000000e+06,8.795115000000000000e+06,8.795116000000000000e+06,8.795117000000000000e+06,8.795118000000000000e+06,8.795119000000000000e+06,8.795120000000000000e+06,8.795121000000000000e+06,8.795122000000000000e+06,8.795123000000000000e+06,8.795124000000000000e+06,8.795125000000000000e+06,8.795126000000000000e+06,8.795127000000000000e+06,8.795128000000000000e+06,8.795129000000000000e+06,8.795130000000000000e+06,8.795131000000000000e+06,8.795132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802294000000000000e+06,8.802295000000000000e+06,8.802296000000000000e+06,8.802297000000000000e+06,8.802298000000000000e+06,8.802299000000000000e+06,8.802300000000000000e+06,8.802301000000000000e+06,8.802302000000000000e+06,8.802303000000000000e+06,8.802304000000000000e+06,8.802305000000000000e+06,8.802306000000000000e+06,8.802307000000000000e+06,8.802308000000000000e+06,8.802309000000000000e+06,8.802310000000000000e+06,8.802311000000000000e+06,8.802312000000000000e+06,8.802313000000000000e+06,8.802314000000000000e+06,8.802315000000000000e+06,8.802316000000000000e+06,8.802317000000000000e+06,8.802318000000000000e+06,8.802319000000000000e+06,8.802320000000000000e+06,8.802321000000000000e+06,8.802322000000000000e+06,8.802323000000000000e+06,8.802324000000000000e+06,8.802325000000000000e+06,8.802326000000000000e+06,8.802327000000000000e+06,8.802328000000000000e+06,8.802329000000000000e+06,8.802330000000000000e+06,8.802331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809493000000000000e+06,8.809494000000000000e+06,8.809495000000000000e+06,8.809496000000000000e+06,8.809497000000000000e+06,8.809498000000000000e+06,8.809499000000000000e+06,8.809500000000000000e+06,8.809501000000000000e+06,8.809502000000000000e+06,8.809503000000000000e+06,8.809504000000000000e+06,8.809505000000000000e+06,8.809506000000000000e+06,8.809507000000000000e+06,8.809508000000000000e+06,8.809509000000000000e+06,8.809510000000000000e+06,8.809511000000000000e+06,8.809512000000000000e+06,8.809513000000000000e+06,8.809514000000000000e+06,8.809515000000000000e+06,8.809516000000000000e+06,8.809517000000000000e+06,8.809518000000000000e+06,8.809519000000000000e+06,8.809520000000000000e+06,8.809521000000000000e+06,8.809522000000000000e+06,8.809523000000000000e+06,8.809524000000000000e+06,8.809525000000000000e+06,8.809526000000000000e+06,8.809527000000000000e+06,8.809528000000000000e+06,8.809529000000000000e+06,8.809530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
