-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374766100000000000e+07,1.374766200000000000e+07,1.374766300000000000e+07,1.374766400000000000e+07,1.374766500000000000e+07,1.374766600000000000e+07,1.374766700000000000e+07,1.374766800000000000e+07,1.374766900000000000e+07,1.374767000000000000e+07,1.374767100000000000e+07,1.374767200000000000e+07,1.374767300000000000e+07,1.374767400000000000e+07,1.374767500000000000e+07,1.374767600000000000e+07,1.374767700000000000e+07,1.374767800000000000e+07,1.374767900000000000e+07,1.374768000000000000e+07,1.374768100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374768400000000000e+07,1.374768500000000000e+07,1.374768600000000000e+07,1.374768700000000000e+07,1.374768800000000000e+07,1.374768900000000000e+07,1.374769000000000000e+07,1.374769100000000000e+07,1.374769200000000000e+07,1.374769300000000000e+07,1.374769400000000000e+07,1.374769500000000000e+07,1.374769600000000000e+07,1.374769700000000000e+07,1.374769800000000000e+07,1.374769900000000000e+07,1.374770000000000000e+07,1.374770100000000000e+07,1.374770200000000000e+07,1.374770300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375486000000000000e+07,1.375486100000000000e+07,1.375486200000000000e+07,1.375486300000000000e+07,1.375486400000000000e+07,1.375486500000000000e+07,1.375486600000000000e+07,1.375486700000000000e+07,1.375486800000000000e+07,1.375486900000000000e+07,1.375487000000000000e+07,1.375487100000000000e+07,1.375487200000000000e+07,1.375487300000000000e+07,1.375487400000000000e+07,1.375487500000000000e+07,1.375487600000000000e+07,1.375487700000000000e+07,1.375487800000000000e+07,1.375487900000000000e+07,1.375488000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375488300000000000e+07,1.375488400000000000e+07,1.375488500000000000e+07,1.375488600000000000e+07,1.375488700000000000e+07,1.375488800000000000e+07,1.375488900000000000e+07,1.375489000000000000e+07,1.375489100000000000e+07,1.375489200000000000e+07,1.375489300000000000e+07,1.375489400000000000e+07,1.375489500000000000e+07,1.375489600000000000e+07,1.375489700000000000e+07,1.375489800000000000e+07,1.375489900000000000e+07,1.375490000000000000e+07,1.375490100000000000e+07,1.375490200000000000e+07,1.375490300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375490700000000000e+07,1.375490800000000000e+07,1.375490900000000000e+07,1.375491000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376205900000000000e+07,1.376206000000000000e+07,1.376206100000000000e+07,1.376206200000000000e+07,1.376206300000000000e+07,1.376206400000000000e+07,1.376206500000000000e+07,1.376206600000000000e+07,1.376206700000000000e+07,1.376206800000000000e+07,1.376206900000000000e+07,1.376207000000000000e+07,1.376207100000000000e+07,1.376207200000000000e+07,1.376207300000000000e+07,1.376207400000000000e+07,1.376207500000000000e+07,1.376207600000000000e+07,1.376207700000000000e+07,1.376207800000000000e+07,1.376207900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376208200000000000e+07,1.376208300000000000e+07,1.376208400000000000e+07,1.376208500000000000e+07,1.376208600000000000e+07,1.376208700000000000e+07,1.376208800000000000e+07,1.376208900000000000e+07,1.376209000000000000e+07,1.376209100000000000e+07,1.376209200000000000e+07,1.376209300000000000e+07,1.376209400000000000e+07,1.376209500000000000e+07,1.376209600000000000e+07,1.376209700000000000e+07,1.376209800000000000e+07,1.376209900000000000e+07,1.376210000000000000e+07,1.376210100000000000e+07,1.376210200000000000e+07,1.376210300000000000e+07,1.376210400000000000e+07,1.376210500000000000e+07,1.376210600000000000e+07,1.376210700000000000e+07,1.376210800000000000e+07,1.376210900000000000e+07,1.376211000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376925800000000000e+07,1.376925900000000000e+07,1.376926000000000000e+07,1.376926100000000000e+07,1.376926200000000000e+07,1.376926300000000000e+07,1.376926400000000000e+07,1.376926500000000000e+07,1.376926600000000000e+07,1.376926700000000000e+07,1.376926800000000000e+07,1.376926900000000000e+07,1.376927000000000000e+07,1.376927100000000000e+07,1.376927200000000000e+07,1.376927300000000000e+07,1.376927400000000000e+07,1.376927500000000000e+07,1.376927600000000000e+07,1.376927700000000000e+07,1.376927800000000000e+07,1.376927900000000000e+07,1.376928000000000000e+07,1.376928100000000000e+07,1.376928200000000000e+07,1.376928300000000000e+07,1.376928400000000000e+07,1.376928500000000000e+07,1.376928600000000000e+07,1.376928700000000000e+07,1.376928800000000000e+07,1.376928900000000000e+07,1.376929000000000000e+07,1.376929100000000000e+07,1.376929200000000000e+07,1.376929300000000000e+07,1.376929400000000000e+07,1.376929500000000000e+07,1.376929600000000000e+07,1.376929700000000000e+07,1.376929800000000000e+07,1.376929900000000000e+07,1.376930000000000000e+07,1.376930100000000000e+07,1.376930200000000000e+07,1.376930300000000000e+07,1.376930400000000000e+07,1.376930500000000000e+07,1.376930600000000000e+07,1.376930700000000000e+07,1.376930800000000000e+07,1.376930900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377645700000000000e+07,1.377645800000000000e+07,1.377645900000000000e+07,1.377646000000000000e+07,1.377646100000000000e+07,1.377646200000000000e+07,1.377646300000000000e+07,1.377646400000000000e+07,1.377646500000000000e+07,1.377646600000000000e+07,1.377646700000000000e+07,1.377646800000000000e+07,1.377646900000000000e+07,1.377647000000000000e+07,1.377647100000000000e+07,1.377647200000000000e+07,1.377647300000000000e+07,1.377647400000000000e+07,1.377647500000000000e+07,1.377647600000000000e+07,1.377647700000000000e+07,1.377647800000000000e+07,1.377647900000000000e+07,1.377648000000000000e+07,1.377648100000000000e+07,1.377648200000000000e+07,1.377648300000000000e+07,1.377648400000000000e+07,1.377648500000000000e+07,1.377648600000000000e+07,1.377648700000000000e+07,1.377648800000000000e+07,1.377648900000000000e+07,1.377649000000000000e+07,1.377649100000000000e+07,1.377649200000000000e+07,1.377649300000000000e+07,1.377649400000000000e+07,1.377649500000000000e+07,1.377649600000000000e+07,1.377649700000000000e+07,1.377649800000000000e+07,1.377649900000000000e+07,1.377650000000000000e+07,1.377650100000000000e+07,1.377650200000000000e+07,1.377650300000000000e+07,1.377650400000000000e+07,1.377650500000000000e+07,1.377650600000000000e+07,1.377650700000000000e+07,1.377650800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378365700000000000e+07,1.378365800000000000e+07,1.378365900000000000e+07,1.378366000000000000e+07,1.378366100000000000e+07,1.378366200000000000e+07,1.378366300000000000e+07,1.378366400000000000e+07,1.378366500000000000e+07,1.378366600000000000e+07,1.378366700000000000e+07,1.378366800000000000e+07,1.378366900000000000e+07,1.378367000000000000e+07,1.378367100000000000e+07,1.378367200000000000e+07,1.378367300000000000e+07,1.378367400000000000e+07,1.378367500000000000e+07,1.378367600000000000e+07,1.378367700000000000e+07,1.378367800000000000e+07,1.378367900000000000e+07,1.378368000000000000e+07,1.378368100000000000e+07,1.378368200000000000e+07,1.378368300000000000e+07,1.378368400000000000e+07,1.378368500000000000e+07,1.378368600000000000e+07,1.378368700000000000e+07,1.378368800000000000e+07,1.378368900000000000e+07,1.378369000000000000e+07,1.378369100000000000e+07,1.378369200000000000e+07,1.378369300000000000e+07,1.378369400000000000e+07,1.378369500000000000e+07,1.378369600000000000e+07,1.378369700000000000e+07,1.378369800000000000e+07,1.378369900000000000e+07,1.378370000000000000e+07,1.378370100000000000e+07,1.378370200000000000e+07,1.378370300000000000e+07,1.378370400000000000e+07,1.378370500000000000e+07,1.378370600000000000e+07,1.378370700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379085600000000000e+07,1.379085700000000000e+07,1.379085800000000000e+07,1.379085900000000000e+07,1.379086000000000000e+07,1.379086100000000000e+07,1.379086200000000000e+07,1.379086300000000000e+07,1.379086400000000000e+07,1.379086500000000000e+07,1.379086600000000000e+07,1.379086700000000000e+07,1.379086800000000000e+07,1.379086900000000000e+07,1.379087000000000000e+07,1.379087100000000000e+07,1.379087200000000000e+07,1.379087300000000000e+07,1.379087400000000000e+07,1.379087500000000000e+07,1.379087600000000000e+07,1.379087700000000000e+07,1.379087800000000000e+07,1.379087900000000000e+07,1.379088000000000000e+07,1.379088100000000000e+07,1.379088200000000000e+07,1.379088300000000000e+07,1.379088400000000000e+07,1.379088500000000000e+07,1.379088600000000000e+07,1.379088700000000000e+07,1.379088800000000000e+07,1.379088900000000000e+07,1.379089000000000000e+07,1.379089100000000000e+07,1.379089200000000000e+07,1.379089300000000000e+07,1.379089400000000000e+07,1.379089500000000000e+07,1.379089600000000000e+07,1.379089700000000000e+07,1.379089800000000000e+07,1.379089900000000000e+07,1.379090000000000000e+07,1.379090100000000000e+07,1.379090200000000000e+07,1.379090300000000000e+07,1.379090400000000000e+07,1.379090500000000000e+07,1.379090600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379805500000000000e+07,1.379805600000000000e+07,1.379805700000000000e+07,1.379805800000000000e+07,1.379805900000000000e+07,1.379806000000000000e+07,1.379806100000000000e+07,1.379806200000000000e+07,1.379806300000000000e+07,1.379806400000000000e+07,1.379806500000000000e+07,1.379806600000000000e+07,1.379806700000000000e+07,1.379806800000000000e+07,1.379806900000000000e+07,1.379807000000000000e+07,1.379807100000000000e+07,1.379807200000000000e+07,1.379807300000000000e+07,1.379807400000000000e+07,1.379807500000000000e+07,1.379807600000000000e+07,1.379807700000000000e+07,1.379807800000000000e+07,1.379807900000000000e+07,1.379808000000000000e+07,1.379808100000000000e+07,1.379808200000000000e+07,1.379808300000000000e+07,1.379808400000000000e+07,1.379808500000000000e+07,1.379808600000000000e+07,1.379808700000000000e+07,1.379808800000000000e+07,1.379808900000000000e+07,1.379809000000000000e+07,1.379809100000000000e+07,1.379809200000000000e+07,1.379809300000000000e+07,1.379809400000000000e+07,1.379809500000000000e+07,1.379809600000000000e+07,1.379809700000000000e+07,1.379809800000000000e+07,1.379809900000000000e+07,1.379810000000000000e+07,1.379810100000000000e+07,1.379810200000000000e+07,1.379810300000000000e+07,1.379810400000000000e+07,1.379810500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380525400000000000e+07,1.380525500000000000e+07,1.380525600000000000e+07,1.380525700000000000e+07,1.380525800000000000e+07,1.380525900000000000e+07,1.380526000000000000e+07,1.380526100000000000e+07,1.380526200000000000e+07,1.380526300000000000e+07,1.380526400000000000e+07,1.380526500000000000e+07,1.380526600000000000e+07,1.380526700000000000e+07,1.380526800000000000e+07,1.380526900000000000e+07,1.380527000000000000e+07,1.380527100000000000e+07,1.380527200000000000e+07,1.380527300000000000e+07,1.380527400000000000e+07,1.380527500000000000e+07,1.380527600000000000e+07,1.380527700000000000e+07,1.380527800000000000e+07,1.380527900000000000e+07,1.380528000000000000e+07,1.380528100000000000e+07,1.380528200000000000e+07,1.380528300000000000e+07,1.380528400000000000e+07,1.380528500000000000e+07,1.380528600000000000e+07,1.380528700000000000e+07,1.380528800000000000e+07,1.380528900000000000e+07,1.380529000000000000e+07,1.380529100000000000e+07,1.380529200000000000e+07,1.380529300000000000e+07,1.380529400000000000e+07,1.380529500000000000e+07,1.380529600000000000e+07,1.380529700000000000e+07,1.380529800000000000e+07,1.380529900000000000e+07,1.380530000000000000e+07,1.380530100000000000e+07,1.380530200000000000e+07,1.380530300000000000e+07,1.380530400000000000e+07,1.380530500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381245300000000000e+07,1.381245400000000000e+07,1.381245500000000000e+07,1.381245600000000000e+07,1.381245700000000000e+07,1.381245800000000000e+07,1.381245900000000000e+07,1.381246000000000000e+07,1.381246100000000000e+07,1.381246200000000000e+07,1.381246300000000000e+07,1.381246400000000000e+07,1.381246500000000000e+07,1.381246600000000000e+07,1.381246700000000000e+07,1.381246800000000000e+07,1.381246900000000000e+07,1.381247000000000000e+07,1.381247100000000000e+07,1.381247200000000000e+07,1.381247300000000000e+07,1.381247400000000000e+07,1.381247500000000000e+07,1.381247600000000000e+07,1.381247700000000000e+07,1.381247800000000000e+07,1.381247900000000000e+07,1.381248000000000000e+07,1.381248100000000000e+07,1.381248200000000000e+07,1.381248300000000000e+07,1.381248400000000000e+07,1.381248500000000000e+07,1.381248600000000000e+07,1.381248700000000000e+07,1.381248800000000000e+07,1.381248900000000000e+07,1.381249000000000000e+07,1.381249100000000000e+07,1.381249200000000000e+07,1.381249300000000000e+07,1.381249400000000000e+07,1.381249500000000000e+07,1.381249600000000000e+07,1.381249700000000000e+07,1.381249800000000000e+07,1.381249900000000000e+07,1.381250000000000000e+07,1.381250100000000000e+07,1.381250200000000000e+07,1.381250300000000000e+07,1.381250400000000000e+07,1.381250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381965200000000000e+07,1.381965300000000000e+07,1.381965400000000000e+07,1.381965500000000000e+07,1.381965600000000000e+07,1.381965700000000000e+07,1.381965800000000000e+07,1.381965900000000000e+07,1.381966000000000000e+07,1.381966100000000000e+07,1.381966200000000000e+07,1.381966300000000000e+07,1.381966400000000000e+07,1.381966500000000000e+07,1.381966600000000000e+07,1.381966700000000000e+07,1.381966800000000000e+07,1.381966900000000000e+07,1.381967000000000000e+07,1.381967100000000000e+07,1.381967200000000000e+07,1.381967300000000000e+07,1.381967400000000000e+07,1.381967500000000000e+07,1.381967600000000000e+07,1.381967700000000000e+07,1.381967800000000000e+07,1.381967900000000000e+07,1.381968000000000000e+07,1.381968100000000000e+07,1.381968200000000000e+07,1.381968300000000000e+07,1.381968400000000000e+07,1.381968500000000000e+07,1.381968600000000000e+07,1.381968700000000000e+07,1.381968800000000000e+07,1.381968900000000000e+07,1.381969000000000000e+07,1.381969100000000000e+07,1.381969200000000000e+07,1.381969300000000000e+07,1.381969400000000000e+07,1.381969500000000000e+07,1.381969600000000000e+07,1.381969700000000000e+07,1.381969800000000000e+07,1.381969900000000000e+07,1.381970000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381970300000000000e+07,1.381970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382685100000000000e+07,1.382685200000000000e+07,1.382685300000000000e+07,1.382685400000000000e+07,1.382685500000000000e+07,1.382685600000000000e+07,1.382685700000000000e+07,1.382685800000000000e+07,1.382685900000000000e+07,1.382686000000000000e+07,1.382686100000000000e+07,1.382686200000000000e+07,1.382686300000000000e+07,1.382686400000000000e+07,1.382686500000000000e+07,1.382686600000000000e+07,1.382686700000000000e+07,1.382686800000000000e+07,1.382686900000000000e+07,1.382687000000000000e+07,1.382687100000000000e+07,1.382687200000000000e+07,1.382687300000000000e+07,1.382687400000000000e+07,1.382687500000000000e+07,1.382687600000000000e+07,1.382687700000000000e+07,1.382687800000000000e+07,1.382687900000000000e+07,1.382688000000000000e+07,1.382688100000000000e+07,1.382688200000000000e+07,1.382688300000000000e+07,1.382688400000000000e+07,1.382688500000000000e+07,1.382688600000000000e+07,1.382688700000000000e+07,1.382688800000000000e+07,1.382688900000000000e+07,1.382689000000000000e+07,1.382689100000000000e+07,1.382689200000000000e+07,1.382689300000000000e+07,1.382689400000000000e+07,1.382689500000000000e+07,1.382689600000000000e+07,1.382689700000000000e+07,1.382689800000000000e+07,1.382689900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383405000000000000e+07,1.383405100000000000e+07,1.383405200000000000e+07,1.383405300000000000e+07,1.383405400000000000e+07,1.383405500000000000e+07,1.383405600000000000e+07,1.383405700000000000e+07,1.383405800000000000e+07,1.383405900000000000e+07,1.383406000000000000e+07,1.383406100000000000e+07,1.383406200000000000e+07,1.383406300000000000e+07,1.383406400000000000e+07,1.383406500000000000e+07,1.383406600000000000e+07,1.383406700000000000e+07,1.383406800000000000e+07,1.383406900000000000e+07,1.383407000000000000e+07,1.383407100000000000e+07,1.383407200000000000e+07,1.383407300000000000e+07,1.383407400000000000e+07,1.383407500000000000e+07,1.383407600000000000e+07,1.383407700000000000e+07,1.383407800000000000e+07,1.383407900000000000e+07,1.383408000000000000e+07,1.383408100000000000e+07,1.383408200000000000e+07,1.383408300000000000e+07,1.383408400000000000e+07,1.383408500000000000e+07,1.383408600000000000e+07,1.383408700000000000e+07,1.383408800000000000e+07,1.383408900000000000e+07,1.383409000000000000e+07,1.383409100000000000e+07,1.383409200000000000e+07,1.383409300000000000e+07,1.383409400000000000e+07,1.383409500000000000e+07,1.383409600000000000e+07,1.383409700000000000e+07,1.383409800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
