-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.670059000000000000e+06,4.670060000000000000e+06,4.670061000000000000e+06,4.670062000000000000e+06,4.670063000000000000e+06,4.670064000000000000e+06,4.670065000000000000e+06,4.670066000000000000e+06,4.670067000000000000e+06,4.670068000000000000e+06,4.670069000000000000e+06,4.670070000000000000e+06,4.670071000000000000e+06,4.670072000000000000e+06,4.670073000000000000e+06,4.670074000000000000e+06,4.670075000000000000e+06,4.670076000000000000e+06,4.670077000000000000e+06,4.670078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.670081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.670090000000000000e+06,4.670091000000000000e+06,4.670092000000000000e+06,4.670093000000000000e+06,4.670094000000000000e+06,4.670095000000000000e+06,4.670096000000000000e+06,4.670097000000000000e+06,4.670098000000000000e+06,4.670099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677263000000000000e+06,4.677264000000000000e+06,4.677265000000000000e+06,4.677266000000000000e+06,4.677267000000000000e+06,4.677268000000000000e+06,4.677269000000000000e+06,4.677270000000000000e+06,4.677271000000000000e+06,4.677272000000000000e+06,4.677273000000000000e+06,4.677274000000000000e+06,4.677275000000000000e+06,4.677276000000000000e+06,4.677277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677287000000000000e+06,4.677288000000000000e+06,4.677289000000000000e+06,4.677290000000000000e+06,4.677291000000000000e+06,4.677292000000000000e+06,4.677293000000000000e+06,4.677294000000000000e+06,4.677295000000000000e+06,4.677296000000000000e+06,4.677297000000000000e+06,4.677298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684462000000000000e+06,4.684463000000000000e+06,4.684464000000000000e+06,4.684465000000000000e+06,4.684466000000000000e+06,4.684467000000000000e+06,4.684468000000000000e+06,4.684469000000000000e+06,4.684470000000000000e+06,4.684471000000000000e+06,4.684472000000000000e+06,4.684473000000000000e+06,4.684474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684486000000000000e+06,4.684487000000000000e+06,4.684488000000000000e+06,4.684489000000000000e+06,4.684490000000000000e+06,4.684491000000000000e+06,4.684492000000000000e+06,4.684493000000000000e+06,4.684494000000000000e+06,4.684495000000000000e+06,4.684496000000000000e+06,4.684497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691660000000000000e+06,4.691661000000000000e+06,4.691662000000000000e+06,4.691663000000000000e+06,4.691664000000000000e+06,4.691665000000000000e+06,4.691666000000000000e+06,4.691667000000000000e+06,4.691668000000000000e+06,4.691669000000000000e+06,4.691670000000000000e+06,4.691671000000000000e+06,4.691672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691685000000000000e+06,4.691686000000000000e+06,4.691687000000000000e+06,4.691688000000000000e+06,4.691689000000000000e+06,4.691690000000000000e+06,4.691691000000000000e+06,4.691692000000000000e+06,4.691693000000000000e+06,4.691694000000000000e+06,4.691695000000000000e+06,4.691696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698859000000000000e+06,4.698860000000000000e+06,4.698861000000000000e+06,4.698862000000000000e+06,4.698863000000000000e+06,4.698864000000000000e+06,4.698865000000000000e+06,4.698866000000000000e+06,4.698867000000000000e+06,4.698868000000000000e+06,4.698869000000000000e+06,4.698870000000000000e+06,4.698871000000000000e+06,4.698872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698884000000000000e+06,4.698885000000000000e+06,4.698886000000000000e+06,4.698887000000000000e+06,4.698888000000000000e+06,4.698889000000000000e+06,4.698890000000000000e+06,4.698891000000000000e+06,4.698892000000000000e+06,4.698893000000000000e+06,4.698894000000000000e+06,4.698895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.706058000000000000e+06,4.706059000000000000e+06,4.706060000000000000e+06,4.706061000000000000e+06,4.706062000000000000e+06,4.706063000000000000e+06,4.706064000000000000e+06,4.706065000000000000e+06,4.706066000000000000e+06,4.706067000000000000e+06,4.706068000000000000e+06,4.706069000000000000e+06,4.706070000000000000e+06,4.706071000000000000e+06,4.706072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.706082000000000000e+06,4.706083000000000000e+06,4.706084000000000000e+06,4.706085000000000000e+06,4.706086000000000000e+06,4.706087000000000000e+06,4.706088000000000000e+06,4.706089000000000000e+06,4.706090000000000000e+06,4.706091000000000000e+06,4.706092000000000000e+06,4.706093000000000000e+06,4.706094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.713257000000000000e+06,4.713258000000000000e+06,4.713259000000000000e+06,4.713260000000000000e+06,4.713261000000000000e+06,4.713262000000000000e+06,4.713263000000000000e+06,4.713264000000000000e+06,4.713265000000000000e+06,4.713266000000000000e+06,4.713267000000000000e+06,4.713268000000000000e+06,4.713269000000000000e+06,4.713270000000000000e+06,4.713271000000000000e+06,4.713272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.713280000000000000e+06,4.713281000000000000e+06,4.713282000000000000e+06,4.713283000000000000e+06,4.713284000000000000e+06,4.713285000000000000e+06,4.713286000000000000e+06,4.713287000000000000e+06,4.713288000000000000e+06,4.713289000000000000e+06,4.713290000000000000e+06,4.713291000000000000e+06,4.713292000000000000e+06,4.713293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720456000000000000e+06,4.720457000000000000e+06,4.720458000000000000e+06,4.720459000000000000e+06,4.720460000000000000e+06,4.720461000000000000e+06,4.720462000000000000e+06,4.720463000000000000e+06,4.720464000000000000e+06,4.720465000000000000e+06,4.720466000000000000e+06,4.720467000000000000e+06,4.720468000000000000e+06,4.720469000000000000e+06,4.720470000000000000e+06,4.720471000000000000e+06,4.720472000000000000e+06,4.720473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720478000000000000e+06,4.720479000000000000e+06,4.720480000000000000e+06,4.720481000000000000e+06,4.720482000000000000e+06,4.720483000000000000e+06,4.720484000000000000e+06,4.720485000000000000e+06,4.720486000000000000e+06,4.720487000000000000e+06,4.720488000000000000e+06,4.720489000000000000e+06,4.720490000000000000e+06,4.720491000000000000e+06,4.720492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727655000000000000e+06,4.727656000000000000e+06,4.727657000000000000e+06,4.727658000000000000e+06,4.727659000000000000e+06,4.727660000000000000e+06,4.727661000000000000e+06,4.727662000000000000e+06,4.727663000000000000e+06,4.727664000000000000e+06,4.727665000000000000e+06,4.727666000000000000e+06,4.727667000000000000e+06,4.727668000000000000e+06,4.727669000000000000e+06,4.727670000000000000e+06,4.727671000000000000e+06,4.727672000000000000e+06,4.727673000000000000e+06,4.727674000000000000e+06,4.727675000000000000e+06,4.727676000000000000e+06,4.727677000000000000e+06,4.727678000000000000e+06,4.727679000000000000e+06,4.727680000000000000e+06,4.727681000000000000e+06,4.727682000000000000e+06,4.727683000000000000e+06,4.727684000000000000e+06,4.727685000000000000e+06,4.727686000000000000e+06,4.727687000000000000e+06,4.727688000000000000e+06,4.727689000000000000e+06,4.727690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734854000000000000e+06,4.734855000000000000e+06,4.734856000000000000e+06,4.734857000000000000e+06,4.734858000000000000e+06,4.734859000000000000e+06,4.734860000000000000e+06,4.734861000000000000e+06,4.734862000000000000e+06,4.734863000000000000e+06,4.734864000000000000e+06,4.734865000000000000e+06,4.734866000000000000e+06,4.734867000000000000e+06,4.734868000000000000e+06,4.734869000000000000e+06,4.734870000000000000e+06,4.734871000000000000e+06,4.734872000000000000e+06,4.734873000000000000e+06,4.734874000000000000e+06,4.734875000000000000e+06,4.734876000000000000e+06,4.734877000000000000e+06,4.734878000000000000e+06,4.734879000000000000e+06,4.734880000000000000e+06,4.734881000000000000e+06,4.734882000000000000e+06,4.734883000000000000e+06,4.734884000000000000e+06,4.734885000000000000e+06,4.734886000000000000e+06,4.734887000000000000e+06,4.734888000000000000e+06,4.734889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.742053000000000000e+06,4.742054000000000000e+06,4.742055000000000000e+06,4.742056000000000000e+06,4.742057000000000000e+06,4.742058000000000000e+06,4.742059000000000000e+06,4.742060000000000000e+06,4.742061000000000000e+06,4.742062000000000000e+06,4.742063000000000000e+06,4.742064000000000000e+06,4.742065000000000000e+06,4.742066000000000000e+06,4.742067000000000000e+06,4.742068000000000000e+06,4.742069000000000000e+06,4.742070000000000000e+06,4.742071000000000000e+06,4.742072000000000000e+06,4.742073000000000000e+06,4.742074000000000000e+06,4.742075000000000000e+06,4.742076000000000000e+06,4.742077000000000000e+06,4.742078000000000000e+06,4.742079000000000000e+06,4.742080000000000000e+06,4.742081000000000000e+06,4.742082000000000000e+06,4.742083000000000000e+06,4.742084000000000000e+06,4.742085000000000000e+06,4.742086000000000000e+06,4.742087000000000000e+06,4.742088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749252000000000000e+06,4.749253000000000000e+06,4.749254000000000000e+06,4.749255000000000000e+06,4.749256000000000000e+06,4.749257000000000000e+06,4.749258000000000000e+06,4.749259000000000000e+06,4.749260000000000000e+06,4.749261000000000000e+06,4.749262000000000000e+06,4.749263000000000000e+06,4.749264000000000000e+06,4.749265000000000000e+06,4.749266000000000000e+06,4.749267000000000000e+06,4.749268000000000000e+06,4.749269000000000000e+06,4.749270000000000000e+06,4.749271000000000000e+06,4.749272000000000000e+06,4.749273000000000000e+06,4.749274000000000000e+06,4.749275000000000000e+06,4.749276000000000000e+06,4.749277000000000000e+06,4.749278000000000000e+06,4.749279000000000000e+06,4.749280000000000000e+06,4.749281000000000000e+06,4.749282000000000000e+06,4.749283000000000000e+06,4.749284000000000000e+06,4.749285000000000000e+06,4.749286000000000000e+06,4.749287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
