-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324988000000000000e+07,1.324988100000000000e+07,1.324988200000000000e+07,1.324988300000000000e+07,1.324988400000000000e+07,1.324988500000000000e+07,1.324988600000000000e+07,1.324988700000000000e+07,1.324988800000000000e+07,1.324988900000000000e+07,1.324989000000000000e+07,1.324989100000000000e+07,1.324989200000000000e+07,1.324989300000000000e+07,1.324989400000000000e+07,1.324989500000000000e+07,1.324989600000000000e+07,1.324989700000000000e+07,1.324989800000000000e+07,1.324989900000000000e+07,1.324990000000000000e+07,1.324990100000000000e+07,1.324990200000000000e+07,1.324990300000000000e+07,1.324990400000000000e+07,1.324990500000000000e+07,1.324990600000000000e+07,1.324990700000000000e+07,1.324990800000000000e+07,1.324990900000000000e+07,1.324991000000000000e+07,1.324991100000000000e+07,1.324991200000000000e+07,1.324991300000000000e+07,1.324991400000000000e+07,1.324991500000000000e+07,1.324991600000000000e+07,1.324991700000000000e+07,1.324991800000000000e+07,1.324991900000000000e+07,1.324992000000000000e+07,1.324992100000000000e+07,1.324992200000000000e+07,1.324992300000000000e+07,1.324992400000000000e+07,1.324992500000000000e+07,1.324992600000000000e+07,1.324992700000000000e+07,1.324992800000000000e+07,1.324992900000000000e+07,1.324993000000000000e+07,1.324993100000000000e+07,1.324993200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325707900000000000e+07,1.325708000000000000e+07,1.325708100000000000e+07,1.325708200000000000e+07,1.325708300000000000e+07,1.325708400000000000e+07,1.325708500000000000e+07,1.325708600000000000e+07,1.325708700000000000e+07,1.325708800000000000e+07,1.325708900000000000e+07,1.325709000000000000e+07,1.325709100000000000e+07,1.325709200000000000e+07,1.325709300000000000e+07,1.325709400000000000e+07,1.325709500000000000e+07,1.325709600000000000e+07,1.325709700000000000e+07,1.325709800000000000e+07,1.325709900000000000e+07,1.325710000000000000e+07,1.325710100000000000e+07,1.325710200000000000e+07,1.325710300000000000e+07,1.325710400000000000e+07,1.325710500000000000e+07,1.325710600000000000e+07,1.325710700000000000e+07,1.325710800000000000e+07,1.325710900000000000e+07,1.325711000000000000e+07,1.325711100000000000e+07,1.325711200000000000e+07,1.325711300000000000e+07,1.325711400000000000e+07,1.325711500000000000e+07,1.325711600000000000e+07,1.325711700000000000e+07,1.325711800000000000e+07,1.325711900000000000e+07,1.325712000000000000e+07,1.325712100000000000e+07,1.325712200000000000e+07,1.325712300000000000e+07,1.325712400000000000e+07,1.325712500000000000e+07,1.325712600000000000e+07,1.325712700000000000e+07,1.325712800000000000e+07,1.325712900000000000e+07,1.325713000000000000e+07,1.325713100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326427800000000000e+07,1.326427900000000000e+07,1.326428000000000000e+07,1.326428100000000000e+07,1.326428200000000000e+07,1.326428300000000000e+07,1.326428400000000000e+07,1.326428500000000000e+07,1.326428600000000000e+07,1.326428700000000000e+07,1.326428800000000000e+07,1.326428900000000000e+07,1.326429000000000000e+07,1.326429100000000000e+07,1.326429200000000000e+07,1.326429300000000000e+07,1.326429400000000000e+07,1.326429500000000000e+07,1.326429600000000000e+07,1.326429700000000000e+07,1.326429800000000000e+07,1.326429900000000000e+07,1.326430000000000000e+07,1.326430100000000000e+07,1.326430200000000000e+07,1.326430300000000000e+07,1.326430400000000000e+07,1.326430500000000000e+07,1.326430600000000000e+07,1.326430700000000000e+07,1.326430800000000000e+07,1.326430900000000000e+07,1.326431000000000000e+07,1.326431100000000000e+07,1.326431200000000000e+07,1.326431300000000000e+07,1.326431400000000000e+07,1.326431500000000000e+07,1.326431600000000000e+07,1.326431700000000000e+07,1.326431800000000000e+07,1.326431900000000000e+07,1.326432000000000000e+07,1.326432100000000000e+07,1.326432200000000000e+07,1.326432300000000000e+07,1.326432400000000000e+07,1.326432500000000000e+07,1.326432600000000000e+07,1.326432700000000000e+07,1.326432800000000000e+07,1.326432900000000000e+07,1.326433000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327147700000000000e+07,1.327147800000000000e+07,1.327147900000000000e+07,1.327148000000000000e+07,1.327148100000000000e+07,1.327148200000000000e+07,1.327148300000000000e+07,1.327148400000000000e+07,1.327148500000000000e+07,1.327148600000000000e+07,1.327148700000000000e+07,1.327148800000000000e+07,1.327148900000000000e+07,1.327149000000000000e+07,1.327149100000000000e+07,1.327149200000000000e+07,1.327149300000000000e+07,1.327149400000000000e+07,1.327149500000000000e+07,1.327149600000000000e+07,1.327149700000000000e+07,1.327149800000000000e+07,1.327149900000000000e+07,1.327150000000000000e+07,1.327150100000000000e+07,1.327150200000000000e+07,1.327150300000000000e+07,1.327150400000000000e+07,1.327150500000000000e+07,1.327150600000000000e+07,1.327150700000000000e+07,1.327150800000000000e+07,1.327150900000000000e+07,1.327151000000000000e+07,1.327151100000000000e+07,1.327151200000000000e+07,1.327151300000000000e+07,1.327151400000000000e+07,1.327151500000000000e+07,1.327151600000000000e+07,1.327151700000000000e+07,1.327151800000000000e+07,1.327151900000000000e+07,1.327152000000000000e+07,1.327152100000000000e+07,1.327152200000000000e+07,1.327152300000000000e+07,1.327152400000000000e+07,1.327152500000000000e+07,1.327152600000000000e+07,1.327152700000000000e+07,1.327152800000000000e+07,1.327152900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327867600000000000e+07,1.327867700000000000e+07,1.327867800000000000e+07,1.327867900000000000e+07,1.327868000000000000e+07,1.327868100000000000e+07,1.327868200000000000e+07,1.327868300000000000e+07,1.327868400000000000e+07,1.327868500000000000e+07,1.327868600000000000e+07,1.327868700000000000e+07,1.327868800000000000e+07,1.327868900000000000e+07,1.327869000000000000e+07,1.327869100000000000e+07,1.327869200000000000e+07,1.327869300000000000e+07,1.327869400000000000e+07,1.327869500000000000e+07,1.327869600000000000e+07,1.327869700000000000e+07,1.327869800000000000e+07,1.327869900000000000e+07,1.327870000000000000e+07,1.327870100000000000e+07,1.327870200000000000e+07,1.327870300000000000e+07,1.327870400000000000e+07,1.327870500000000000e+07,1.327870600000000000e+07,1.327870700000000000e+07,1.327870800000000000e+07,1.327870900000000000e+07,1.327871000000000000e+07,1.327871100000000000e+07,1.327871200000000000e+07,1.327871300000000000e+07,1.327871400000000000e+07,1.327871500000000000e+07,1.327871600000000000e+07,1.327871700000000000e+07,1.327871800000000000e+07,1.327871900000000000e+07,1.327872000000000000e+07,1.327872100000000000e+07,1.327872200000000000e+07,1.327872300000000000e+07,1.327872400000000000e+07,1.327872500000000000e+07,1.327872600000000000e+07,1.327872700000000000e+07,1.327872800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328587500000000000e+07,1.328587600000000000e+07,1.328587700000000000e+07,1.328587800000000000e+07,1.328587900000000000e+07,1.328588000000000000e+07,1.328588100000000000e+07,1.328588200000000000e+07,1.328588300000000000e+07,1.328588400000000000e+07,1.328588500000000000e+07,1.328588600000000000e+07,1.328588700000000000e+07,1.328588800000000000e+07,1.328588900000000000e+07,1.328589000000000000e+07,1.328589100000000000e+07,1.328589200000000000e+07,1.328589300000000000e+07,1.328589400000000000e+07,1.328589500000000000e+07,1.328589600000000000e+07,1.328589700000000000e+07,1.328589800000000000e+07,1.328589900000000000e+07,1.328590000000000000e+07,1.328590100000000000e+07,1.328590200000000000e+07,1.328590300000000000e+07,1.328590400000000000e+07,1.328590500000000000e+07,1.328590600000000000e+07,1.328590700000000000e+07,1.328590800000000000e+07,1.328590900000000000e+07,1.328591000000000000e+07,1.328591100000000000e+07,1.328591200000000000e+07,1.328591300000000000e+07,1.328591400000000000e+07,1.328591500000000000e+07,1.328591600000000000e+07,1.328591700000000000e+07,1.328591800000000000e+07,1.328591900000000000e+07,1.328592000000000000e+07,1.328592100000000000e+07,1.328592200000000000e+07,1.328592300000000000e+07,1.328592400000000000e+07,1.328592500000000000e+07,1.328592600000000000e+07,1.328592700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329307400000000000e+07,1.329307500000000000e+07,1.329307600000000000e+07,1.329307700000000000e+07,1.329307800000000000e+07,1.329307900000000000e+07,1.329308000000000000e+07,1.329308100000000000e+07,1.329308200000000000e+07,1.329308300000000000e+07,1.329308400000000000e+07,1.329308500000000000e+07,1.329308600000000000e+07,1.329308700000000000e+07,1.329308800000000000e+07,1.329308900000000000e+07,1.329309000000000000e+07,1.329309100000000000e+07,1.329309200000000000e+07,1.329309300000000000e+07,1.329309400000000000e+07,1.329309500000000000e+07,1.329309600000000000e+07,1.329309700000000000e+07,1.329309800000000000e+07,1.329309900000000000e+07,1.329310000000000000e+07,1.329310100000000000e+07,1.329310200000000000e+07,1.329310300000000000e+07,1.329310400000000000e+07,1.329310500000000000e+07,1.329310600000000000e+07,1.329310700000000000e+07,1.329310800000000000e+07,1.329310900000000000e+07,1.329311000000000000e+07,1.329311100000000000e+07,1.329311200000000000e+07,1.329311300000000000e+07,1.329311400000000000e+07,1.329311500000000000e+07,1.329311600000000000e+07,1.329311700000000000e+07,1.329311800000000000e+07,1.329311900000000000e+07,1.329312000000000000e+07,1.329312100000000000e+07,1.329312200000000000e+07,1.329312300000000000e+07,1.329312400000000000e+07,1.329312500000000000e+07,1.329312600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330027300000000000e+07,1.330027400000000000e+07,1.330027500000000000e+07,1.330027600000000000e+07,1.330027700000000000e+07,1.330027800000000000e+07,1.330027900000000000e+07,1.330028000000000000e+07,1.330028100000000000e+07,1.330028200000000000e+07,1.330028300000000000e+07,1.330028400000000000e+07,1.330028500000000000e+07,1.330028600000000000e+07,1.330028700000000000e+07,1.330028800000000000e+07,1.330028900000000000e+07,1.330029000000000000e+07,1.330029100000000000e+07,1.330029200000000000e+07,1.330029300000000000e+07,1.330029400000000000e+07,1.330029500000000000e+07,1.330029600000000000e+07,1.330029700000000000e+07,1.330029800000000000e+07,1.330029900000000000e+07,1.330030000000000000e+07,1.330030100000000000e+07,1.330030200000000000e+07,1.330030300000000000e+07,1.330030400000000000e+07,1.330030500000000000e+07,1.330030600000000000e+07,1.330030700000000000e+07,1.330030800000000000e+07,1.330030900000000000e+07,1.330031000000000000e+07,1.330031100000000000e+07,1.330031200000000000e+07,1.330031300000000000e+07,1.330031400000000000e+07,1.330031500000000000e+07,1.330031600000000000e+07,1.330031700000000000e+07,1.330031800000000000e+07,1.330031900000000000e+07,1.330032000000000000e+07,1.330032100000000000e+07,1.330032200000000000e+07,1.330032300000000000e+07,1.330032400000000000e+07,1.330032500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330747200000000000e+07,1.330747300000000000e+07,1.330747400000000000e+07,1.330747500000000000e+07,1.330747600000000000e+07,1.330747700000000000e+07,1.330747800000000000e+07,1.330747900000000000e+07,1.330748000000000000e+07,1.330748100000000000e+07,1.330748200000000000e+07,1.330748300000000000e+07,1.330748400000000000e+07,1.330748500000000000e+07,1.330748600000000000e+07,1.330748700000000000e+07,1.330748800000000000e+07,1.330748900000000000e+07,1.330749000000000000e+07,1.330749100000000000e+07,1.330749200000000000e+07,1.330749300000000000e+07,1.330749400000000000e+07,1.330749500000000000e+07,1.330749600000000000e+07,1.330749700000000000e+07,1.330749800000000000e+07,1.330749900000000000e+07,1.330750000000000000e+07,1.330750100000000000e+07,1.330750200000000000e+07,1.330750300000000000e+07,1.330750400000000000e+07,1.330750500000000000e+07,1.330750600000000000e+07,1.330750700000000000e+07,1.330750800000000000e+07,1.330750900000000000e+07,1.330751000000000000e+07,1.330751100000000000e+07,1.330751200000000000e+07,1.330751300000000000e+07,1.330751400000000000e+07,1.330751500000000000e+07,1.330751600000000000e+07,1.330751700000000000e+07,1.330751800000000000e+07,1.330751900000000000e+07,1.330752000000000000e+07,1.330752100000000000e+07,1.330752200000000000e+07,1.330752300000000000e+07,1.330752400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331467100000000000e+07,1.331467200000000000e+07,1.331467300000000000e+07,1.331467400000000000e+07,1.331467500000000000e+07,1.331467600000000000e+07,1.331467700000000000e+07,1.331467800000000000e+07,1.331467900000000000e+07,1.331468000000000000e+07,1.331468100000000000e+07,1.331468200000000000e+07,1.331468300000000000e+07,1.331468400000000000e+07,1.331468500000000000e+07,1.331468600000000000e+07,1.331468700000000000e+07,1.331468800000000000e+07,1.331468900000000000e+07,1.331469000000000000e+07,1.331469100000000000e+07,1.331469200000000000e+07,1.331469300000000000e+07,1.331469400000000000e+07,1.331469500000000000e+07,1.331469600000000000e+07,1.331469700000000000e+07,1.331469800000000000e+07,1.331469900000000000e+07,1.331470000000000000e+07,1.331470100000000000e+07,1.331470200000000000e+07,1.331470300000000000e+07,1.331470400000000000e+07,1.331470500000000000e+07,1.331470600000000000e+07,1.331470700000000000e+07,1.331470800000000000e+07,1.331470900000000000e+07,1.331471000000000000e+07,1.331471100000000000e+07,1.331471200000000000e+07,1.331471300000000000e+07,1.331471400000000000e+07,1.331471500000000000e+07,1.331471600000000000e+07,1.331471700000000000e+07,1.331471800000000000e+07,1.331471900000000000e+07,1.331472000000000000e+07,1.331472100000000000e+07,1.331472200000000000e+07,1.331472300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
