-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102981000000000000e+06,7.102982000000000000e+06,7.102983000000000000e+06,7.102984000000000000e+06,7.102985000000000000e+06,7.102986000000000000e+06,7.102987000000000000e+06,7.102988000000000000e+06,7.102989000000000000e+06,7.102990000000000000e+06,7.102991000000000000e+06,7.102992000000000000e+06,7.102993000000000000e+06,7.102994000000000000e+06,7.102995000000000000e+06,7.102996000000000000e+06,7.102997000000000000e+06,7.102998000000000000e+06,7.102999000000000000e+06,7.103000000000000000e+06,7.103001000000000000e+06,7.103002000000000000e+06,7.103003000000000000e+06,7.103004000000000000e+06,7.103005000000000000e+06,7.103006000000000000e+06,7.103007000000000000e+06,7.103008000000000000e+06,7.103009000000000000e+06,7.103010000000000000e+06,7.103011000000000000e+06,7.103012000000000000e+06,7.103013000000000000e+06,7.103014000000000000e+06,7.103015000000000000e+06,7.103016000000000000e+06,7.103017000000000000e+06,7.103018000000000000e+06,7.103019000000000000e+06,7.103020000000000000e+06,7.103021000000000000e+06,7.103022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110180000000000000e+06,7.110181000000000000e+06,7.110182000000000000e+06,7.110183000000000000e+06,7.110184000000000000e+06,7.110185000000000000e+06,7.110186000000000000e+06,7.110187000000000000e+06,7.110188000000000000e+06,7.110189000000000000e+06,7.110190000000000000e+06,7.110191000000000000e+06,7.110192000000000000e+06,7.110193000000000000e+06,7.110194000000000000e+06,7.110195000000000000e+06,7.110196000000000000e+06,7.110197000000000000e+06,7.110198000000000000e+06,7.110199000000000000e+06,7.110200000000000000e+06,7.110201000000000000e+06,7.110202000000000000e+06,7.110203000000000000e+06,7.110204000000000000e+06,7.110205000000000000e+06,7.110206000000000000e+06,7.110207000000000000e+06,7.110208000000000000e+06,7.110209000000000000e+06,7.110210000000000000e+06,7.110211000000000000e+06,7.110212000000000000e+06,7.110213000000000000e+06,7.110214000000000000e+06,7.110215000000000000e+06,7.110216000000000000e+06,7.110217000000000000e+06,7.110218000000000000e+06,7.110219000000000000e+06,7.110220000000000000e+06,7.110221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117379000000000000e+06,7.117380000000000000e+06,7.117381000000000000e+06,7.117382000000000000e+06,7.117383000000000000e+06,7.117384000000000000e+06,7.117385000000000000e+06,7.117386000000000000e+06,7.117387000000000000e+06,7.117388000000000000e+06,7.117389000000000000e+06,7.117390000000000000e+06,7.117391000000000000e+06,7.117392000000000000e+06,7.117393000000000000e+06,7.117394000000000000e+06,7.117395000000000000e+06,7.117396000000000000e+06,7.117397000000000000e+06,7.117398000000000000e+06,7.117399000000000000e+06,7.117400000000000000e+06,7.117401000000000000e+06,7.117402000000000000e+06,7.117403000000000000e+06,7.117404000000000000e+06,7.117405000000000000e+06,7.117406000000000000e+06,7.117407000000000000e+06,7.117408000000000000e+06,7.117409000000000000e+06,7.117410000000000000e+06,7.117411000000000000e+06,7.117412000000000000e+06,7.117413000000000000e+06,7.117414000000000000e+06,7.117415000000000000e+06,7.117416000000000000e+06,7.117417000000000000e+06,7.117418000000000000e+06,7.117419000000000000e+06,7.117420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124578000000000000e+06,7.124579000000000000e+06,7.124580000000000000e+06,7.124581000000000000e+06,7.124582000000000000e+06,7.124583000000000000e+06,7.124584000000000000e+06,7.124585000000000000e+06,7.124586000000000000e+06,7.124587000000000000e+06,7.124588000000000000e+06,7.124589000000000000e+06,7.124590000000000000e+06,7.124591000000000000e+06,7.124592000000000000e+06,7.124593000000000000e+06,7.124594000000000000e+06,7.124595000000000000e+06,7.124596000000000000e+06,7.124597000000000000e+06,7.124598000000000000e+06,7.124599000000000000e+06,7.124600000000000000e+06,7.124601000000000000e+06,7.124602000000000000e+06,7.124603000000000000e+06,7.124604000000000000e+06,7.124605000000000000e+06,7.124606000000000000e+06,7.124607000000000000e+06,7.124608000000000000e+06,7.124609000000000000e+06,7.124610000000000000e+06,7.124611000000000000e+06,7.124612000000000000e+06,7.124613000000000000e+06,7.124614000000000000e+06,7.124615000000000000e+06,7.124616000000000000e+06,7.124617000000000000e+06,7.124618000000000000e+06,7.124619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131777000000000000e+06,7.131778000000000000e+06,7.131779000000000000e+06,7.131780000000000000e+06,7.131781000000000000e+06,7.131782000000000000e+06,7.131783000000000000e+06,7.131784000000000000e+06,7.131785000000000000e+06,7.131786000000000000e+06,7.131787000000000000e+06,7.131788000000000000e+06,7.131789000000000000e+06,7.131790000000000000e+06,7.131791000000000000e+06,7.131792000000000000e+06,7.131793000000000000e+06,7.131794000000000000e+06,7.131795000000000000e+06,7.131796000000000000e+06,7.131797000000000000e+06,7.131798000000000000e+06,7.131799000000000000e+06,7.131800000000000000e+06,7.131801000000000000e+06,7.131802000000000000e+06,7.131803000000000000e+06,7.131804000000000000e+06,7.131805000000000000e+06,7.131806000000000000e+06,7.131807000000000000e+06,7.131808000000000000e+06,7.131809000000000000e+06,7.131810000000000000e+06,7.131811000000000000e+06,7.131812000000000000e+06,7.131813000000000000e+06,7.131814000000000000e+06,7.131815000000000000e+06,7.131816000000000000e+06,7.131817000000000000e+06,7.131818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138976000000000000e+06,7.138977000000000000e+06,7.138978000000000000e+06,7.138979000000000000e+06,7.138980000000000000e+06,7.138981000000000000e+06,7.138982000000000000e+06,7.138983000000000000e+06,7.138984000000000000e+06,7.138985000000000000e+06,7.138986000000000000e+06,7.138987000000000000e+06,7.138988000000000000e+06,7.138989000000000000e+06,7.138990000000000000e+06,7.138991000000000000e+06,7.138992000000000000e+06,7.138993000000000000e+06,7.138994000000000000e+06,7.138995000000000000e+06,7.138996000000000000e+06,7.138997000000000000e+06,7.138998000000000000e+06,7.138999000000000000e+06,7.139000000000000000e+06,7.139001000000000000e+06,7.139002000000000000e+06,7.139003000000000000e+06,7.139004000000000000e+06,7.139005000000000000e+06,7.139006000000000000e+06,7.139007000000000000e+06,7.139008000000000000e+06,7.139009000000000000e+06,7.139010000000000000e+06,7.139011000000000000e+06,7.139012000000000000e+06,7.139013000000000000e+06,7.139014000000000000e+06,7.139015000000000000e+06,7.139016000000000000e+06,7.139017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146175000000000000e+06,7.146176000000000000e+06,7.146177000000000000e+06,7.146178000000000000e+06,7.146179000000000000e+06,7.146180000000000000e+06,7.146181000000000000e+06,7.146182000000000000e+06,7.146183000000000000e+06,7.146184000000000000e+06,7.146185000000000000e+06,7.146186000000000000e+06,7.146187000000000000e+06,7.146188000000000000e+06,7.146189000000000000e+06,7.146190000000000000e+06,7.146191000000000000e+06,7.146192000000000000e+06,7.146193000000000000e+06,7.146194000000000000e+06,7.146195000000000000e+06,7.146196000000000000e+06,7.146197000000000000e+06,7.146198000000000000e+06,7.146199000000000000e+06,7.146200000000000000e+06,7.146201000000000000e+06,7.146202000000000000e+06,7.146203000000000000e+06,7.146204000000000000e+06,7.146205000000000000e+06,7.146206000000000000e+06,7.146207000000000000e+06,7.146208000000000000e+06,7.146209000000000000e+06,7.146210000000000000e+06,7.146211000000000000e+06,7.146212000000000000e+06,7.146213000000000000e+06,7.146214000000000000e+06,7.146215000000000000e+06,7.146216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153374000000000000e+06,7.153375000000000000e+06,7.153376000000000000e+06,7.153377000000000000e+06,7.153378000000000000e+06,7.153379000000000000e+06,7.153380000000000000e+06,7.153381000000000000e+06,7.153382000000000000e+06,7.153383000000000000e+06,7.153384000000000000e+06,7.153385000000000000e+06,7.153386000000000000e+06,7.153387000000000000e+06,7.153388000000000000e+06,7.153389000000000000e+06,7.153390000000000000e+06,7.153391000000000000e+06,7.153392000000000000e+06,7.153393000000000000e+06,7.153394000000000000e+06,7.153395000000000000e+06,7.153396000000000000e+06,7.153397000000000000e+06,7.153398000000000000e+06,7.153399000000000000e+06,7.153400000000000000e+06,7.153401000000000000e+06,7.153402000000000000e+06,7.153403000000000000e+06,7.153404000000000000e+06,7.153405000000000000e+06,7.153406000000000000e+06,7.153407000000000000e+06,7.153408000000000000e+06,7.153409000000000000e+06,7.153410000000000000e+06,7.153411000000000000e+06,7.153412000000000000e+06,7.153413000000000000e+06,7.153414000000000000e+06,7.153415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160573000000000000e+06,7.160574000000000000e+06,7.160575000000000000e+06,7.160576000000000000e+06,7.160577000000000000e+06,7.160578000000000000e+06,7.160579000000000000e+06,7.160580000000000000e+06,7.160581000000000000e+06,7.160582000000000000e+06,7.160583000000000000e+06,7.160584000000000000e+06,7.160585000000000000e+06,7.160586000000000000e+06,7.160587000000000000e+06,7.160588000000000000e+06,7.160589000000000000e+06,7.160590000000000000e+06,7.160591000000000000e+06,7.160592000000000000e+06,7.160593000000000000e+06,7.160594000000000000e+06,7.160595000000000000e+06,7.160596000000000000e+06,7.160597000000000000e+06,7.160598000000000000e+06,7.160599000000000000e+06,7.160600000000000000e+06,7.160601000000000000e+06,7.160602000000000000e+06,7.160603000000000000e+06,7.160604000000000000e+06,7.160605000000000000e+06,7.160606000000000000e+06,7.160607000000000000e+06,7.160608000000000000e+06,7.160609000000000000e+06,7.160610000000000000e+06,7.160611000000000000e+06,7.160612000000000000e+06,7.160613000000000000e+06,7.160614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167772000000000000e+06,7.167773000000000000e+06,7.167774000000000000e+06,7.167775000000000000e+06,7.167776000000000000e+06,7.167777000000000000e+06,7.167778000000000000e+06,7.167779000000000000e+06,7.167780000000000000e+06,7.167781000000000000e+06,7.167782000000000000e+06,7.167783000000000000e+06,7.167784000000000000e+06,7.167785000000000000e+06,7.167786000000000000e+06,7.167787000000000000e+06,7.167788000000000000e+06,7.167789000000000000e+06,7.167790000000000000e+06,7.167791000000000000e+06,7.167792000000000000e+06,7.167793000000000000e+06,7.167794000000000000e+06,7.167795000000000000e+06,7.167796000000000000e+06,7.167797000000000000e+06,7.167798000000000000e+06,7.167799000000000000e+06,7.167800000000000000e+06,7.167801000000000000e+06,7.167802000000000000e+06,7.167803000000000000e+06,7.167804000000000000e+06,7.167805000000000000e+06,7.167806000000000000e+06,7.167807000000000000e+06,7.167808000000000000e+06,7.167809000000000000e+06,7.167810000000000000e+06,7.167811000000000000e+06,7.167812000000000000e+06,7.167813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174971000000000000e+06,7.174972000000000000e+06,7.174973000000000000e+06,7.174974000000000000e+06,7.174975000000000000e+06,7.174976000000000000e+06,7.174977000000000000e+06,7.174978000000000000e+06,7.174979000000000000e+06,7.174980000000000000e+06,7.174981000000000000e+06,7.174982000000000000e+06,7.174983000000000000e+06,7.174984000000000000e+06,7.174985000000000000e+06,7.174986000000000000e+06,7.174987000000000000e+06,7.174988000000000000e+06,7.174989000000000000e+06,7.174990000000000000e+06,7.174991000000000000e+06,7.174992000000000000e+06,7.174993000000000000e+06,7.174994000000000000e+06,7.174995000000000000e+06,7.174996000000000000e+06,7.174997000000000000e+06,7.174998000000000000e+06,7.174999000000000000e+06,7.175000000000000000e+06,7.175001000000000000e+06,7.175002000000000000e+06,7.175003000000000000e+06,7.175004000000000000e+06,7.175005000000000000e+06,7.175006000000000000e+06,7.175007000000000000e+06,7.175008000000000000e+06,7.175009000000000000e+06,7.175010000000000000e+06,7.175011000000000000e+06,7.175012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182170000000000000e+06,7.182171000000000000e+06,7.182172000000000000e+06,7.182173000000000000e+06,7.182174000000000000e+06,7.182175000000000000e+06,7.182176000000000000e+06,7.182177000000000000e+06,7.182178000000000000e+06,7.182179000000000000e+06,7.182180000000000000e+06,7.182181000000000000e+06,7.182182000000000000e+06,7.182183000000000000e+06,7.182184000000000000e+06,7.182185000000000000e+06,7.182186000000000000e+06,7.182187000000000000e+06,7.182188000000000000e+06,7.182189000000000000e+06,7.182190000000000000e+06,7.182191000000000000e+06,7.182192000000000000e+06,7.182193000000000000e+06,7.182194000000000000e+06,7.182195000000000000e+06,7.182196000000000000e+06,7.182197000000000000e+06,7.182198000000000000e+06,7.182199000000000000e+06,7.182200000000000000e+06,7.182201000000000000e+06,7.182202000000000000e+06,7.182203000000000000e+06,7.182204000000000000e+06,7.182205000000000000e+06,7.182206000000000000e+06,7.182207000000000000e+06,7.182208000000000000e+06,7.182209000000000000e+06,7.182210000000000000e+06,7.182211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189369000000000000e+06,7.189370000000000000e+06,7.189371000000000000e+06,7.189372000000000000e+06,7.189373000000000000e+06,7.189374000000000000e+06,7.189375000000000000e+06,7.189376000000000000e+06,7.189377000000000000e+06,7.189378000000000000e+06,7.189379000000000000e+06,7.189380000000000000e+06,7.189381000000000000e+06,7.189382000000000000e+06,7.189383000000000000e+06,7.189384000000000000e+06,7.189385000000000000e+06,7.189386000000000000e+06,7.189387000000000000e+06,7.189388000000000000e+06,7.189389000000000000e+06,7.189390000000000000e+06,7.189391000000000000e+06,7.189392000000000000e+06,7.189393000000000000e+06,7.189394000000000000e+06,7.189395000000000000e+06,7.189396000000000000e+06,7.189397000000000000e+06,7.189398000000000000e+06,7.189399000000000000e+06,7.189400000000000000e+06,7.189401000000000000e+06,7.189402000000000000e+06,7.189403000000000000e+06,7.189404000000000000e+06,7.189405000000000000e+06,7.189406000000000000e+06,7.189407000000000000e+06,7.189408000000000000e+06,7.189409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
