-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669976000000000000e+06,4.669977000000000000e+06,4.669978000000000000e+06,4.669979000000000000e+06,4.669980000000000000e+06,4.669981000000000000e+06,4.669982000000000000e+06,4.669983000000000000e+06,4.669984000000000000e+06,4.669985000000000000e+06,4.669986000000000000e+06,4.669987000000000000e+06,4.669988000000000000e+06,4.669989000000000000e+06,4.669990000000000000e+06,4.669991000000000000e+06,4.669992000000000000e+06,4.669993000000000000e+06,4.669994000000000000e+06,4.669995000000000000e+06,4.669996000000000000e+06,4.669997000000000000e+06,4.669998000000000000e+06,4.669999000000000000e+06,4.670000000000000000e+06,4.670001000000000000e+06,4.670002000000000000e+06,4.670003000000000000e+06,4.670004000000000000e+06,4.670005000000000000e+06,4.670006000000000000e+06,4.670007000000000000e+06,4.670008000000000000e+06,4.670009000000000000e+06,4.670010000000000000e+06,4.670011000000000000e+06,4.670012000000000000e+06,4.670013000000000000e+06,4.670014000000000000e+06,4.670015000000000000e+06,4.670016000000000000e+06,4.670017000000000000e+06,4.670018000000000000e+06,4.670019000000000000e+06,4.670020000000000000e+06,4.670021000000000000e+06,4.670022000000000000e+06,4.670023000000000000e+06,4.670024000000000000e+06,4.670025000000000000e+06,4.670026000000000000e+06,4.670027000000000000e+06,4.670028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677175000000000000e+06,4.677176000000000000e+06,4.677177000000000000e+06,4.677178000000000000e+06,4.677179000000000000e+06,4.677180000000000000e+06,4.677181000000000000e+06,4.677182000000000000e+06,4.677183000000000000e+06,4.677184000000000000e+06,4.677185000000000000e+06,4.677186000000000000e+06,4.677187000000000000e+06,4.677188000000000000e+06,4.677189000000000000e+06,4.677190000000000000e+06,4.677191000000000000e+06,4.677192000000000000e+06,4.677193000000000000e+06,4.677194000000000000e+06,4.677195000000000000e+06,4.677196000000000000e+06,4.677197000000000000e+06,4.677198000000000000e+06,4.677199000000000000e+06,4.677200000000000000e+06,4.677201000000000000e+06,4.677202000000000000e+06,4.677203000000000000e+06,4.677204000000000000e+06,4.677205000000000000e+06,4.677206000000000000e+06,4.677207000000000000e+06,4.677208000000000000e+06,4.677209000000000000e+06,4.677210000000000000e+06,4.677211000000000000e+06,4.677212000000000000e+06,4.677213000000000000e+06,4.677214000000000000e+06,4.677215000000000000e+06,4.677216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684374000000000000e+06,4.684375000000000000e+06,4.684376000000000000e+06,4.684377000000000000e+06,4.684378000000000000e+06,4.684379000000000000e+06,4.684380000000000000e+06,4.684381000000000000e+06,4.684382000000000000e+06,4.684383000000000000e+06,4.684384000000000000e+06,4.684385000000000000e+06,4.684386000000000000e+06,4.684387000000000000e+06,4.684388000000000000e+06,4.684389000000000000e+06,4.684390000000000000e+06,4.684391000000000000e+06,4.684392000000000000e+06,4.684393000000000000e+06,4.684394000000000000e+06,4.684395000000000000e+06,4.684396000000000000e+06,4.684397000000000000e+06,4.684398000000000000e+06,4.684399000000000000e+06,4.684400000000000000e+06,4.684401000000000000e+06,4.684402000000000000e+06,4.684403000000000000e+06,4.684404000000000000e+06,4.684405000000000000e+06,4.684406000000000000e+06,4.684407000000000000e+06,4.684408000000000000e+06,4.684409000000000000e+06,4.684410000000000000e+06,4.684411000000000000e+06,4.684412000000000000e+06,4.684413000000000000e+06,4.684414000000000000e+06,4.684415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691573000000000000e+06,4.691574000000000000e+06,4.691575000000000000e+06,4.691576000000000000e+06,4.691577000000000000e+06,4.691578000000000000e+06,4.691579000000000000e+06,4.691580000000000000e+06,4.691581000000000000e+06,4.691582000000000000e+06,4.691583000000000000e+06,4.691584000000000000e+06,4.691585000000000000e+06,4.691586000000000000e+06,4.691587000000000000e+06,4.691588000000000000e+06,4.691589000000000000e+06,4.691590000000000000e+06,4.691591000000000000e+06,4.691592000000000000e+06,4.691593000000000000e+06,4.691594000000000000e+06,4.691595000000000000e+06,4.691596000000000000e+06,4.691597000000000000e+06,4.691598000000000000e+06,4.691599000000000000e+06,4.691600000000000000e+06,4.691601000000000000e+06,4.691602000000000000e+06,4.691603000000000000e+06,4.691604000000000000e+06,4.691605000000000000e+06,4.691606000000000000e+06,4.691607000000000000e+06,4.691608000000000000e+06,4.691609000000000000e+06,4.691610000000000000e+06,4.691611000000000000e+06,4.691612000000000000e+06,4.691613000000000000e+06,4.691614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698772000000000000e+06,4.698773000000000000e+06,4.698774000000000000e+06,4.698775000000000000e+06,4.698776000000000000e+06,4.698777000000000000e+06,4.698778000000000000e+06,4.698779000000000000e+06,4.698780000000000000e+06,4.698781000000000000e+06,4.698782000000000000e+06,4.698783000000000000e+06,4.698784000000000000e+06,4.698785000000000000e+06,4.698786000000000000e+06,4.698787000000000000e+06,4.698788000000000000e+06,4.698789000000000000e+06,4.698790000000000000e+06,4.698791000000000000e+06,4.698792000000000000e+06,4.698793000000000000e+06,4.698794000000000000e+06,4.698795000000000000e+06,4.698796000000000000e+06,4.698797000000000000e+06,4.698798000000000000e+06,4.698799000000000000e+06,4.698800000000000000e+06,4.698801000000000000e+06,4.698802000000000000e+06,4.698803000000000000e+06,4.698804000000000000e+06,4.698805000000000000e+06,4.698806000000000000e+06,4.698807000000000000e+06,4.698808000000000000e+06,4.698809000000000000e+06,4.698810000000000000e+06,4.698811000000000000e+06,4.698812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705971000000000000e+06,4.705972000000000000e+06,4.705973000000000000e+06,4.705974000000000000e+06,4.705975000000000000e+06,4.705976000000000000e+06,4.705977000000000000e+06,4.705978000000000000e+06,4.705979000000000000e+06,4.705980000000000000e+06,4.705981000000000000e+06,4.705982000000000000e+06,4.705983000000000000e+06,4.705984000000000000e+06,4.705985000000000000e+06,4.705986000000000000e+06,4.705987000000000000e+06,4.705988000000000000e+06,4.705989000000000000e+06,4.705990000000000000e+06,4.705991000000000000e+06,4.705992000000000000e+06,4.705993000000000000e+06,4.705994000000000000e+06,4.705995000000000000e+06,4.705996000000000000e+06,4.705997000000000000e+06,4.705998000000000000e+06,4.705999000000000000e+06,4.706000000000000000e+06,4.706001000000000000e+06,4.706002000000000000e+06,4.706003000000000000e+06,4.706004000000000000e+06,4.706005000000000000e+06,4.706006000000000000e+06,4.706007000000000000e+06,4.706008000000000000e+06,4.706009000000000000e+06,4.706010000000000000e+06,4.706011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.713170000000000000e+06,4.713171000000000000e+06,4.713172000000000000e+06,4.713173000000000000e+06,4.713174000000000000e+06,4.713175000000000000e+06,4.713176000000000000e+06,4.713177000000000000e+06,4.713178000000000000e+06,4.713179000000000000e+06,4.713180000000000000e+06,4.713181000000000000e+06,4.713182000000000000e+06,4.713183000000000000e+06,4.713184000000000000e+06,4.713185000000000000e+06,4.713186000000000000e+06,4.713187000000000000e+06,4.713188000000000000e+06,4.713189000000000000e+06,4.713190000000000000e+06,4.713191000000000000e+06,4.713192000000000000e+06,4.713193000000000000e+06,4.713194000000000000e+06,4.713195000000000000e+06,4.713196000000000000e+06,4.713197000000000000e+06,4.713198000000000000e+06,4.713199000000000000e+06,4.713200000000000000e+06,4.713201000000000000e+06,4.713202000000000000e+06,4.713203000000000000e+06,4.713204000000000000e+06,4.713205000000000000e+06,4.713206000000000000e+06,4.713207000000000000e+06,4.713208000000000000e+06,4.713209000000000000e+06,4.713210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720369000000000000e+06,4.720370000000000000e+06,4.720371000000000000e+06,4.720372000000000000e+06,4.720373000000000000e+06,4.720374000000000000e+06,4.720375000000000000e+06,4.720376000000000000e+06,4.720377000000000000e+06,4.720378000000000000e+06,4.720379000000000000e+06,4.720380000000000000e+06,4.720381000000000000e+06,4.720382000000000000e+06,4.720383000000000000e+06,4.720384000000000000e+06,4.720385000000000000e+06,4.720386000000000000e+06,4.720387000000000000e+06,4.720388000000000000e+06,4.720389000000000000e+06,4.720390000000000000e+06,4.720391000000000000e+06,4.720392000000000000e+06,4.720393000000000000e+06,4.720394000000000000e+06,4.720395000000000000e+06,4.720396000000000000e+06,4.720397000000000000e+06,4.720398000000000000e+06,4.720399000000000000e+06,4.720400000000000000e+06,4.720401000000000000e+06,4.720402000000000000e+06,4.720403000000000000e+06,4.720404000000000000e+06,4.720405000000000000e+06,4.720406000000000000e+06,4.720407000000000000e+06,4.720408000000000000e+06,4.720409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727567000000000000e+06,4.727568000000000000e+06,4.727569000000000000e+06,4.727570000000000000e+06,4.727571000000000000e+06,4.727572000000000000e+06,4.727573000000000000e+06,4.727574000000000000e+06,4.727575000000000000e+06,4.727576000000000000e+06,4.727577000000000000e+06,4.727578000000000000e+06,4.727579000000000000e+06,4.727580000000000000e+06,4.727581000000000000e+06,4.727582000000000000e+06,4.727583000000000000e+06,4.727584000000000000e+06,4.727585000000000000e+06,4.727586000000000000e+06,4.727587000000000000e+06,4.727588000000000000e+06,4.727589000000000000e+06,4.727590000000000000e+06,4.727591000000000000e+06,4.727592000000000000e+06,4.727593000000000000e+06,4.727594000000000000e+06,4.727595000000000000e+06,4.727596000000000000e+06,4.727597000000000000e+06,4.727598000000000000e+06,4.727599000000000000e+06,4.727600000000000000e+06,4.727601000000000000e+06,4.727602000000000000e+06,4.727603000000000000e+06,4.727604000000000000e+06,4.727605000000000000e+06,4.727606000000000000e+06,4.727607000000000000e+06,4.727608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734766000000000000e+06,4.734767000000000000e+06,4.734768000000000000e+06,4.734769000000000000e+06,4.734770000000000000e+06,4.734771000000000000e+06,4.734772000000000000e+06,4.734773000000000000e+06,4.734774000000000000e+06,4.734775000000000000e+06,4.734776000000000000e+06,4.734777000000000000e+06,4.734778000000000000e+06,4.734779000000000000e+06,4.734780000000000000e+06,4.734781000000000000e+06,4.734782000000000000e+06,4.734783000000000000e+06,4.734784000000000000e+06,4.734785000000000000e+06,4.734786000000000000e+06,4.734787000000000000e+06,4.734788000000000000e+06,4.734789000000000000e+06,4.734790000000000000e+06,4.734791000000000000e+06,4.734792000000000000e+06,4.734793000000000000e+06,4.734794000000000000e+06,4.734795000000000000e+06,4.734796000000000000e+06,4.734797000000000000e+06,4.734798000000000000e+06,4.734799000000000000e+06,4.734800000000000000e+06,4.734801000000000000e+06,4.734802000000000000e+06,4.734803000000000000e+06,4.734804000000000000e+06,4.734805000000000000e+06,4.734806000000000000e+06,4.734807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
