-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.753399100000000000e+07,1.753399200000000000e+07,1.753399300000000000e+07,1.753399400000000000e+07,1.753399500000000000e+07,1.753399600000000000e+07,1.753399700000000000e+07,1.753399800000000000e+07,1.753399900000000000e+07,1.753400000000000000e+07,1.753400100000000000e+07,1.753400200000000000e+07,1.753400300000000000e+07,1.753400400000000000e+07,1.753400500000000000e+07,1.753400600000000000e+07,1.753400700000000000e+07,1.753400800000000000e+07,1.753400900000000000e+07,1.753401000000000000e+07,1.753401100000000000e+07,1.753401200000000000e+07,1.753401300000000000e+07,1.753401400000000000e+07,1.753401500000000000e+07,1.753401600000000000e+07,1.753401700000000000e+07,1.753401800000000000e+07,1.753401900000000000e+07,1.753402000000000000e+07,1.753402100000000000e+07,1.753402200000000000e+07,1.753402300000000000e+07,1.753402400000000000e+07,1.753402500000000000e+07,1.753402600000000000e+07,1.753402700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754119100000000000e+07,1.754119200000000000e+07,1.754119300000000000e+07,1.754119400000000000e+07,1.754119500000000000e+07,1.754119600000000000e+07,1.754119700000000000e+07,1.754119800000000000e+07,1.754119900000000000e+07,1.754120000000000000e+07,1.754120100000000000e+07,1.754120200000000000e+07,1.754120300000000000e+07,1.754120400000000000e+07,1.754120500000000000e+07,1.754120600000000000e+07,1.754120700000000000e+07,1.754120800000000000e+07,1.754120900000000000e+07,1.754121000000000000e+07,1.754121100000000000e+07,1.754121200000000000e+07,1.754121300000000000e+07,1.754121400000000000e+07,1.754121500000000000e+07,1.754121600000000000e+07,1.754121700000000000e+07,1.754121800000000000e+07,1.754121900000000000e+07,1.754122000000000000e+07,1.754122100000000000e+07,1.754122200000000000e+07,1.754122300000000000e+07,1.754122400000000000e+07,1.754122500000000000e+07,1.754122600000000000e+07,1.754122700000000000e+07,1.754122800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754838700000000000e+07,1.754838800000000000e+07,-2.147483648000000000e+09,1.754839000000000000e+07,1.754839100000000000e+07,1.754839200000000000e+07,1.754839300000000000e+07,1.754839400000000000e+07,1.754839500000000000e+07,1.754839600000000000e+07,1.754839700000000000e+07,1.754839800000000000e+07,1.754839900000000000e+07,1.754840000000000000e+07,1.754840100000000000e+07,1.754840200000000000e+07,1.754840300000000000e+07,1.754840400000000000e+07,1.754840500000000000e+07,1.754840600000000000e+07,1.754840700000000000e+07,1.754840800000000000e+07,1.754840900000000000e+07,1.754841000000000000e+07,1.754841100000000000e+07,1.754841200000000000e+07,1.754841300000000000e+07,1.754841400000000000e+07,1.754841500000000000e+07,1.754841600000000000e+07,1.754841700000000000e+07,1.754841800000000000e+07,1.754841900000000000e+07,1.754842000000000000e+07,1.754842100000000000e+07,1.754842200000000000e+07,1.754842300000000000e+07,1.754842400000000000e+07,1.754842500000000000e+07,1.754842600000000000e+07,1.754842700000000000e+07,1.754842800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755558500000000000e+07,1.755558600000000000e+07,1.755558700000000000e+07,1.755558800000000000e+07,1.755558900000000000e+07,1.755559000000000000e+07,1.755559100000000000e+07,1.755559200000000000e+07,1.755559300000000000e+07,1.755559400000000000e+07,1.755559500000000000e+07,1.755559600000000000e+07,1.755559700000000000e+07,1.755559800000000000e+07,1.755559900000000000e+07,1.755560000000000000e+07,1.755560100000000000e+07,1.755560200000000000e+07,1.755560300000000000e+07,1.755560400000000000e+07,1.755560500000000000e+07,1.755560600000000000e+07,1.755560700000000000e+07,1.755560800000000000e+07,1.755560900000000000e+07,1.755561000000000000e+07,1.755561100000000000e+07,1.755561200000000000e+07,1.755561300000000000e+07,1.755561400000000000e+07,1.755561500000000000e+07,1.755561600000000000e+07,1.755561700000000000e+07,1.755561800000000000e+07,1.755561900000000000e+07,1.755562000000000000e+07,1.755562100000000000e+07,1.755562200000000000e+07,1.755562300000000000e+07,1.755562400000000000e+07,1.755562500000000000e+07,1.755562600000000000e+07,1.755562700000000000e+07,1.755562800000000000e+07,1.755562900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756278500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756278800000000000e+07,1.756278900000000000e+07,1.756279000000000000e+07,1.756279100000000000e+07,1.756279200000000000e+07,1.756279300000000000e+07,1.756279400000000000e+07,1.756279500000000000e+07,1.756279600000000000e+07,1.756279700000000000e+07,1.756279800000000000e+07,1.756279900000000000e+07,1.756280000000000000e+07,1.756280100000000000e+07,1.756280200000000000e+07,1.756280300000000000e+07,1.756280400000000000e+07,1.756280500000000000e+07,1.756280600000000000e+07,1.756280700000000000e+07,1.756280800000000000e+07,1.756280900000000000e+07,1.756281000000000000e+07,1.756281100000000000e+07,1.756281200000000000e+07,1.756281300000000000e+07,1.756281400000000000e+07,1.756281500000000000e+07,1.756281600000000000e+07,1.756281700000000000e+07,1.756281800000000000e+07,1.756281900000000000e+07,1.756282000000000000e+07,1.756282100000000000e+07,1.756282200000000000e+07,1.756282300000000000e+07,1.756282400000000000e+07,1.756282500000000000e+07,1.756282600000000000e+07,1.756282700000000000e+07,1.756282800000000000e+07,1.756282900000000000e+07,1.756283000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756998700000000000e+07,1.756998800000000000e+07,1.756998900000000000e+07,1.756999000000000000e+07,1.756999100000000000e+07,1.756999200000000000e+07,1.756999300000000000e+07,1.756999400000000000e+07,1.756999500000000000e+07,1.756999600000000000e+07,1.756999700000000000e+07,1.756999800000000000e+07,1.756999900000000000e+07,1.757000000000000000e+07,1.757000100000000000e+07,1.757000200000000000e+07,1.757000300000000000e+07,1.757000400000000000e+07,1.757000500000000000e+07,1.757000600000000000e+07,1.757000700000000000e+07,1.757000800000000000e+07,1.757000900000000000e+07,1.757001000000000000e+07,1.757001100000000000e+07,1.757001200000000000e+07,1.757001300000000000e+07,1.757001400000000000e+07,1.757001500000000000e+07,1.757001600000000000e+07,1.757001700000000000e+07,1.757001800000000000e+07,1.757001900000000000e+07,1.757002000000000000e+07,1.757002100000000000e+07,1.757002200000000000e+07,1.757002300000000000e+07,1.757002400000000000e+07,1.757002500000000000e+07,1.757002600000000000e+07,1.757002700000000000e+07,1.757002800000000000e+07,1.757002900000000000e+07,1.757003000000000000e+07,1.757003100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757718600000000000e+07,1.757718700000000000e+07,1.757718800000000000e+07,1.757718900000000000e+07,1.757719000000000000e+07,1.757719100000000000e+07,1.757719200000000000e+07,1.757719300000000000e+07,1.757719400000000000e+07,1.757719500000000000e+07,1.757719600000000000e+07,1.757719700000000000e+07,1.757719800000000000e+07,1.757719900000000000e+07,1.757720000000000000e+07,1.757720100000000000e+07,1.757720200000000000e+07,1.757720300000000000e+07,1.757720400000000000e+07,1.757720500000000000e+07,1.757720600000000000e+07,1.757720700000000000e+07,1.757720800000000000e+07,1.757720900000000000e+07,1.757721000000000000e+07,1.757721100000000000e+07,1.757721200000000000e+07,1.757721300000000000e+07,1.757721400000000000e+07,1.757721500000000000e+07,1.757721600000000000e+07,1.757721700000000000e+07,1.757721800000000000e+07,1.757721900000000000e+07,1.757722000000000000e+07,1.757722100000000000e+07,1.757722200000000000e+07,1.757722300000000000e+07,1.757722400000000000e+07,1.757722500000000000e+07,1.757722600000000000e+07,1.757722700000000000e+07,1.757722800000000000e+07,1.757722900000000000e+07,1.757723000000000000e+07,1.757723100000000000e+07,1.757723200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.758438600000000000e+07,1.758438700000000000e+07,1.758438800000000000e+07,1.758438900000000000e+07,1.758439000000000000e+07,1.758439100000000000e+07,1.758439200000000000e+07,1.758439300000000000e+07,1.758439400000000000e+07,1.758439500000000000e+07,1.758439600000000000e+07,1.758439700000000000e+07,1.758439800000000000e+07,1.758439900000000000e+07,1.758440000000000000e+07,1.758440100000000000e+07,1.758440200000000000e+07,1.758440300000000000e+07,1.758440400000000000e+07,1.758440500000000000e+07,1.758440600000000000e+07,1.758440700000000000e+07,1.758440800000000000e+07,1.758440900000000000e+07,1.758441000000000000e+07,1.758441100000000000e+07,1.758441200000000000e+07,1.758441300000000000e+07,1.758441400000000000e+07,1.758441500000000000e+07,1.758441600000000000e+07,1.758441700000000000e+07,1.758441800000000000e+07,1.758441900000000000e+07,1.758442000000000000e+07,1.758442100000000000e+07,1.758442200000000000e+07,1.758442300000000000e+07,1.758442400000000000e+07,1.758442500000000000e+07,1.758442600000000000e+07,1.758442700000000000e+07,1.758442800000000000e+07,1.758442900000000000e+07,1.758443000000000000e+07,1.758443100000000000e+07,1.758443200000000000e+07,1.758443300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759158500000000000e+07,1.759158600000000000e+07,1.759158700000000000e+07,1.759158800000000000e+07,1.759158900000000000e+07,1.759159000000000000e+07,1.759159100000000000e+07,1.759159200000000000e+07,1.759159300000000000e+07,1.759159400000000000e+07,1.759159500000000000e+07,1.759159600000000000e+07,1.759159700000000000e+07,1.759159800000000000e+07,1.759159900000000000e+07,1.759160000000000000e+07,1.759160100000000000e+07,1.759160200000000000e+07,1.759160300000000000e+07,1.759160400000000000e+07,1.759160500000000000e+07,1.759160600000000000e+07,1.759160700000000000e+07,1.759160800000000000e+07,1.759160900000000000e+07,1.759161000000000000e+07,1.759161100000000000e+07,1.759161200000000000e+07,1.759161300000000000e+07,1.759161400000000000e+07,1.759161500000000000e+07,1.759161600000000000e+07,1.759161700000000000e+07,1.759161800000000000e+07,1.759161900000000000e+07,1.759162000000000000e+07,1.759162100000000000e+07,1.759162200000000000e+07,1.759162300000000000e+07,1.759162400000000000e+07,1.759162500000000000e+07,1.759162600000000000e+07,1.759162700000000000e+07,1.759162800000000000e+07,1.759162900000000000e+07,1.759163000000000000e+07,1.759163100000000000e+07,1.759163200000000000e+07,1.759163300000000000e+07,1.759163400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759878400000000000e+07,1.759878500000000000e+07,1.759878600000000000e+07,1.759878700000000000e+07,1.759878800000000000e+07,1.759878900000000000e+07,1.759879000000000000e+07,1.759879100000000000e+07,1.759879200000000000e+07,1.759879300000000000e+07,1.759879400000000000e+07,1.759879500000000000e+07,1.759879600000000000e+07,1.759879700000000000e+07,1.759879800000000000e+07,1.759879900000000000e+07,1.759880000000000000e+07,1.759880100000000000e+07,1.759880200000000000e+07,1.759880300000000000e+07,1.759880400000000000e+07,1.759880500000000000e+07,1.759880600000000000e+07,1.759880700000000000e+07,1.759880800000000000e+07,1.759880900000000000e+07,1.759881000000000000e+07,1.759881100000000000e+07,1.759881200000000000e+07,1.759881300000000000e+07,1.759881400000000000e+07,1.759881500000000000e+07,1.759881600000000000e+07,1.759881700000000000e+07,1.759881800000000000e+07,1.759881900000000000e+07,1.759882000000000000e+07,1.759882100000000000e+07,1.759882200000000000e+07,1.759882300000000000e+07,1.759882400000000000e+07,1.759882500000000000e+07,1.759882600000000000e+07,1.759882700000000000e+07,1.759882800000000000e+07,1.759882900000000000e+07,1.759883000000000000e+07,1.759883100000000000e+07,1.759883200000000000e+07,1.759883300000000000e+07,1.759883400000000000e+07,1.759883500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.760598300000000000e+07,1.760598400000000000e+07,1.760598500000000000e+07,1.760598600000000000e+07,1.760598700000000000e+07,1.760598800000000000e+07,1.760598900000000000e+07,1.760599000000000000e+07,1.760599100000000000e+07,1.760599200000000000e+07,1.760599300000000000e+07,1.760599400000000000e+07,1.760599500000000000e+07,1.760599600000000000e+07,1.760599700000000000e+07,1.760599800000000000e+07,1.760599900000000000e+07,1.760600000000000000e+07,1.760600100000000000e+07,1.760600200000000000e+07,1.760600300000000000e+07,1.760600400000000000e+07,1.760600500000000000e+07,1.760600600000000000e+07,1.760600700000000000e+07,1.760600800000000000e+07,1.760600900000000000e+07,1.760601000000000000e+07,1.760601100000000000e+07,1.760601200000000000e+07,1.760601300000000000e+07,1.760601400000000000e+07,1.760601500000000000e+07,1.760601600000000000e+07,1.760601700000000000e+07,1.760601800000000000e+07,1.760601900000000000e+07,1.760602000000000000e+07,1.760602100000000000e+07,1.760602200000000000e+07,1.760602300000000000e+07,1.760602400000000000e+07,1.760602500000000000e+07,1.760602600000000000e+07,1.760602700000000000e+07,1.760602800000000000e+07,1.760602900000000000e+07,1.760603000000000000e+07,1.760603100000000000e+07,1.760603200000000000e+07,1.760603300000000000e+07,1.760603400000000000e+07,1.760603500000000000e+07,1.760603600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.761318200000000000e+07,1.761318300000000000e+07,1.761318400000000000e+07,1.761318500000000000e+07,1.761318600000000000e+07,1.761318700000000000e+07,1.761318800000000000e+07,1.761318900000000000e+07,1.761319000000000000e+07,1.761319100000000000e+07,1.761319200000000000e+07,1.761319300000000000e+07,1.761319400000000000e+07,1.761319500000000000e+07,1.761319600000000000e+07,1.761319700000000000e+07,1.761319800000000000e+07,1.761319900000000000e+07,1.761320000000000000e+07,1.761320100000000000e+07,1.761320200000000000e+07,1.761320300000000000e+07,1.761320400000000000e+07,1.761320500000000000e+07,1.761320600000000000e+07,1.761320700000000000e+07,1.761320800000000000e+07,1.761320900000000000e+07,1.761321000000000000e+07,1.761321100000000000e+07,1.761321200000000000e+07,1.761321300000000000e+07,1.761321400000000000e+07,1.761321500000000000e+07,1.761321600000000000e+07,1.761321700000000000e+07,1.761321800000000000e+07,1.761321900000000000e+07,1.761322000000000000e+07,1.761322100000000000e+07,1.761322200000000000e+07,1.761322300000000000e+07,1.761322400000000000e+07,1.761322500000000000e+07,1.761322600000000000e+07,1.761322700000000000e+07,1.761322800000000000e+07,1.761322900000000000e+07,1.761323000000000000e+07,1.761323100000000000e+07,1.761323200000000000e+07,1.761323300000000000e+07,1.761323400000000000e+07,1.761323500000000000e+07,1.761323600000000000e+07,1.761323700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.762038100000000000e+07,1.762038200000000000e+07,1.762038300000000000e+07,1.762038400000000000e+07,1.762038500000000000e+07,1.762038600000000000e+07,1.762038700000000000e+07,1.762038800000000000e+07,1.762038900000000000e+07,1.762039000000000000e+07,1.762039100000000000e+07,1.762039200000000000e+07,1.762039300000000000e+07,1.762039400000000000e+07,1.762039500000000000e+07,1.762039600000000000e+07,1.762039700000000000e+07,1.762039800000000000e+07,1.762039900000000000e+07,1.762040000000000000e+07,1.762040100000000000e+07,1.762040200000000000e+07,1.762040300000000000e+07,1.762040400000000000e+07,1.762040500000000000e+07,1.762040600000000000e+07,1.762040700000000000e+07,1.762040800000000000e+07,1.762040900000000000e+07,1.762041000000000000e+07,1.762041100000000000e+07,1.762041200000000000e+07,1.762041300000000000e+07,1.762041400000000000e+07,1.762041500000000000e+07,1.762041600000000000e+07,1.762041700000000000e+07,1.762041800000000000e+07,1.762041900000000000e+07,1.762042000000000000e+07,1.762042100000000000e+07,1.762042200000000000e+07,1.762042300000000000e+07,1.762042400000000000e+07,1.762042500000000000e+07,1.762042600000000000e+07,1.762042700000000000e+07,1.762042800000000000e+07,1.762042900000000000e+07,1.762043000000000000e+07,1.762043100000000000e+07,1.762043200000000000e+07,1.762043300000000000e+07,1.762043400000000000e+07,1.762043500000000000e+07,1.762043600000000000e+07,1.762043700000000000e+07,1.762043800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.762757500000000000e+07,1.762757600000000000e+07,1.762757700000000000e+07,1.762757800000000000e+07,1.762757900000000000e+07,1.762758000000000000e+07,1.762758100000000000e+07,1.762758200000000000e+07,1.762758300000000000e+07,1.762758400000000000e+07,1.762758500000000000e+07,1.762758600000000000e+07,1.762758700000000000e+07,1.762758800000000000e+07,1.762758900000000000e+07,1.762759000000000000e+07,1.762759100000000000e+07,1.762759200000000000e+07,1.762759300000000000e+07,1.762759400000000000e+07,1.762759500000000000e+07,1.762759600000000000e+07,1.762759700000000000e+07,1.762759800000000000e+07,1.762759900000000000e+07,1.762760000000000000e+07,1.762760100000000000e+07,1.762760200000000000e+07,1.762760300000000000e+07,1.762760400000000000e+07,1.762760500000000000e+07,1.762760600000000000e+07,1.762760700000000000e+07,1.762760800000000000e+07,1.762760900000000000e+07,1.762761000000000000e+07,1.762761100000000000e+07,1.762761200000000000e+07,1.762761300000000000e+07,1.762761400000000000e+07,1.762761500000000000e+07,1.762761600000000000e+07,1.762761700000000000e+07,1.762761800000000000e+07,1.762761900000000000e+07,1.762762000000000000e+07,1.762762100000000000e+07,1.762762200000000000e+07,1.762762300000000000e+07,1.762762400000000000e+07,1.762762500000000000e+07,1.762762600000000000e+07,1.762762700000000000e+07,1.762762800000000000e+07,1.762762900000000000e+07,1.762763000000000000e+07,1.762763100000000000e+07,1.762763200000000000e+07,1.762763300000000000e+07,1.762763400000000000e+07,1.762763500000000000e+07,1.762763600000000000e+07,1.762763700000000000e+07,1.762763800000000000e+07,1.762763900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
