-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161000000000000000e+07,-2.147483648000000000e+09,1.161000200000000000e+07,1.161000300000000000e+07,1.161000400000000000e+07,1.161000500000000000e+07,1.161000600000000000e+07,1.161000700000000000e+07,1.161000800000000000e+07,1.161000900000000000e+07,1.161001000000000000e+07,1.161001100000000000e+07,1.161001200000000000e+07,1.161001300000000000e+07,1.161001400000000000e+07,1.161001500000000000e+07,1.161001600000000000e+07,1.161001700000000000e+07,1.161001800000000000e+07,1.161001900000000000e+07,1.161002000000000000e+07,1.161002100000000000e+07,1.161002200000000000e+07,1.161002300000000000e+07,1.161002400000000000e+07,1.161002500000000000e+07,1.161002600000000000e+07,1.161002700000000000e+07,1.161002800000000000e+07,1.161002900000000000e+07,1.161003000000000000e+07,1.161003100000000000e+07,1.161003200000000000e+07,1.161003300000000000e+07,1.161003400000000000e+07,1.161003500000000000e+07,1.161003600000000000e+07,1.161003700000000000e+07,1.161003800000000000e+07,1.161003900000000000e+07,1.161004000000000000e+07,1.161004100000000000e+07,1.161004200000000000e+07,1.161004300000000000e+07,1.161004300000000000e+07,1.161004400000000000e+07,1.161004500000000000e+07,1.161004600000000000e+07,1.161004700000000000e+07,1.161004800000000000e+07,1.161004900000000000e+07,1.161005000000000000e+07,1.161005100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161000100000000000e+07,1.161000200000000000e+07,1.161000300000000000e+07,1.161000400000000000e+07,1.161000500000000000e+07,1.161000600000000000e+07,1.161000700000000000e+07,1.161000800000000000e+07,1.161000900000000000e+07,1.161001000000000000e+07,1.161001100000000000e+07,1.161001200000000000e+07,1.161001300000000000e+07,1.161001400000000000e+07,1.161001500000000000e+07,1.161001600000000000e+07,1.161001700000000000e+07,1.161001800000000000e+07,1.161001900000000000e+07,1.161002000000000000e+07,1.161002100000000000e+07,1.161002200000000000e+07,1.161002300000000000e+07,1.161002400000000000e+07,1.161002500000000000e+07,1.161002600000000000e+07,1.161002700000000000e+07,1.161002800000000000e+07,1.161002900000000000e+07,1.161003000000000000e+07,1.161003100000000000e+07,1.161003200000000000e+07,1.161003300000000000e+07,1.161003400000000000e+07,1.161003500000000000e+07,1.161003600000000000e+07,1.161003700000000000e+07,1.161003800000000000e+07,1.161003900000000000e+07,1.161004000000000000e+07,1.161004100000000000e+07,1.161004200000000000e+07,1.161004300000000000e+07,1.161004300000000000e+07,1.161004400000000000e+07,1.161004500000000000e+07,1.161004600000000000e+07,1.161004700000000000e+07,1.161004800000000000e+07,1.161004900000000000e+07,1.161005000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161720000000000000e+07,1.161720100000000000e+07,1.161720200000000000e+07,1.161720300000000000e+07,1.161720400000000000e+07,1.161720500000000000e+07,1.161720600000000000e+07,1.161720700000000000e+07,1.161720800000000000e+07,1.161720900000000000e+07,1.161721000000000000e+07,1.161721100000000000e+07,1.161721200000000000e+07,1.161721300000000000e+07,1.161721400000000000e+07,1.161721500000000000e+07,1.161721600000000000e+07,1.161721700000000000e+07,1.161721800000000000e+07,1.161721900000000000e+07,1.161722000000000000e+07,1.161722100000000000e+07,1.161722200000000000e+07,1.161722300000000000e+07,1.161722400000000000e+07,1.161722500000000000e+07,1.161722600000000000e+07,1.161722700000000000e+07,1.161722800000000000e+07,1.161722900000000000e+07,1.161723000000000000e+07,1.161723100000000000e+07,1.161723200000000000e+07,1.161723300000000000e+07,1.161723400000000000e+07,1.161723500000000000e+07,1.161723600000000000e+07,1.161723700000000000e+07,1.161723800000000000e+07,1.161723900000000000e+07,1.161724000000000000e+07,1.161724100000000000e+07,1.161724200000000000e+07,1.161724300000000000e+07,1.161724300000000000e+07,1.161724400000000000e+07,1.161724500000000000e+07,1.161724600000000000e+07,1.161724700000000000e+07,1.161724800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162440000000000000e+07,1.162440100000000000e+07,1.162440200000000000e+07,1.162440300000000000e+07,1.162440400000000000e+07,1.162440500000000000e+07,1.162440600000000000e+07,1.162440700000000000e+07,1.162440800000000000e+07,1.162440900000000000e+07,1.162441000000000000e+07,1.162441100000000000e+07,1.162441200000000000e+07,1.162441300000000000e+07,1.162441400000000000e+07,1.162441500000000000e+07,1.162441600000000000e+07,1.162441700000000000e+07,1.162441800000000000e+07,1.162441900000000000e+07,1.162442000000000000e+07,1.162442100000000000e+07,1.162442200000000000e+07,1.162442300000000000e+07,1.162442400000000000e+07,1.162442500000000000e+07,1.162442600000000000e+07,1.162442700000000000e+07,1.162442800000000000e+07,1.162442900000000000e+07,1.162443000000000000e+07,1.162443100000000000e+07,1.162443200000000000e+07,1.162443300000000000e+07,1.162443400000000000e+07,1.162443500000000000e+07,1.162443600000000000e+07,1.162443700000000000e+07,1.162443800000000000e+07,1.162443900000000000e+07,1.162444000000000000e+07,1.162444100000000000e+07,1.162444200000000000e+07,1.162444300000000000e+07,1.162444300000000000e+07,1.162444400000000000e+07,1.162444500000000000e+07,1.162444600000000000e+07,1.162444700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163160000000000000e+07,1.163160100000000000e+07,1.163160200000000000e+07,1.163160300000000000e+07,1.163160400000000000e+07,1.163160500000000000e+07,1.163160600000000000e+07,1.163160700000000000e+07,1.163160800000000000e+07,1.163160900000000000e+07,1.163161000000000000e+07,1.163161100000000000e+07,1.163161200000000000e+07,1.163161300000000000e+07,1.163161400000000000e+07,1.163161500000000000e+07,1.163161600000000000e+07,1.163161700000000000e+07,1.163161800000000000e+07,1.163161900000000000e+07,1.163162000000000000e+07,1.163162100000000000e+07,1.163162200000000000e+07,1.163162300000000000e+07,1.163162400000000000e+07,1.163162500000000000e+07,1.163162600000000000e+07,1.163162700000000000e+07,1.163162800000000000e+07,1.163162900000000000e+07,1.163163000000000000e+07,1.163163100000000000e+07,1.163163200000000000e+07,1.163163300000000000e+07,1.163163400000000000e+07,1.163163500000000000e+07,1.163163600000000000e+07,1.163163700000000000e+07,1.163163800000000000e+07,1.163163900000000000e+07,1.163164000000000000e+07,1.163164100000000000e+07,1.163164200000000000e+07,1.163164300000000000e+07,1.163164300000000000e+07,1.163164400000000000e+07,1.163164500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163879900000000000e+07,1.163880000000000000e+07,1.163880100000000000e+07,1.163880200000000000e+07,1.163880300000000000e+07,1.163880400000000000e+07,1.163880500000000000e+07,1.163880600000000000e+07,1.163880700000000000e+07,1.163880800000000000e+07,1.163880900000000000e+07,1.163881000000000000e+07,1.163881100000000000e+07,1.163881200000000000e+07,1.163881300000000000e+07,1.163881400000000000e+07,1.163881500000000000e+07,1.163881600000000000e+07,1.163881700000000000e+07,1.163881800000000000e+07,1.163881900000000000e+07,1.163882000000000000e+07,1.163882100000000000e+07,1.163882200000000000e+07,1.163882300000000000e+07,1.163882400000000000e+07,1.163882500000000000e+07,1.163882600000000000e+07,1.163882700000000000e+07,1.163882800000000000e+07,1.163882900000000000e+07,1.163883000000000000e+07,1.163883100000000000e+07,1.163883200000000000e+07,1.163883300000000000e+07,1.163883400000000000e+07,1.163883500000000000e+07,1.163883600000000000e+07,1.163883700000000000e+07,1.163883800000000000e+07,1.163883900000000000e+07,1.163884000000000000e+07,1.163884100000000000e+07,1.163884200000000000e+07,1.163884300000000000e+07,1.163884300000000000e+07,1.163884400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164599800000000000e+07,1.164599900000000000e+07,1.164600000000000000e+07,1.164600100000000000e+07,1.164600200000000000e+07,1.164600300000000000e+07,1.164600400000000000e+07,1.164600500000000000e+07,1.164600600000000000e+07,1.164600700000000000e+07,1.164600800000000000e+07,1.164600900000000000e+07,1.164601000000000000e+07,1.164601100000000000e+07,1.164601200000000000e+07,1.164601300000000000e+07,1.164601400000000000e+07,1.164601500000000000e+07,1.164601600000000000e+07,1.164601700000000000e+07,1.164601800000000000e+07,1.164601900000000000e+07,1.164602000000000000e+07,1.164602100000000000e+07,1.164602200000000000e+07,1.164602300000000000e+07,1.164602400000000000e+07,1.164602500000000000e+07,1.164602600000000000e+07,1.164602700000000000e+07,1.164602800000000000e+07,1.164602900000000000e+07,1.164603000000000000e+07,1.164603100000000000e+07,1.164603200000000000e+07,1.164603300000000000e+07,1.164603400000000000e+07,1.164603500000000000e+07,1.164603600000000000e+07,1.164603700000000000e+07,1.164603800000000000e+07,1.164603900000000000e+07,1.164604000000000000e+07,1.164604100000000000e+07,1.164604200000000000e+07,1.164604300000000000e+07,1.164604300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165319700000000000e+07,1.165319800000000000e+07,1.165319900000000000e+07,1.165320000000000000e+07,1.165320100000000000e+07,1.165320200000000000e+07,1.165320300000000000e+07,1.165320400000000000e+07,1.165320500000000000e+07,1.165320600000000000e+07,1.165320700000000000e+07,1.165320800000000000e+07,1.165320900000000000e+07,1.165321000000000000e+07,1.165321100000000000e+07,1.165321200000000000e+07,1.165321300000000000e+07,1.165321400000000000e+07,1.165321500000000000e+07,1.165321600000000000e+07,1.165321700000000000e+07,1.165321800000000000e+07,1.165321900000000000e+07,1.165322000000000000e+07,1.165322100000000000e+07,1.165322200000000000e+07,1.165322300000000000e+07,1.165322400000000000e+07,1.165322500000000000e+07,1.165322600000000000e+07,1.165322700000000000e+07,1.165322800000000000e+07,1.165322900000000000e+07,1.165323000000000000e+07,1.165323100000000000e+07,1.165323200000000000e+07,1.165323300000000000e+07,1.165323400000000000e+07,1.165323500000000000e+07,1.165323600000000000e+07,1.165323700000000000e+07,1.165323800000000000e+07,1.165323900000000000e+07,1.165324000000000000e+07,1.165324100000000000e+07,1.165324200000000000e+07,1.165324300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166039600000000000e+07,1.166039700000000000e+07,1.166039800000000000e+07,1.166039900000000000e+07,1.166040000000000000e+07,1.166040100000000000e+07,1.166040200000000000e+07,1.166040300000000000e+07,1.166040400000000000e+07,1.166040500000000000e+07,1.166040600000000000e+07,1.166040700000000000e+07,1.166040800000000000e+07,1.166040900000000000e+07,1.166041000000000000e+07,1.166041100000000000e+07,1.166041200000000000e+07,1.166041300000000000e+07,1.166041400000000000e+07,1.166041500000000000e+07,1.166041600000000000e+07,1.166041700000000000e+07,1.166041800000000000e+07,1.166041900000000000e+07,1.166042000000000000e+07,1.166042100000000000e+07,1.166042200000000000e+07,1.166042300000000000e+07,1.166042400000000000e+07,1.166042500000000000e+07,1.166042600000000000e+07,1.166042700000000000e+07,1.166042800000000000e+07,1.166042900000000000e+07,1.166043000000000000e+07,1.166043100000000000e+07,1.166043200000000000e+07,1.166043300000000000e+07,1.166043400000000000e+07,1.166043500000000000e+07,1.166043600000000000e+07,1.166043700000000000e+07,1.166043800000000000e+07,1.166043900000000000e+07,1.166044000000000000e+07,1.166044100000000000e+07,1.166044200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166759500000000000e+07,1.166759600000000000e+07,1.166759700000000000e+07,1.166759800000000000e+07,1.166759900000000000e+07,1.166760000000000000e+07,1.166760100000000000e+07,1.166760200000000000e+07,1.166760300000000000e+07,1.166760400000000000e+07,1.166760500000000000e+07,1.166760600000000000e+07,1.166760700000000000e+07,1.166760800000000000e+07,1.166760900000000000e+07,1.166761000000000000e+07,1.166761100000000000e+07,1.166761200000000000e+07,1.166761300000000000e+07,1.166761400000000000e+07,1.166761500000000000e+07,1.166761600000000000e+07,1.166761700000000000e+07,1.166761800000000000e+07,1.166761900000000000e+07,1.166762000000000000e+07,1.166762100000000000e+07,1.166762200000000000e+07,1.166762300000000000e+07,1.166762400000000000e+07,1.166762500000000000e+07,1.166762600000000000e+07,1.166762700000000000e+07,1.166762800000000000e+07,1.166762900000000000e+07,1.166763000000000000e+07,1.166763100000000000e+07,1.166763200000000000e+07,1.166763300000000000e+07,1.166763400000000000e+07,1.166763500000000000e+07,1.166763600000000000e+07,1.166763700000000000e+07,1.166763800000000000e+07,1.166763900000000000e+07,1.166764000000000000e+07,1.166764100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167479400000000000e+07,1.167479500000000000e+07,1.167479600000000000e+07,1.167479700000000000e+07,1.167479800000000000e+07,1.167479900000000000e+07,1.167480000000000000e+07,1.167480100000000000e+07,1.167480200000000000e+07,1.167480300000000000e+07,1.167480400000000000e+07,1.167480500000000000e+07,1.167480600000000000e+07,1.167480700000000000e+07,1.167480800000000000e+07,1.167480900000000000e+07,1.167481000000000000e+07,1.167481100000000000e+07,1.167481200000000000e+07,1.167481300000000000e+07,1.167481400000000000e+07,1.167481500000000000e+07,1.167481600000000000e+07,1.167481700000000000e+07,1.167481800000000000e+07,1.167481900000000000e+07,1.167482000000000000e+07,1.167482100000000000e+07,1.167482200000000000e+07,1.167482300000000000e+07,1.167482400000000000e+07,1.167482500000000000e+07,1.167482600000000000e+07,1.167482700000000000e+07,1.167482800000000000e+07,1.167482900000000000e+07,1.167483000000000000e+07,1.167483100000000000e+07,1.167483200000000000e+07,1.167483300000000000e+07,1.167483400000000000e+07,1.167483500000000000e+07,1.167483600000000000e+07,1.167483700000000000e+07,1.167483800000000000e+07,1.167483900000000000e+07,1.167484000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.168199300000000000e+07,1.168199400000000000e+07,1.168199500000000000e+07,1.168199600000000000e+07,1.168199700000000000e+07,1.168199800000000000e+07,1.168199900000000000e+07,1.168200000000000000e+07,1.168200100000000000e+07,1.168200200000000000e+07,1.168200300000000000e+07,1.168200400000000000e+07,1.168200500000000000e+07,1.168200600000000000e+07,1.168200700000000000e+07,1.168200800000000000e+07,1.168200900000000000e+07,1.168201000000000000e+07,1.168201100000000000e+07,1.168201200000000000e+07,1.168201300000000000e+07,1.168201400000000000e+07,1.168201500000000000e+07,1.168201600000000000e+07,1.168201700000000000e+07,1.168201800000000000e+07,1.168201900000000000e+07,1.168202000000000000e+07,1.168202100000000000e+07,1.168202200000000000e+07,1.168202300000000000e+07,1.168202400000000000e+07,1.168202500000000000e+07,1.168202600000000000e+07,1.168202700000000000e+07,1.168202800000000000e+07,1.168202900000000000e+07,1.168203000000000000e+07,1.168203100000000000e+07,1.168203200000000000e+07,1.168203300000000000e+07,1.168203400000000000e+07,1.168203500000000000e+07,1.168203600000000000e+07,1.168203700000000000e+07,1.168203800000000000e+07,1.168203900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.168919200000000000e+07,1.168919300000000000e+07,1.168919400000000000e+07,1.168919500000000000e+07,1.168919600000000000e+07,1.168919700000000000e+07,1.168919800000000000e+07,1.168919900000000000e+07,1.168920000000000000e+07,1.168920100000000000e+07,1.168920200000000000e+07,1.168920300000000000e+07,1.168920400000000000e+07,1.168920500000000000e+07,1.168920600000000000e+07,1.168920700000000000e+07,1.168920800000000000e+07,1.168920900000000000e+07,1.168921000000000000e+07,1.168921100000000000e+07,1.168921200000000000e+07,1.168921300000000000e+07,1.168921400000000000e+07,1.168921500000000000e+07,1.168921600000000000e+07,1.168921700000000000e+07,1.168921800000000000e+07,1.168921900000000000e+07,1.168922000000000000e+07,1.168922100000000000e+07,1.168922200000000000e+07,1.168922300000000000e+07,1.168922400000000000e+07,1.168922500000000000e+07,1.168922600000000000e+07,1.168922700000000000e+07,1.168922800000000000e+07,1.168922900000000000e+07,1.168923000000000000e+07,1.168923100000000000e+07,1.168923200000000000e+07,1.168923300000000000e+07,1.168923400000000000e+07,1.168923500000000000e+07,1.168923600000000000e+07,1.168923700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.169639200000000000e+07,1.169639300000000000e+07,1.169639400000000000e+07,1.169639500000000000e+07,1.169639600000000000e+07,1.169639700000000000e+07,1.169639800000000000e+07,1.169639900000000000e+07,1.169640000000000000e+07,1.169640100000000000e+07,1.169640200000000000e+07,1.169640300000000000e+07,1.169640400000000000e+07,1.169640500000000000e+07,1.169640600000000000e+07,1.169640700000000000e+07,1.169640800000000000e+07,1.169640900000000000e+07,1.169641000000000000e+07,1.169641100000000000e+07,1.169641200000000000e+07,1.169641300000000000e+07,1.169641400000000000e+07,1.169641500000000000e+07,1.169641600000000000e+07,1.169641700000000000e+07,1.169641800000000000e+07,1.169641900000000000e+07,1.169642000000000000e+07,1.169642100000000000e+07,1.169642200000000000e+07,1.169642300000000000e+07,1.169642400000000000e+07,1.169642500000000000e+07,1.169642600000000000e+07,1.169642700000000000e+07,1.169642800000000000e+07,1.169642900000000000e+07,1.169643000000000000e+07,1.169643100000000000e+07,1.169643200000000000e+07,1.169643300000000000e+07,1.169643400000000000e+07,1.169643500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.170359100000000000e+07,1.170359200000000000e+07,1.170359300000000000e+07,1.170359400000000000e+07,1.170359500000000000e+07,1.170359600000000000e+07,1.170359700000000000e+07,1.170359800000000000e+07,1.170359900000000000e+07,1.170360000000000000e+07,1.170360100000000000e+07,1.170360200000000000e+07,1.170360300000000000e+07,1.170360400000000000e+07,1.170360500000000000e+07,1.170360600000000000e+07,1.170360700000000000e+07,1.170360800000000000e+07,1.170360900000000000e+07,1.170361000000000000e+07,1.170361100000000000e+07,1.170361200000000000e+07,1.170361300000000000e+07,1.170361400000000000e+07,1.170361500000000000e+07,1.170361600000000000e+07,1.170361700000000000e+07,1.170361800000000000e+07,1.170361900000000000e+07,1.170362000000000000e+07,1.170362100000000000e+07,1.170362200000000000e+07,1.170362300000000000e+07,1.170362400000000000e+07,1.170362500000000000e+07,1.170362600000000000e+07,1.170362700000000000e+07,1.170362800000000000e+07,1.170362900000000000e+07,1.170363000000000000e+07,1.170363100000000000e+07,1.170363200000000000e+07,1.170363300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
