-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.841690000000000000e+06,3.841691000000000000e+06,3.841692000000000000e+06,3.841693000000000000e+06,3.841694000000000000e+06,3.841695000000000000e+06,3.841695000000000000e+06,3.841696000000000000e+06,3.841697000000000000e+06,3.841698000000000000e+06,3.841699000000000000e+06,3.841700000000000000e+06,3.841701000000000000e+06,3.841702000000000000e+06,3.841703000000000000e+06,3.841704000000000000e+06,3.841705000000000000e+06,3.841706000000000000e+06,3.841707000000000000e+06,3.841708000000000000e+06,3.841709000000000000e+06,3.841710000000000000e+06,3.841711000000000000e+06,3.841712000000000000e+06,3.841713000000000000e+06,3.841714000000000000e+06,3.841715000000000000e+06,3.841716000000000000e+06,3.841717000000000000e+06,3.841718000000000000e+06,3.841719000000000000e+06,3.841720000000000000e+06,3.841721000000000000e+06,3.841722000000000000e+06,3.841723000000000000e+06,3.841724000000000000e+06,3.841725000000000000e+06,3.841726000000000000e+06,3.841727000000000000e+06,3.841728000000000000e+06,3.841729000000000000e+06,3.841730000000000000e+06,3.841731000000000000e+06,3.841732000000000000e+06,3.841733000000000000e+06,3.841734000000000000e+06,3.841735000000000000e+06,3.841736000000000000e+06,3.841737000000000000e+06,3.841738000000000000e+06,3.841739000000000000e+06,3.841740000000000000e+06,3.841741000000000000e+06,3.841742000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.848889000000000000e+06,3.848890000000000000e+06,3.848891000000000000e+06,3.848892000000000000e+06,3.848893000000000000e+06,3.848894000000000000e+06,3.848895000000000000e+06,3.848895000000000000e+06,3.848896000000000000e+06,3.848897000000000000e+06,3.848898000000000000e+06,3.848899000000000000e+06,3.848900000000000000e+06,3.848901000000000000e+06,3.848902000000000000e+06,3.848903000000000000e+06,3.848904000000000000e+06,3.848905000000000000e+06,3.848906000000000000e+06,3.848907000000000000e+06,3.848908000000000000e+06,3.848909000000000000e+06,3.848910000000000000e+06,3.848911000000000000e+06,3.848912000000000000e+06,3.848913000000000000e+06,3.848914000000000000e+06,3.848915000000000000e+06,3.848916000000000000e+06,3.848917000000000000e+06,3.848918000000000000e+06,3.848919000000000000e+06,3.848920000000000000e+06,3.848921000000000000e+06,3.848922000000000000e+06,3.848923000000000000e+06,3.848924000000000000e+06,3.848925000000000000e+06,3.848926000000000000e+06,3.848927000000000000e+06,3.848928000000000000e+06,3.848929000000000000e+06,3.848930000000000000e+06,3.848931000000000000e+06,3.848932000000000000e+06,3.848933000000000000e+06,3.848934000000000000e+06,3.848935000000000000e+06,3.848936000000000000e+06,3.848937000000000000e+06,3.848938000000000000e+06,3.848939000000000000e+06,3.848940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.856087000000000000e+06,3.856088000000000000e+06,3.856089000000000000e+06,3.856090000000000000e+06,3.856091000000000000e+06,3.856092000000000000e+06,3.856093000000000000e+06,3.856094000000000000e+06,3.856095000000000000e+06,3.856095000000000000e+06,3.856096000000000000e+06,3.856097000000000000e+06,3.856098000000000000e+06,3.856099000000000000e+06,3.856100000000000000e+06,3.856101000000000000e+06,3.856102000000000000e+06,3.856103000000000000e+06,3.856104000000000000e+06,3.856105000000000000e+06,3.856106000000000000e+06,3.856107000000000000e+06,3.856108000000000000e+06,3.856109000000000000e+06,3.856110000000000000e+06,3.856111000000000000e+06,3.856112000000000000e+06,3.856113000000000000e+06,3.856114000000000000e+06,3.856115000000000000e+06,3.856116000000000000e+06,3.856117000000000000e+06,3.856118000000000000e+06,3.856119000000000000e+06,3.856120000000000000e+06,3.856121000000000000e+06,3.856122000000000000e+06,3.856123000000000000e+06,3.856124000000000000e+06,3.856125000000000000e+06,3.856126000000000000e+06,3.856127000000000000e+06,3.856128000000000000e+06,3.856129000000000000e+06,3.856130000000000000e+06,3.856131000000000000e+06,3.856132000000000000e+06,3.856133000000000000e+06,3.856134000000000000e+06,3.856135000000000000e+06,3.856136000000000000e+06,3.856137000000000000e+06,3.856138000000000000e+06,3.856139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.863286000000000000e+06,3.863287000000000000e+06,3.863288000000000000e+06,3.863289000000000000e+06,3.863290000000000000e+06,3.863291000000000000e+06,3.863292000000000000e+06,3.863293000000000000e+06,3.863294000000000000e+06,3.863295000000000000e+06,3.863295000000000000e+06,3.863296000000000000e+06,3.863297000000000000e+06,3.863298000000000000e+06,3.863299000000000000e+06,3.863300000000000000e+06,3.863301000000000000e+06,3.863302000000000000e+06,3.863303000000000000e+06,3.863304000000000000e+06,3.863305000000000000e+06,3.863306000000000000e+06,3.863307000000000000e+06,3.863308000000000000e+06,3.863309000000000000e+06,3.863310000000000000e+06,3.863311000000000000e+06,3.863312000000000000e+06,3.863313000000000000e+06,3.863314000000000000e+06,3.863315000000000000e+06,3.863316000000000000e+06,3.863317000000000000e+06,3.863318000000000000e+06,3.863319000000000000e+06,3.863320000000000000e+06,3.863321000000000000e+06,3.863322000000000000e+06,3.863323000000000000e+06,3.863324000000000000e+06,3.863325000000000000e+06,3.863326000000000000e+06,3.863327000000000000e+06,3.863328000000000000e+06,3.863329000000000000e+06,3.863330000000000000e+06,3.863331000000000000e+06,3.863332000000000000e+06,3.863333000000000000e+06,3.863334000000000000e+06,3.863335000000000000e+06,3.863336000000000000e+06,3.863337000000000000e+06,3.863338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.870485000000000000e+06,3.870486000000000000e+06,3.870487000000000000e+06,3.870488000000000000e+06,3.870489000000000000e+06,3.870490000000000000e+06,3.870491000000000000e+06,3.870492000000000000e+06,3.870493000000000000e+06,3.870494000000000000e+06,3.870495000000000000e+06,3.870495000000000000e+06,3.870496000000000000e+06,3.870497000000000000e+06,3.870498000000000000e+06,3.870499000000000000e+06,3.870500000000000000e+06,3.870501000000000000e+06,3.870502000000000000e+06,3.870503000000000000e+06,3.870504000000000000e+06,3.870505000000000000e+06,3.870506000000000000e+06,3.870507000000000000e+06,3.870508000000000000e+06,3.870509000000000000e+06,3.870510000000000000e+06,3.870511000000000000e+06,3.870512000000000000e+06,3.870513000000000000e+06,3.870514000000000000e+06,3.870515000000000000e+06,3.870516000000000000e+06,3.870517000000000000e+06,3.870518000000000000e+06,3.870519000000000000e+06,3.870520000000000000e+06,3.870521000000000000e+06,3.870522000000000000e+06,3.870523000000000000e+06,3.870524000000000000e+06,3.870525000000000000e+06,3.870526000000000000e+06,3.870527000000000000e+06,3.870528000000000000e+06,3.870529000000000000e+06,3.870530000000000000e+06,3.870531000000000000e+06,3.870532000000000000e+06,3.870533000000000000e+06,3.870534000000000000e+06,3.870535000000000000e+06,3.870536000000000000e+06,3.870537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.877684000000000000e+06,3.877685000000000000e+06,3.877686000000000000e+06,3.877687000000000000e+06,3.877688000000000000e+06,3.877689000000000000e+06,3.877690000000000000e+06,3.877691000000000000e+06,3.877692000000000000e+06,3.877693000000000000e+06,3.877694000000000000e+06,3.877695000000000000e+06,3.877695000000000000e+06,3.877696000000000000e+06,3.877697000000000000e+06,3.877698000000000000e+06,3.877699000000000000e+06,3.877700000000000000e+06,3.877701000000000000e+06,3.877702000000000000e+06,3.877703000000000000e+06,3.877704000000000000e+06,3.877705000000000000e+06,3.877706000000000000e+06,3.877707000000000000e+06,3.877708000000000000e+06,3.877709000000000000e+06,3.877710000000000000e+06,3.877711000000000000e+06,3.877712000000000000e+06,3.877713000000000000e+06,3.877714000000000000e+06,3.877715000000000000e+06,3.877716000000000000e+06,3.877717000000000000e+06,3.877718000000000000e+06,3.877719000000000000e+06,3.877720000000000000e+06,3.877721000000000000e+06,3.877722000000000000e+06,3.877723000000000000e+06,3.877724000000000000e+06,3.877725000000000000e+06,3.877726000000000000e+06,3.877727000000000000e+06,3.877728000000000000e+06,3.877729000000000000e+06,3.877730000000000000e+06,3.877731000000000000e+06,3.877732000000000000e+06,3.877733000000000000e+06,3.877734000000000000e+06,3.877735000000000000e+06,3.877736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.884883000000000000e+06,3.884884000000000000e+06,3.884885000000000000e+06,3.884886000000000000e+06,3.884887000000000000e+06,3.884888000000000000e+06,3.884889000000000000e+06,3.884890000000000000e+06,3.884891000000000000e+06,3.884892000000000000e+06,3.884893000000000000e+06,3.884894000000000000e+06,3.884895000000000000e+06,3.884895000000000000e+06,3.884896000000000000e+06,3.884897000000000000e+06,3.884898000000000000e+06,3.884899000000000000e+06,3.884900000000000000e+06,3.884901000000000000e+06,3.884902000000000000e+06,3.884903000000000000e+06,3.884904000000000000e+06,3.884905000000000000e+06,3.884906000000000000e+06,3.884907000000000000e+06,3.884908000000000000e+06,3.884909000000000000e+06,3.884910000000000000e+06,3.884911000000000000e+06,3.884912000000000000e+06,3.884913000000000000e+06,3.884914000000000000e+06,3.884915000000000000e+06,3.884916000000000000e+06,3.884917000000000000e+06,3.884918000000000000e+06,3.884919000000000000e+06,3.884920000000000000e+06,3.884921000000000000e+06,3.884922000000000000e+06,3.884923000000000000e+06,3.884924000000000000e+06,3.884925000000000000e+06,3.884926000000000000e+06,3.884927000000000000e+06,3.884928000000000000e+06,3.884929000000000000e+06,3.884930000000000000e+06,3.884931000000000000e+06,3.884932000000000000e+06,3.884933000000000000e+06,3.884934000000000000e+06,3.884935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.892082000000000000e+06,3.892083000000000000e+06,3.892084000000000000e+06,3.892085000000000000e+06,3.892086000000000000e+06,3.892087000000000000e+06,3.892088000000000000e+06,3.892089000000000000e+06,3.892090000000000000e+06,3.892091000000000000e+06,3.892092000000000000e+06,3.892093000000000000e+06,3.892094000000000000e+06,3.892095000000000000e+06,3.892095000000000000e+06,3.892096000000000000e+06,3.892097000000000000e+06,3.892098000000000000e+06,3.892099000000000000e+06,3.892100000000000000e+06,3.892101000000000000e+06,3.892102000000000000e+06,3.892103000000000000e+06,3.892104000000000000e+06,3.892105000000000000e+06,3.892106000000000000e+06,3.892107000000000000e+06,3.892108000000000000e+06,3.892109000000000000e+06,3.892110000000000000e+06,3.892111000000000000e+06,3.892112000000000000e+06,3.892113000000000000e+06,3.892114000000000000e+06,3.892115000000000000e+06,3.892116000000000000e+06,3.892117000000000000e+06,3.892118000000000000e+06,3.892119000000000000e+06,3.892120000000000000e+06,3.892121000000000000e+06,3.892122000000000000e+06,3.892123000000000000e+06,3.892124000000000000e+06,3.892125000000000000e+06,3.892126000000000000e+06,3.892127000000000000e+06,3.892128000000000000e+06,3.892129000000000000e+06,3.892130000000000000e+06,3.892131000000000000e+06,3.892132000000000000e+06,3.892133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.899281000000000000e+06,3.899282000000000000e+06,3.899283000000000000e+06,3.899284000000000000e+06,3.899285000000000000e+06,3.899286000000000000e+06,3.899287000000000000e+06,3.899288000000000000e+06,3.899289000000000000e+06,3.899290000000000000e+06,3.899291000000000000e+06,3.899292000000000000e+06,3.899293000000000000e+06,3.899294000000000000e+06,3.899295000000000000e+06,3.899295000000000000e+06,3.899296000000000000e+06,3.899297000000000000e+06,3.899298000000000000e+06,3.899299000000000000e+06,3.899300000000000000e+06,3.899301000000000000e+06,3.899302000000000000e+06,3.899303000000000000e+06,3.899304000000000000e+06,3.899305000000000000e+06,3.899306000000000000e+06,3.899307000000000000e+06,3.899308000000000000e+06,3.899309000000000000e+06,3.899310000000000000e+06,3.899311000000000000e+06,3.899312000000000000e+06,3.899313000000000000e+06,3.899314000000000000e+06,3.899315000000000000e+06,3.899316000000000000e+06,3.899317000000000000e+06,3.899318000000000000e+06,3.899319000000000000e+06,3.899320000000000000e+06,3.899321000000000000e+06,3.899322000000000000e+06,3.899323000000000000e+06,3.899324000000000000e+06,3.899325000000000000e+06,3.899326000000000000e+06,3.899327000000000000e+06,3.899328000000000000e+06,3.899329000000000000e+06,3.899330000000000000e+06,3.899331000000000000e+06,3.899332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.906481000000000000e+06,3.906482000000000000e+06,3.906483000000000000e+06,3.906484000000000000e+06,3.906485000000000000e+06,3.906486000000000000e+06,3.906487000000000000e+06,3.906488000000000000e+06,3.906489000000000000e+06,3.906490000000000000e+06,3.906491000000000000e+06,3.906492000000000000e+06,3.906493000000000000e+06,3.906494000000000000e+06,3.906495000000000000e+06,3.906495000000000000e+06,3.906496000000000000e+06,3.906497000000000000e+06,3.906498000000000000e+06,3.906499000000000000e+06,3.906500000000000000e+06,3.906501000000000000e+06,3.906502000000000000e+06,3.906503000000000000e+06,3.906504000000000000e+06,3.906505000000000000e+06,3.906506000000000000e+06,3.906507000000000000e+06,3.906508000000000000e+06,3.906509000000000000e+06,3.906510000000000000e+06,3.906511000000000000e+06,3.906512000000000000e+06,3.906513000000000000e+06,3.906514000000000000e+06,3.906515000000000000e+06,3.906516000000000000e+06,3.906517000000000000e+06,3.906518000000000000e+06,3.906519000000000000e+06,3.906520000000000000e+06,3.906521000000000000e+06,3.906522000000000000e+06,3.906523000000000000e+06,3.906524000000000000e+06,3.906525000000000000e+06,3.906526000000000000e+06,3.906527000000000000e+06,3.906528000000000000e+06,3.906529000000000000e+06,3.906530000000000000e+06,3.906531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
