-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068991000000000000e+06,9.068992000000000000e+06,9.068993000000000000e+06,9.068994000000000000e+06,9.068995000000000000e+06,9.068996000000000000e+06,9.068997000000000000e+06,9.068998000000000000e+06,9.068999000000000000e+06,9.069000000000000000e+06,9.069001000000000000e+06,9.069002000000000000e+06,9.069003000000000000e+06,9.069004000000000000e+06,9.069005000000000000e+06,9.069006000000000000e+06,9.069007000000000000e+06,9.069008000000000000e+06,9.069009000000000000e+06,9.069010000000000000e+06,9.069011000000000000e+06,9.069012000000000000e+06,9.069013000000000000e+06,9.069014000000000000e+06,9.069015000000000000e+06,9.069016000000000000e+06,9.069017000000000000e+06,9.069018000000000000e+06,9.069019000000000000e+06,9.069020000000000000e+06,9.069021000000000000e+06,9.069022000000000000e+06,9.069023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076190000000000000e+06,9.076191000000000000e+06,9.076192000000000000e+06,9.076193000000000000e+06,9.076194000000000000e+06,9.076195000000000000e+06,9.076196000000000000e+06,9.076197000000000000e+06,9.076198000000000000e+06,9.076199000000000000e+06,9.076200000000000000e+06,9.076201000000000000e+06,9.076202000000000000e+06,9.076203000000000000e+06,9.076204000000000000e+06,9.076205000000000000e+06,9.076206000000000000e+06,9.076207000000000000e+06,9.076208000000000000e+06,9.076209000000000000e+06,9.076210000000000000e+06,9.076211000000000000e+06,9.076212000000000000e+06,9.076213000000000000e+06,9.076214000000000000e+06,9.076215000000000000e+06,9.076216000000000000e+06,9.076217000000000000e+06,9.076218000000000000e+06,9.076219000000000000e+06,9.076220000000000000e+06,9.076221000000000000e+06,9.076222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083389000000000000e+06,9.083390000000000000e+06,9.083391000000000000e+06,9.083392000000000000e+06,9.083393000000000000e+06,9.083394000000000000e+06,9.083395000000000000e+06,9.083396000000000000e+06,9.083397000000000000e+06,9.083398000000000000e+06,9.083399000000000000e+06,9.083400000000000000e+06,9.083401000000000000e+06,9.083402000000000000e+06,9.083403000000000000e+06,9.083404000000000000e+06,9.083405000000000000e+06,9.083406000000000000e+06,9.083407000000000000e+06,9.083408000000000000e+06,9.083409000000000000e+06,9.083410000000000000e+06,9.083411000000000000e+06,9.083412000000000000e+06,9.083413000000000000e+06,9.083414000000000000e+06,9.083415000000000000e+06,9.083416000000000000e+06,9.083417000000000000e+06,9.083418000000000000e+06,9.083419000000000000e+06,9.083420000000000000e+06,9.083421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090588000000000000e+06,9.090589000000000000e+06,9.090590000000000000e+06,9.090591000000000000e+06,9.090592000000000000e+06,9.090593000000000000e+06,9.090594000000000000e+06,9.090595000000000000e+06,9.090596000000000000e+06,9.090597000000000000e+06,9.090598000000000000e+06,9.090599000000000000e+06,9.090600000000000000e+06,9.090601000000000000e+06,9.090602000000000000e+06,9.090603000000000000e+06,9.090604000000000000e+06,9.090605000000000000e+06,9.090606000000000000e+06,9.090607000000000000e+06,9.090608000000000000e+06,9.090609000000000000e+06,9.090610000000000000e+06,9.090611000000000000e+06,9.090612000000000000e+06,9.090613000000000000e+06,9.090614000000000000e+06,9.090615000000000000e+06,9.090616000000000000e+06,9.090617000000000000e+06,9.090618000000000000e+06,9.090619000000000000e+06,9.090620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097787000000000000e+06,9.097788000000000000e+06,9.097789000000000000e+06,9.097790000000000000e+06,9.097791000000000000e+06,9.097792000000000000e+06,9.097793000000000000e+06,9.097794000000000000e+06,9.097795000000000000e+06,9.097796000000000000e+06,9.097797000000000000e+06,9.097798000000000000e+06,9.097799000000000000e+06,9.097800000000000000e+06,9.097801000000000000e+06,9.097802000000000000e+06,9.097803000000000000e+06,9.097804000000000000e+06,9.097805000000000000e+06,9.097806000000000000e+06,9.097807000000000000e+06,9.097808000000000000e+06,9.097809000000000000e+06,9.097810000000000000e+06,9.097811000000000000e+06,9.097812000000000000e+06,9.097813000000000000e+06,9.097814000000000000e+06,9.097815000000000000e+06,9.097816000000000000e+06,9.097817000000000000e+06,9.097818000000000000e+06,9.097819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104986000000000000e+06,9.104987000000000000e+06,9.104988000000000000e+06,9.104989000000000000e+06,9.104990000000000000e+06,9.104991000000000000e+06,9.104992000000000000e+06,9.104993000000000000e+06,9.104994000000000000e+06,9.104995000000000000e+06,9.104996000000000000e+06,9.104997000000000000e+06,9.104998000000000000e+06,9.104999000000000000e+06,9.105000000000000000e+06,9.105001000000000000e+06,9.105002000000000000e+06,9.105003000000000000e+06,9.105004000000000000e+06,9.105005000000000000e+06,9.105006000000000000e+06,9.105007000000000000e+06,9.105008000000000000e+06,9.105009000000000000e+06,9.105010000000000000e+06,9.105011000000000000e+06,9.105012000000000000e+06,9.105013000000000000e+06,9.105014000000000000e+06,9.105015000000000000e+06,9.105016000000000000e+06,9.105017000000000000e+06,9.105018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112186000000000000e+06,9.112187000000000000e+06,9.112188000000000000e+06,9.112189000000000000e+06,9.112190000000000000e+06,9.112191000000000000e+06,9.112192000000000000e+06,9.112193000000000000e+06,9.112194000000000000e+06,9.112195000000000000e+06,9.112196000000000000e+06,9.112197000000000000e+06,9.112198000000000000e+06,9.112199000000000000e+06,9.112200000000000000e+06,9.112201000000000000e+06,9.112202000000000000e+06,9.112203000000000000e+06,9.112204000000000000e+06,9.112205000000000000e+06,9.112206000000000000e+06,9.112207000000000000e+06,9.112208000000000000e+06,9.112209000000000000e+06,9.112210000000000000e+06,9.112211000000000000e+06,9.112212000000000000e+06,9.112213000000000000e+06,9.112214000000000000e+06,9.112215000000000000e+06,9.112216000000000000e+06,9.112217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119385000000000000e+06,9.119386000000000000e+06,9.119387000000000000e+06,9.119388000000000000e+06,9.119389000000000000e+06,9.119390000000000000e+06,9.119391000000000000e+06,9.119392000000000000e+06,9.119393000000000000e+06,9.119394000000000000e+06,9.119395000000000000e+06,9.119396000000000000e+06,9.119397000000000000e+06,9.119398000000000000e+06,9.119399000000000000e+06,9.119400000000000000e+06,9.119401000000000000e+06,9.119402000000000000e+06,9.119403000000000000e+06,9.119404000000000000e+06,9.119405000000000000e+06,9.119406000000000000e+06,9.119407000000000000e+06,9.119408000000000000e+06,9.119409000000000000e+06,9.119410000000000000e+06,9.119411000000000000e+06,9.119412000000000000e+06,9.119413000000000000e+06,9.119414000000000000e+06,9.119415000000000000e+06,9.119416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126584000000000000e+06,9.126585000000000000e+06,9.126586000000000000e+06,9.126587000000000000e+06,9.126588000000000000e+06,9.126589000000000000e+06,9.126590000000000000e+06,9.126591000000000000e+06,9.126592000000000000e+06,9.126593000000000000e+06,9.126594000000000000e+06,9.126595000000000000e+06,9.126596000000000000e+06,9.126597000000000000e+06,9.126598000000000000e+06,9.126599000000000000e+06,9.126600000000000000e+06,9.126601000000000000e+06,9.126602000000000000e+06,9.126603000000000000e+06,9.126604000000000000e+06,9.126605000000000000e+06,9.126606000000000000e+06,9.126607000000000000e+06,9.126608000000000000e+06,9.126609000000000000e+06,9.126610000000000000e+06,9.126611000000000000e+06,9.126612000000000000e+06,9.126613000000000000e+06,9.126614000000000000e+06,9.126615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133783000000000000e+06,9.133784000000000000e+06,9.133785000000000000e+06,9.133786000000000000e+06,9.133787000000000000e+06,9.133788000000000000e+06,9.133789000000000000e+06,9.133790000000000000e+06,9.133791000000000000e+06,9.133792000000000000e+06,9.133793000000000000e+06,9.133794000000000000e+06,9.133795000000000000e+06,9.133796000000000000e+06,9.133797000000000000e+06,9.133798000000000000e+06,9.133799000000000000e+06,9.133800000000000000e+06,9.133801000000000000e+06,9.133802000000000000e+06,9.133803000000000000e+06,9.133804000000000000e+06,9.133805000000000000e+06,9.133806000000000000e+06,9.133807000000000000e+06,9.133808000000000000e+06,9.133809000000000000e+06,9.133810000000000000e+06,9.133811000000000000e+06,9.133812000000000000e+06,9.133813000000000000e+06,9.133814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140982000000000000e+06,9.140983000000000000e+06,9.140984000000000000e+06,9.140985000000000000e+06,9.140986000000000000e+06,9.140987000000000000e+06,9.140988000000000000e+06,9.140989000000000000e+06,9.140990000000000000e+06,9.140991000000000000e+06,9.140992000000000000e+06,9.140993000000000000e+06,9.140994000000000000e+06,9.140995000000000000e+06,9.140996000000000000e+06,9.140997000000000000e+06,9.140998000000000000e+06,9.140999000000000000e+06,9.141000000000000000e+06,9.141001000000000000e+06,9.141002000000000000e+06,9.141003000000000000e+06,9.141004000000000000e+06,9.141005000000000000e+06,9.141006000000000000e+06,9.141007000000000000e+06,9.141008000000000000e+06,9.141009000000000000e+06,9.141010000000000000e+06,9.141011000000000000e+06,9.141012000000000000e+06,9.141013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148181000000000000e+06,9.148182000000000000e+06,9.148183000000000000e+06,9.148184000000000000e+06,9.148185000000000000e+06,9.148186000000000000e+06,9.148187000000000000e+06,9.148188000000000000e+06,9.148189000000000000e+06,9.148190000000000000e+06,9.148191000000000000e+06,9.148192000000000000e+06,9.148193000000000000e+06,9.148194000000000000e+06,9.148195000000000000e+06,9.148196000000000000e+06,9.148197000000000000e+06,9.148198000000000000e+06,9.148199000000000000e+06,9.148200000000000000e+06,9.148201000000000000e+06,9.148202000000000000e+06,9.148203000000000000e+06,9.148204000000000000e+06,9.148205000000000000e+06,9.148206000000000000e+06,9.148207000000000000e+06,9.148208000000000000e+06,9.148209000000000000e+06,9.148210000000000000e+06,9.148211000000000000e+06,9.148212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155380000000000000e+06,9.155381000000000000e+06,9.155382000000000000e+06,9.155383000000000000e+06,9.155384000000000000e+06,9.155385000000000000e+06,9.155386000000000000e+06,9.155387000000000000e+06,9.155388000000000000e+06,9.155389000000000000e+06,9.155390000000000000e+06,9.155391000000000000e+06,9.155392000000000000e+06,9.155393000000000000e+06,9.155394000000000000e+06,9.155395000000000000e+06,9.155396000000000000e+06,9.155397000000000000e+06,9.155398000000000000e+06,9.155399000000000000e+06,9.155400000000000000e+06,9.155401000000000000e+06,9.155402000000000000e+06,9.155403000000000000e+06,9.155404000000000000e+06,9.155405000000000000e+06,9.155406000000000000e+06,9.155407000000000000e+06,9.155408000000000000e+06,9.155409000000000000e+06,9.155410000000000000e+06,9.155411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162579000000000000e+06,9.162580000000000000e+06,9.162581000000000000e+06,9.162582000000000000e+06,9.162583000000000000e+06,9.162584000000000000e+06,9.162585000000000000e+06,9.162586000000000000e+06,9.162587000000000000e+06,9.162588000000000000e+06,9.162589000000000000e+06,9.162590000000000000e+06,9.162591000000000000e+06,9.162592000000000000e+06,9.162593000000000000e+06,9.162594000000000000e+06,9.162595000000000000e+06,9.162596000000000000e+06,9.162597000000000000e+06,9.162598000000000000e+06,9.162599000000000000e+06,9.162600000000000000e+06,9.162601000000000000e+06,9.162602000000000000e+06,9.162603000000000000e+06,9.162604000000000000e+06,9.162605000000000000e+06,9.162606000000000000e+06,9.162607000000000000e+06,9.162608000000000000e+06,9.162609000000000000e+06,9.162610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169778000000000000e+06,9.169779000000000000e+06,9.169780000000000000e+06,9.169781000000000000e+06,9.169782000000000000e+06,9.169783000000000000e+06,9.169784000000000000e+06,9.169785000000000000e+06,9.169786000000000000e+06,9.169787000000000000e+06,9.169788000000000000e+06,9.169789000000000000e+06,9.169790000000000000e+06,9.169791000000000000e+06,9.169792000000000000e+06,9.169793000000000000e+06,9.169794000000000000e+06,9.169795000000000000e+06,9.169796000000000000e+06,9.169797000000000000e+06,9.169798000000000000e+06,9.169799000000000000e+06,9.169800000000000000e+06,9.169801000000000000e+06,9.169802000000000000e+06,9.169803000000000000e+06,9.169804000000000000e+06,9.169805000000000000e+06,9.169806000000000000e+06,9.169807000000000000e+06,9.169808000000000000e+06,9.169809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176977000000000000e+06,9.176978000000000000e+06,9.176979000000000000e+06,9.176980000000000000e+06,9.176981000000000000e+06,9.176982000000000000e+06,9.176983000000000000e+06,9.176984000000000000e+06,9.176985000000000000e+06,9.176986000000000000e+06,9.176987000000000000e+06,9.176988000000000000e+06,9.176989000000000000e+06,9.176990000000000000e+06,9.176991000000000000e+06,9.176992000000000000e+06,9.176993000000000000e+06,9.176994000000000000e+06,9.176995000000000000e+06,9.176996000000000000e+06,9.176997000000000000e+06,9.176998000000000000e+06,9.176999000000000000e+06,9.177000000000000000e+06,9.177001000000000000e+06,9.177002000000000000e+06,9.177003000000000000e+06,9.177004000000000000e+06,9.177005000000000000e+06,9.177006000000000000e+06,9.177007000000000000e+06,9.177008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
