-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512699000000000000e+06,7.512700000000000000e+06,7.512701000000000000e+06,7.512702000000000000e+06,7.512703000000000000e+06,7.512704000000000000e+06,7.512705000000000000e+06,7.512706000000000000e+06,7.512707000000000000e+06,7.512708000000000000e+06,7.512709000000000000e+06,7.512710000000000000e+06,7.512711000000000000e+06,7.512712000000000000e+06,7.512713000000000000e+06,7.512714000000000000e+06,7.512715000000000000e+06,7.512716000000000000e+06,7.512717000000000000e+06,7.512718000000000000e+06,7.512719000000000000e+06,7.512720000000000000e+06,7.512721000000000000e+06,7.512722000000000000e+06,7.512723000000000000e+06,7.512724000000000000e+06,7.512725000000000000e+06,7.512726000000000000e+06,7.512727000000000000e+06,7.512728000000000000e+06,7.512729000000000000e+06,7.512730000000000000e+06,7.512731000000000000e+06,7.512732000000000000e+06,7.512733000000000000e+06,7.512734000000000000e+06,7.512735000000000000e+06,7.512736000000000000e+06,7.512737000000000000e+06,7.512738000000000000e+06,7.512739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.519898000000000000e+06,7.519899000000000000e+06,7.519900000000000000e+06,7.519901000000000000e+06,7.519902000000000000e+06,7.519903000000000000e+06,7.519904000000000000e+06,7.519905000000000000e+06,7.519906000000000000e+06,7.519907000000000000e+06,7.519908000000000000e+06,7.519909000000000000e+06,7.519910000000000000e+06,7.519911000000000000e+06,7.519912000000000000e+06,7.519913000000000000e+06,7.519914000000000000e+06,7.519915000000000000e+06,7.519916000000000000e+06,7.519917000000000000e+06,7.519918000000000000e+06,7.519919000000000000e+06,7.519920000000000000e+06,7.519921000000000000e+06,7.519922000000000000e+06,7.519923000000000000e+06,7.519924000000000000e+06,7.519925000000000000e+06,7.519926000000000000e+06,7.519927000000000000e+06,7.519928000000000000e+06,7.519929000000000000e+06,7.519930000000000000e+06,7.519931000000000000e+06,7.519932000000000000e+06,7.519933000000000000e+06,7.519934000000000000e+06,7.519935000000000000e+06,7.519936000000000000e+06,7.519937000000000000e+06,7.519938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527096000000000000e+06,7.527097000000000000e+06,7.527098000000000000e+06,7.527099000000000000e+06,7.527100000000000000e+06,7.527101000000000000e+06,7.527102000000000000e+06,7.527103000000000000e+06,7.527104000000000000e+06,7.527105000000000000e+06,7.527106000000000000e+06,7.527107000000000000e+06,7.527108000000000000e+06,7.527109000000000000e+06,7.527110000000000000e+06,7.527111000000000000e+06,7.527112000000000000e+06,7.527113000000000000e+06,7.527114000000000000e+06,7.527115000000000000e+06,7.527116000000000000e+06,7.527117000000000000e+06,7.527118000000000000e+06,7.527119000000000000e+06,7.527120000000000000e+06,7.527121000000000000e+06,7.527122000000000000e+06,7.527123000000000000e+06,7.527124000000000000e+06,7.527125000000000000e+06,7.527126000000000000e+06,7.527127000000000000e+06,7.527128000000000000e+06,7.527129000000000000e+06,7.527130000000000000e+06,7.527131000000000000e+06,7.527132000000000000e+06,7.527133000000000000e+06,7.527134000000000000e+06,7.527135000000000000e+06,7.527136000000000000e+06,7.527137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534295000000000000e+06,7.534296000000000000e+06,7.534297000000000000e+06,7.534298000000000000e+06,7.534299000000000000e+06,7.534300000000000000e+06,7.534301000000000000e+06,7.534302000000000000e+06,7.534303000000000000e+06,7.534304000000000000e+06,7.534305000000000000e+06,7.534306000000000000e+06,7.534307000000000000e+06,7.534308000000000000e+06,7.534309000000000000e+06,7.534310000000000000e+06,7.534311000000000000e+06,7.534312000000000000e+06,7.534313000000000000e+06,7.534314000000000000e+06,7.534315000000000000e+06,7.534316000000000000e+06,7.534317000000000000e+06,7.534318000000000000e+06,7.534319000000000000e+06,7.534320000000000000e+06,7.534321000000000000e+06,7.534322000000000000e+06,7.534323000000000000e+06,7.534324000000000000e+06,7.534325000000000000e+06,7.534326000000000000e+06,7.534327000000000000e+06,7.534328000000000000e+06,7.534329000000000000e+06,7.534330000000000000e+06,7.534331000000000000e+06,7.534332000000000000e+06,7.534333000000000000e+06,7.534334000000000000e+06,7.534335000000000000e+06,7.534336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541494000000000000e+06,7.541495000000000000e+06,7.541496000000000000e+06,7.541497000000000000e+06,7.541498000000000000e+06,7.541499000000000000e+06,7.541500000000000000e+06,7.541501000000000000e+06,7.541502000000000000e+06,7.541503000000000000e+06,7.541504000000000000e+06,7.541505000000000000e+06,7.541506000000000000e+06,7.541507000000000000e+06,7.541508000000000000e+06,7.541509000000000000e+06,7.541510000000000000e+06,7.541511000000000000e+06,7.541512000000000000e+06,7.541513000000000000e+06,7.541514000000000000e+06,7.541515000000000000e+06,7.541516000000000000e+06,7.541517000000000000e+06,7.541518000000000000e+06,7.541519000000000000e+06,7.541520000000000000e+06,7.541521000000000000e+06,7.541522000000000000e+06,7.541523000000000000e+06,7.541524000000000000e+06,7.541525000000000000e+06,7.541526000000000000e+06,7.541527000000000000e+06,7.541528000000000000e+06,7.541529000000000000e+06,7.541530000000000000e+06,7.541531000000000000e+06,7.541532000000000000e+06,7.541533000000000000e+06,7.541534000000000000e+06,7.541535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548693000000000000e+06,7.548694000000000000e+06,7.548695000000000000e+06,7.548696000000000000e+06,7.548697000000000000e+06,7.548698000000000000e+06,7.548699000000000000e+06,7.548700000000000000e+06,7.548701000000000000e+06,7.548702000000000000e+06,7.548703000000000000e+06,7.548704000000000000e+06,7.548705000000000000e+06,7.548706000000000000e+06,7.548707000000000000e+06,7.548708000000000000e+06,7.548709000000000000e+06,7.548710000000000000e+06,7.548711000000000000e+06,7.548712000000000000e+06,7.548713000000000000e+06,7.548714000000000000e+06,7.548715000000000000e+06,7.548716000000000000e+06,7.548717000000000000e+06,7.548718000000000000e+06,7.548719000000000000e+06,7.548720000000000000e+06,7.548721000000000000e+06,7.548722000000000000e+06,7.548723000000000000e+06,7.548724000000000000e+06,7.548725000000000000e+06,7.548726000000000000e+06,7.548727000000000000e+06,7.548728000000000000e+06,7.548729000000000000e+06,7.548730000000000000e+06,7.548731000000000000e+06,7.548732000000000000e+06,7.548733000000000000e+06,7.548734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.555892000000000000e+06,7.555893000000000000e+06,7.555894000000000000e+06,7.555895000000000000e+06,7.555896000000000000e+06,7.555897000000000000e+06,7.555898000000000000e+06,7.555899000000000000e+06,7.555900000000000000e+06,7.555901000000000000e+06,7.555902000000000000e+06,7.555903000000000000e+06,7.555904000000000000e+06,7.555905000000000000e+06,7.555906000000000000e+06,7.555907000000000000e+06,7.555908000000000000e+06,7.555909000000000000e+06,7.555910000000000000e+06,7.555911000000000000e+06,7.555912000000000000e+06,7.555913000000000000e+06,7.555914000000000000e+06,7.555915000000000000e+06,7.555916000000000000e+06,7.555917000000000000e+06,7.555918000000000000e+06,7.555919000000000000e+06,7.555920000000000000e+06,7.555921000000000000e+06,7.555922000000000000e+06,7.555923000000000000e+06,7.555924000000000000e+06,7.555925000000000000e+06,7.555926000000000000e+06,7.555927000000000000e+06,7.555928000000000000e+06,7.555929000000000000e+06,7.555930000000000000e+06,7.555931000000000000e+06,7.555932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563091000000000000e+06,7.563092000000000000e+06,7.563093000000000000e+06,7.563094000000000000e+06,7.563095000000000000e+06,7.563096000000000000e+06,7.563097000000000000e+06,7.563098000000000000e+06,7.563099000000000000e+06,7.563100000000000000e+06,7.563101000000000000e+06,7.563102000000000000e+06,7.563103000000000000e+06,7.563104000000000000e+06,7.563105000000000000e+06,7.563106000000000000e+06,7.563107000000000000e+06,7.563108000000000000e+06,7.563109000000000000e+06,7.563110000000000000e+06,7.563111000000000000e+06,7.563112000000000000e+06,7.563113000000000000e+06,7.563114000000000000e+06,7.563115000000000000e+06,7.563116000000000000e+06,7.563117000000000000e+06,7.563118000000000000e+06,7.563119000000000000e+06,7.563120000000000000e+06,7.563121000000000000e+06,7.563122000000000000e+06,7.563123000000000000e+06,7.563124000000000000e+06,7.563125000000000000e+06,7.563126000000000000e+06,7.563127000000000000e+06,7.563128000000000000e+06,7.563129000000000000e+06,7.563130000000000000e+06,7.563131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570290000000000000e+06,7.570291000000000000e+06,7.570292000000000000e+06,7.570293000000000000e+06,7.570294000000000000e+06,7.570295000000000000e+06,7.570296000000000000e+06,7.570297000000000000e+06,7.570298000000000000e+06,7.570299000000000000e+06,7.570300000000000000e+06,7.570301000000000000e+06,7.570302000000000000e+06,7.570303000000000000e+06,7.570304000000000000e+06,7.570305000000000000e+06,7.570306000000000000e+06,7.570307000000000000e+06,7.570308000000000000e+06,7.570309000000000000e+06,7.570310000000000000e+06,7.570311000000000000e+06,7.570312000000000000e+06,7.570313000000000000e+06,7.570314000000000000e+06,7.570315000000000000e+06,7.570316000000000000e+06,7.570317000000000000e+06,7.570318000000000000e+06,7.570319000000000000e+06,7.570320000000000000e+06,7.570321000000000000e+06,7.570322000000000000e+06,7.570323000000000000e+06,7.570324000000000000e+06,7.570325000000000000e+06,7.570326000000000000e+06,7.570327000000000000e+06,7.570328000000000000e+06,7.570329000000000000e+06,7.570330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577488000000000000e+06,7.577489000000000000e+06,7.577490000000000000e+06,7.577491000000000000e+06,7.577492000000000000e+06,7.577493000000000000e+06,7.577494000000000000e+06,7.577495000000000000e+06,7.577496000000000000e+06,7.577497000000000000e+06,7.577498000000000000e+06,7.577499000000000000e+06,7.577500000000000000e+06,7.577501000000000000e+06,7.577502000000000000e+06,7.577503000000000000e+06,7.577504000000000000e+06,7.577505000000000000e+06,7.577506000000000000e+06,7.577507000000000000e+06,7.577508000000000000e+06,7.577509000000000000e+06,7.577510000000000000e+06,7.577511000000000000e+06,7.577512000000000000e+06,7.577513000000000000e+06,7.577514000000000000e+06,7.577515000000000000e+06,7.577516000000000000e+06,7.577517000000000000e+06,7.577518000000000000e+06,7.577519000000000000e+06,7.577520000000000000e+06,7.577521000000000000e+06,7.577522000000000000e+06,7.577523000000000000e+06,7.577524000000000000e+06,7.577525000000000000e+06,7.577526000000000000e+06,7.577527000000000000e+06,7.577528000000000000e+06,7.577529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.584687000000000000e+06,7.584688000000000000e+06,7.584689000000000000e+06,7.584690000000000000e+06,7.584691000000000000e+06,7.584692000000000000e+06,7.584693000000000000e+06,7.584694000000000000e+06,7.584695000000000000e+06,7.584696000000000000e+06,7.584697000000000000e+06,7.584698000000000000e+06,7.584699000000000000e+06,7.584700000000000000e+06,7.584701000000000000e+06,7.584702000000000000e+06,7.584703000000000000e+06,7.584704000000000000e+06,7.584705000000000000e+06,7.584706000000000000e+06,7.584707000000000000e+06,7.584708000000000000e+06,7.584709000000000000e+06,7.584710000000000000e+06,7.584711000000000000e+06,7.584712000000000000e+06,7.584713000000000000e+06,7.584714000000000000e+06,7.584715000000000000e+06,7.584716000000000000e+06,7.584717000000000000e+06,7.584718000000000000e+06,7.584719000000000000e+06,7.584720000000000000e+06,7.584721000000000000e+06,7.584722000000000000e+06,7.584723000000000000e+06,7.584724000000000000e+06,7.584725000000000000e+06,7.584726000000000000e+06,7.584727000000000000e+06,7.584728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.591886000000000000e+06,7.591887000000000000e+06,7.591888000000000000e+06,7.591889000000000000e+06,7.591890000000000000e+06,7.591891000000000000e+06,7.591892000000000000e+06,7.591893000000000000e+06,7.591894000000000000e+06,7.591895000000000000e+06,7.591896000000000000e+06,7.591897000000000000e+06,7.591898000000000000e+06,7.591899000000000000e+06,7.591900000000000000e+06,7.591901000000000000e+06,7.591902000000000000e+06,7.591903000000000000e+06,7.591904000000000000e+06,7.591905000000000000e+06,7.591906000000000000e+06,7.591907000000000000e+06,7.591908000000000000e+06,7.591909000000000000e+06,7.591910000000000000e+06,7.591911000000000000e+06,7.591912000000000000e+06,7.591913000000000000e+06,7.591914000000000000e+06,7.591915000000000000e+06,7.591916000000000000e+06,7.591917000000000000e+06,7.591918000000000000e+06,7.591919000000000000e+06,7.591920000000000000e+06,7.591921000000000000e+06,7.591922000000000000e+06,7.591923000000000000e+06,7.591924000000000000e+06,7.591925000000000000e+06,7.591926000000000000e+06,7.591927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
