-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324982900000000000e+07,1.324983000000000000e+07,1.324983100000000000e+07,1.324983200000000000e+07,1.324983300000000000e+07,1.324983400000000000e+07,1.324983500000000000e+07,1.324983600000000000e+07,1.324983700000000000e+07,1.324983800000000000e+07,1.324983900000000000e+07,1.324984000000000000e+07,1.324984100000000000e+07,1.324984200000000000e+07,1.324984300000000000e+07,1.324984400000000000e+07,1.324984500000000000e+07,1.324984600000000000e+07,1.324984700000000000e+07,1.324984800000000000e+07,1.324984900000000000e+07,1.324985000000000000e+07,1.324985100000000000e+07,1.324985200000000000e+07,1.324985300000000000e+07,1.324985400000000000e+07,1.324985500000000000e+07,1.324985600000000000e+07,1.324985700000000000e+07,1.324985800000000000e+07,1.324985900000000000e+07,1.324986000000000000e+07,1.324986100000000000e+07,1.324986200000000000e+07,1.324986300000000000e+07,1.324986400000000000e+07,1.324986500000000000e+07,1.324986600000000000e+07,1.324986700000000000e+07,1.324986800000000000e+07,1.324986900000000000e+07,1.324987000000000000e+07,1.324987100000000000e+07,1.324987200000000000e+07,1.324987300000000000e+07,1.324987400000000000e+07,1.324987500000000000e+07,1.324987600000000000e+07,1.324987700000000000e+07,1.324987800000000000e+07,1.324987900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325702800000000000e+07,1.325702900000000000e+07,1.325703000000000000e+07,1.325703100000000000e+07,1.325703200000000000e+07,1.325703300000000000e+07,1.325703400000000000e+07,1.325703500000000000e+07,1.325703600000000000e+07,1.325703700000000000e+07,1.325703800000000000e+07,1.325703900000000000e+07,1.325704000000000000e+07,1.325704100000000000e+07,1.325704200000000000e+07,1.325704300000000000e+07,1.325704400000000000e+07,1.325704500000000000e+07,1.325704600000000000e+07,1.325704700000000000e+07,1.325704800000000000e+07,1.325704900000000000e+07,1.325705000000000000e+07,1.325705100000000000e+07,1.325705200000000000e+07,1.325705300000000000e+07,1.325705400000000000e+07,1.325705500000000000e+07,1.325705600000000000e+07,1.325705700000000000e+07,1.325705800000000000e+07,1.325705900000000000e+07,1.325706000000000000e+07,1.325706100000000000e+07,1.325706200000000000e+07,1.325706300000000000e+07,1.325706400000000000e+07,1.325706500000000000e+07,1.325706600000000000e+07,1.325706700000000000e+07,1.325706800000000000e+07,1.325706900000000000e+07,1.325707000000000000e+07,1.325707100000000000e+07,1.325707200000000000e+07,1.325707300000000000e+07,1.325707400000000000e+07,1.325707500000000000e+07,1.325707600000000000e+07,1.325707700000000000e+07,1.325707800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326422700000000000e+07,1.326422800000000000e+07,1.326422900000000000e+07,1.326423000000000000e+07,1.326423100000000000e+07,1.326423200000000000e+07,1.326423300000000000e+07,1.326423400000000000e+07,1.326423500000000000e+07,1.326423600000000000e+07,1.326423700000000000e+07,1.326423800000000000e+07,1.326423900000000000e+07,1.326424000000000000e+07,1.326424100000000000e+07,1.326424200000000000e+07,1.326424300000000000e+07,1.326424400000000000e+07,1.326424500000000000e+07,1.326424600000000000e+07,1.326424700000000000e+07,1.326424800000000000e+07,1.326424900000000000e+07,1.326425000000000000e+07,1.326425100000000000e+07,1.326425200000000000e+07,1.326425300000000000e+07,1.326425400000000000e+07,1.326425500000000000e+07,1.326425600000000000e+07,1.326425700000000000e+07,1.326425800000000000e+07,1.326425900000000000e+07,1.326426000000000000e+07,1.326426100000000000e+07,1.326426200000000000e+07,1.326426300000000000e+07,1.326426400000000000e+07,1.326426500000000000e+07,1.326426600000000000e+07,1.326426700000000000e+07,1.326426800000000000e+07,1.326426900000000000e+07,1.326427000000000000e+07,1.326427100000000000e+07,1.326427200000000000e+07,1.326427300000000000e+07,1.326427400000000000e+07,1.326427500000000000e+07,1.326427600000000000e+07,1.326427700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327142600000000000e+07,1.327142700000000000e+07,1.327142800000000000e+07,1.327142900000000000e+07,1.327143000000000000e+07,1.327143100000000000e+07,1.327143200000000000e+07,1.327143300000000000e+07,1.327143400000000000e+07,1.327143500000000000e+07,1.327143600000000000e+07,1.327143700000000000e+07,1.327143800000000000e+07,1.327143900000000000e+07,1.327144000000000000e+07,1.327144100000000000e+07,1.327144200000000000e+07,1.327144300000000000e+07,1.327144400000000000e+07,1.327144500000000000e+07,1.327144600000000000e+07,1.327144700000000000e+07,1.327144800000000000e+07,1.327144900000000000e+07,1.327145000000000000e+07,1.327145100000000000e+07,1.327145200000000000e+07,1.327145300000000000e+07,1.327145400000000000e+07,1.327145500000000000e+07,1.327145600000000000e+07,1.327145700000000000e+07,1.327145800000000000e+07,1.327145900000000000e+07,1.327146000000000000e+07,1.327146100000000000e+07,1.327146200000000000e+07,1.327146300000000000e+07,1.327146400000000000e+07,1.327146500000000000e+07,1.327146600000000000e+07,1.327146700000000000e+07,1.327146800000000000e+07,1.327146900000000000e+07,1.327147000000000000e+07,1.327147100000000000e+07,1.327147200000000000e+07,1.327147300000000000e+07,1.327147400000000000e+07,1.327147500000000000e+07,1.327147600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327862500000000000e+07,1.327862600000000000e+07,1.327862700000000000e+07,1.327862800000000000e+07,1.327862900000000000e+07,1.327863000000000000e+07,1.327863100000000000e+07,1.327863200000000000e+07,1.327863300000000000e+07,1.327863400000000000e+07,1.327863500000000000e+07,1.327863600000000000e+07,1.327863700000000000e+07,1.327863800000000000e+07,1.327863900000000000e+07,1.327864000000000000e+07,1.327864100000000000e+07,1.327864200000000000e+07,1.327864300000000000e+07,1.327864400000000000e+07,1.327864500000000000e+07,1.327864600000000000e+07,1.327864700000000000e+07,1.327864800000000000e+07,1.327864900000000000e+07,1.327865000000000000e+07,1.327865100000000000e+07,1.327865200000000000e+07,1.327865300000000000e+07,1.327865400000000000e+07,1.327865500000000000e+07,1.327865600000000000e+07,1.327865700000000000e+07,1.327865800000000000e+07,1.327865900000000000e+07,1.327866000000000000e+07,1.327866100000000000e+07,1.327866200000000000e+07,1.327866300000000000e+07,1.327866400000000000e+07,1.327866500000000000e+07,1.327866600000000000e+07,1.327866700000000000e+07,1.327866800000000000e+07,1.327866900000000000e+07,1.327867000000000000e+07,1.327867100000000000e+07,1.327867200000000000e+07,1.327867300000000000e+07,1.327867400000000000e+07,1.327867500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328582400000000000e+07,1.328582500000000000e+07,1.328582600000000000e+07,1.328582700000000000e+07,1.328582800000000000e+07,1.328582900000000000e+07,1.328583000000000000e+07,1.328583100000000000e+07,1.328583200000000000e+07,1.328583300000000000e+07,1.328583400000000000e+07,1.328583500000000000e+07,1.328583600000000000e+07,1.328583700000000000e+07,1.328583800000000000e+07,1.328583900000000000e+07,1.328584000000000000e+07,1.328584100000000000e+07,1.328584200000000000e+07,1.328584300000000000e+07,1.328584400000000000e+07,1.328584500000000000e+07,1.328584600000000000e+07,1.328584700000000000e+07,1.328584800000000000e+07,1.328584900000000000e+07,1.328585000000000000e+07,1.328585100000000000e+07,1.328585200000000000e+07,1.328585300000000000e+07,1.328585400000000000e+07,1.328585500000000000e+07,1.328585600000000000e+07,1.328585700000000000e+07,1.328585800000000000e+07,1.328585900000000000e+07,1.328586000000000000e+07,1.328586100000000000e+07,1.328586200000000000e+07,1.328586300000000000e+07,1.328586400000000000e+07,1.328586500000000000e+07,1.328586600000000000e+07,1.328586700000000000e+07,1.328586800000000000e+07,1.328586900000000000e+07,1.328587000000000000e+07,1.328587100000000000e+07,1.328587200000000000e+07,1.328587300000000000e+07,1.328587400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329302300000000000e+07,1.329302400000000000e+07,1.329302500000000000e+07,1.329302600000000000e+07,1.329302700000000000e+07,1.329302800000000000e+07,1.329302900000000000e+07,1.329303000000000000e+07,1.329303100000000000e+07,1.329303200000000000e+07,1.329303300000000000e+07,1.329303400000000000e+07,1.329303500000000000e+07,1.329303600000000000e+07,1.329303700000000000e+07,1.329303800000000000e+07,1.329303900000000000e+07,1.329304000000000000e+07,1.329304100000000000e+07,1.329304200000000000e+07,1.329304300000000000e+07,1.329304400000000000e+07,1.329304500000000000e+07,1.329304600000000000e+07,1.329304700000000000e+07,1.329304800000000000e+07,1.329304900000000000e+07,1.329305000000000000e+07,1.329305100000000000e+07,1.329305200000000000e+07,1.329305300000000000e+07,1.329305400000000000e+07,1.329305500000000000e+07,1.329305600000000000e+07,1.329305700000000000e+07,1.329305800000000000e+07,1.329305900000000000e+07,1.329306000000000000e+07,1.329306100000000000e+07,1.329306200000000000e+07,1.329306300000000000e+07,1.329306400000000000e+07,1.329306500000000000e+07,1.329306600000000000e+07,1.329306700000000000e+07,1.329306800000000000e+07,1.329306900000000000e+07,1.329307000000000000e+07,1.329307100000000000e+07,1.329307200000000000e+07,1.329307300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330022200000000000e+07,1.330022300000000000e+07,1.330022400000000000e+07,1.330022500000000000e+07,1.330022600000000000e+07,1.330022700000000000e+07,1.330022800000000000e+07,1.330022900000000000e+07,1.330023000000000000e+07,1.330023100000000000e+07,1.330023200000000000e+07,1.330023300000000000e+07,1.330023400000000000e+07,1.330023500000000000e+07,1.330023600000000000e+07,1.330023700000000000e+07,1.330023800000000000e+07,1.330023900000000000e+07,1.330024000000000000e+07,1.330024100000000000e+07,1.330024200000000000e+07,1.330024300000000000e+07,1.330024400000000000e+07,1.330024500000000000e+07,1.330024600000000000e+07,1.330024700000000000e+07,1.330024800000000000e+07,1.330024900000000000e+07,1.330025000000000000e+07,1.330025100000000000e+07,1.330025200000000000e+07,1.330025300000000000e+07,1.330025400000000000e+07,1.330025500000000000e+07,1.330025600000000000e+07,1.330025700000000000e+07,1.330025800000000000e+07,1.330025900000000000e+07,1.330026000000000000e+07,1.330026100000000000e+07,1.330026200000000000e+07,1.330026300000000000e+07,1.330026400000000000e+07,1.330026500000000000e+07,1.330026600000000000e+07,1.330026700000000000e+07,1.330026800000000000e+07,1.330026900000000000e+07,1.330027000000000000e+07,1.330027100000000000e+07,1.330027200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330742100000000000e+07,1.330742200000000000e+07,1.330742300000000000e+07,1.330742400000000000e+07,1.330742500000000000e+07,1.330742600000000000e+07,1.330742700000000000e+07,1.330742800000000000e+07,1.330742900000000000e+07,1.330743000000000000e+07,1.330743100000000000e+07,1.330743200000000000e+07,1.330743300000000000e+07,1.330743400000000000e+07,1.330743500000000000e+07,1.330743600000000000e+07,1.330743700000000000e+07,1.330743800000000000e+07,1.330743900000000000e+07,1.330744000000000000e+07,1.330744100000000000e+07,1.330744200000000000e+07,1.330744300000000000e+07,1.330744400000000000e+07,1.330744500000000000e+07,1.330744600000000000e+07,1.330744700000000000e+07,1.330744800000000000e+07,1.330744900000000000e+07,1.330745000000000000e+07,1.330745100000000000e+07,1.330745200000000000e+07,1.330745300000000000e+07,1.330745400000000000e+07,1.330745500000000000e+07,1.330745600000000000e+07,1.330745700000000000e+07,1.330745800000000000e+07,1.330745900000000000e+07,1.330746000000000000e+07,1.330746100000000000e+07,1.330746200000000000e+07,1.330746300000000000e+07,1.330746400000000000e+07,1.330746500000000000e+07,1.330746600000000000e+07,1.330746700000000000e+07,1.330746800000000000e+07,1.330746900000000000e+07,1.330747000000000000e+07,1.330747100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331462000000000000e+07,1.331462100000000000e+07,1.331462200000000000e+07,1.331462300000000000e+07,1.331462400000000000e+07,1.331462500000000000e+07,1.331462600000000000e+07,1.331462700000000000e+07,1.331462800000000000e+07,1.331462900000000000e+07,1.331463000000000000e+07,1.331463100000000000e+07,1.331463200000000000e+07,1.331463300000000000e+07,1.331463400000000000e+07,1.331463500000000000e+07,1.331463600000000000e+07,1.331463700000000000e+07,1.331463800000000000e+07,1.331463900000000000e+07,1.331464000000000000e+07,1.331464100000000000e+07,1.331464200000000000e+07,1.331464300000000000e+07,1.331464400000000000e+07,1.331464500000000000e+07,1.331464600000000000e+07,1.331464700000000000e+07,1.331464800000000000e+07,1.331464900000000000e+07,1.331465000000000000e+07,1.331465100000000000e+07,1.331465200000000000e+07,1.331465300000000000e+07,1.331465400000000000e+07,1.331465500000000000e+07,1.331465600000000000e+07,1.331465700000000000e+07,1.331465800000000000e+07,1.331465900000000000e+07,1.331466000000000000e+07,1.331466100000000000e+07,1.331466200000000000e+07,1.331466300000000000e+07,1.331466400000000000e+07,1.331466500000000000e+07,1.331466600000000000e+07,1.331466700000000000e+07,1.331466800000000000e+07,1.331466900000000000e+07,1.331467000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
