-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228680900000000000e+07,1.228681000000000000e+07,1.228681100000000000e+07,1.228681200000000000e+07,1.228681300000000000e+07,1.228681400000000000e+07,1.228681500000000000e+07,1.228681600000000000e+07,1.228681700000000000e+07,1.228681800000000000e+07,1.228681900000000000e+07,1.228682000000000000e+07,1.228682100000000000e+07,1.228682200000000000e+07,1.228682300000000000e+07,1.228682400000000000e+07,1.228682500000000000e+07,1.228682600000000000e+07,1.228682700000000000e+07,1.228682800000000000e+07,1.228682900000000000e+07,1.228683000000000000e+07,1.228683100000000000e+07,1.228683200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229400800000000000e+07,1.229400900000000000e+07,1.229401000000000000e+07,1.229401100000000000e+07,1.229401200000000000e+07,1.229401300000000000e+07,1.229401400000000000e+07,1.229401500000000000e+07,1.229401600000000000e+07,1.229401700000000000e+07,1.229401800000000000e+07,1.229401900000000000e+07,1.229402000000000000e+07,1.229402100000000000e+07,1.229402200000000000e+07,1.229402300000000000e+07,1.229402400000000000e+07,1.229402500000000000e+07,1.229402600000000000e+07,1.229402700000000000e+07,1.229402800000000000e+07,1.229402900000000000e+07,1.229403000000000000e+07,1.229403100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230120700000000000e+07,1.230120800000000000e+07,1.230120900000000000e+07,1.230121000000000000e+07,1.230121100000000000e+07,1.230121200000000000e+07,1.230121300000000000e+07,1.230121400000000000e+07,1.230121500000000000e+07,1.230121600000000000e+07,1.230121700000000000e+07,1.230121800000000000e+07,1.230121900000000000e+07,1.230122000000000000e+07,1.230122100000000000e+07,1.230122200000000000e+07,1.230122300000000000e+07,1.230122400000000000e+07,1.230122500000000000e+07,1.230122600000000000e+07,1.230122700000000000e+07,1.230122800000000000e+07,1.230122900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230840600000000000e+07,1.230840700000000000e+07,1.230840800000000000e+07,1.230840900000000000e+07,1.230841000000000000e+07,1.230841100000000000e+07,1.230841200000000000e+07,1.230841300000000000e+07,1.230841400000000000e+07,1.230841500000000000e+07,1.230841600000000000e+07,1.230841700000000000e+07,1.230841800000000000e+07,1.230841900000000000e+07,1.230842000000000000e+07,1.230842100000000000e+07,1.230842200000000000e+07,1.230842300000000000e+07,1.230842400000000000e+07,1.230842500000000000e+07,1.230842600000000000e+07,1.230842700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231560500000000000e+07,1.231560600000000000e+07,1.231560700000000000e+07,1.231560800000000000e+07,1.231560900000000000e+07,1.231561000000000000e+07,1.231561100000000000e+07,1.231561200000000000e+07,1.231561300000000000e+07,1.231561400000000000e+07,1.231561500000000000e+07,1.231561600000000000e+07,1.231561700000000000e+07,1.231561800000000000e+07,1.231561900000000000e+07,1.231562000000000000e+07,1.231562100000000000e+07,1.231562200000000000e+07,1.231562300000000000e+07,1.231562400000000000e+07,1.231562500000000000e+07,1.231562600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232280300000000000e+07,1.232280400000000000e+07,1.232280500000000000e+07,1.232280600000000000e+07,1.232280700000000000e+07,1.232280800000000000e+07,1.232280900000000000e+07,1.232281000000000000e+07,1.232281100000000000e+07,1.232281200000000000e+07,1.232281300000000000e+07,1.232281400000000000e+07,1.232281500000000000e+07,1.232281600000000000e+07,1.232281700000000000e+07,1.232281800000000000e+07,1.232281900000000000e+07,1.232282000000000000e+07,1.232282100000000000e+07,1.232282200000000000e+07,1.232282300000000000e+07,1.232282400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233000200000000000e+07,1.233000300000000000e+07,1.233000400000000000e+07,1.233000500000000000e+07,1.233000600000000000e+07,1.233000700000000000e+07,1.233000800000000000e+07,1.233000900000000000e+07,1.233001000000000000e+07,1.233001100000000000e+07,1.233001200000000000e+07,1.233001300000000000e+07,1.233001400000000000e+07,1.233001500000000000e+07,1.233001600000000000e+07,1.233001700000000000e+07,1.233001800000000000e+07,1.233001900000000000e+07,1.233002000000000000e+07,1.233002100000000000e+07,1.233002200000000000e+07,1.233002300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.233720100000000000e+07,1.233720200000000000e+07,1.233720300000000000e+07,1.233720400000000000e+07,1.233720500000000000e+07,1.233720600000000000e+07,1.233720700000000000e+07,1.233720800000000000e+07,1.233720900000000000e+07,1.233721000000000000e+07,1.233721100000000000e+07,1.233721200000000000e+07,1.233721300000000000e+07,1.233721400000000000e+07,1.233721500000000000e+07,1.233721600000000000e+07,1.233721700000000000e+07,1.233721800000000000e+07,1.233721900000000000e+07,1.233722000000000000e+07,1.233722100000000000e+07,1.233722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.234440000000000000e+07,1.234440100000000000e+07,1.234440200000000000e+07,1.234440300000000000e+07,1.234440400000000000e+07,1.234440500000000000e+07,1.234440600000000000e+07,1.234440700000000000e+07,1.234440800000000000e+07,1.234440900000000000e+07,1.234441000000000000e+07,1.234441100000000000e+07,1.234441200000000000e+07,1.234441300000000000e+07,1.234441400000000000e+07,1.234441500000000000e+07,1.234441600000000000e+07,1.234441700000000000e+07,1.234441800000000000e+07,1.234441900000000000e+07,1.234442000000000000e+07,1.234442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.235160000000000000e+07,1.235160000000000000e+07,1.235160100000000000e+07,1.235160200000000000e+07,1.235160300000000000e+07,1.235160400000000000e+07,1.235160500000000000e+07,1.235160600000000000e+07,1.235160700000000000e+07,1.235160800000000000e+07,1.235160900000000000e+07,1.235161000000000000e+07,1.235161100000000000e+07,1.235161200000000000e+07,1.235161300000000000e+07,1.235161400000000000e+07,1.235161500000000000e+07,1.235161600000000000e+07,1.235161700000000000e+07,1.235161800000000000e+07,1.235161900000000000e+07,1.235162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.235880000000000000e+07,1.235880100000000000e+07,1.235880200000000000e+07,1.235880300000000000e+07,1.235880400000000000e+07,1.235880500000000000e+07,1.235880600000000000e+07,1.235880700000000000e+07,1.235880800000000000e+07,1.235880900000000000e+07,1.235881000000000000e+07,1.235881100000000000e+07,1.235881200000000000e+07,1.235881300000000000e+07,1.235881400000000000e+07,1.235881500000000000e+07,1.235881600000000000e+07,1.235881700000000000e+07,1.235881800000000000e+07,1.235881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.236600000000000000e+07,1.236600100000000000e+07,1.236600200000000000e+07,1.236600300000000000e+07,1.236600400000000000e+07,1.236600500000000000e+07,1.236600600000000000e+07,1.236600700000000000e+07,1.236600800000000000e+07,1.236600900000000000e+07,1.236601000000000000e+07,1.236601100000000000e+07,1.236601200000000000e+07,1.236601300000000000e+07,1.236601400000000000e+07,1.236601500000000000e+07,1.236601600000000000e+07,1.236601700000000000e+07,1.236601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.237320100000000000e+07,1.237320200000000000e+07,1.237320300000000000e+07,1.237320400000000000e+07,1.237320500000000000e+07,1.237320600000000000e+07,1.237320700000000000e+07,1.237320800000000000e+07,1.237320900000000000e+07,1.237321000000000000e+07,1.237321100000000000e+07,1.237321200000000000e+07,1.237321300000000000e+07,1.237321400000000000e+07,1.237321500000000000e+07,1.237321600000000000e+07,1.237321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.238040100000000000e+07,1.238040200000000000e+07,1.238040300000000000e+07,1.238040400000000000e+07,1.238040500000000000e+07,1.238040600000000000e+07,1.238040700000000000e+07,1.238040800000000000e+07,1.238040900000000000e+07,1.238041000000000000e+07,1.238041100000000000e+07,1.238041200000000000e+07,1.238041300000000000e+07,1.238041400000000000e+07,1.238041500000000000e+07,1.238041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.238760100000000000e+07,1.238760200000000000e+07,1.238760300000000000e+07,1.238760400000000000e+07,1.238760500000000000e+07,1.238760600000000000e+07,1.238760700000000000e+07,1.238760800000000000e+07,1.238760900000000000e+07,1.238761000000000000e+07,1.238761100000000000e+07,1.238761200000000000e+07,1.238761300000000000e+07,1.238761400000000000e+07,1.238761500000000000e+07,1.238761600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239480400000000000e+07,1.239480500000000000e+07,1.239480600000000000e+07,1.239480700000000000e+07,1.239480800000000000e+07,1.239480900000000000e+07,1.239481000000000000e+07,1.239481100000000000e+07,1.239481200000000000e+07,1.239481300000000000e+07,1.239481400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240200500000000000e+07,1.240200600000000000e+07,1.240200700000000000e+07,-2.147483648000000000e+09,1.240200900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
