-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376160200000000000e+07,1.376160300000000000e+07,1.376160400000000000e+07,1.376160500000000000e+07,1.376160600000000000e+07,1.376160700000000000e+07,1.376160800000000000e+07,1.376160900000000000e+07,1.376161000000000000e+07,1.376161100000000000e+07,1.376161200000000000e+07,1.376161300000000000e+07,1.376161400000000000e+07,1.376161500000000000e+07,1.376161600000000000e+07,1.376161700000000000e+07,1.376161800000000000e+07,1.376161900000000000e+07,1.376162000000000000e+07,1.376162100000000000e+07,1.376162200000000000e+07,1.376162300000000000e+07,1.376162400000000000e+07,1.376162500000000000e+07,1.376162600000000000e+07,1.376162700000000000e+07,1.376162800000000000e+07,1.376162900000000000e+07,1.376163000000000000e+07,1.376163100000000000e+07,1.376163200000000000e+07,1.376163300000000000e+07,1.376163400000000000e+07,1.376163500000000000e+07,1.376163600000000000e+07,1.376163700000000000e+07,1.376163800000000000e+07,1.376163900000000000e+07,1.376164000000000000e+07,1.376164100000000000e+07,1.376164200000000000e+07,1.376164300000000000e+07,1.376164400000000000e+07,1.376164500000000000e+07,1.376164600000000000e+07,1.376164700000000000e+07,1.376164800000000000e+07,1.376164900000000000e+07,1.376165000000000000e+07,1.376165100000000000e+07,1.376165200000000000e+07,1.376165300000000000e+07,1.376165400000000000e+07,1.376165500000000000e+07,1.376165600000000000e+07,1.376165700000000000e+07,1.376165800000000000e+07,1.376165900000000000e+07,1.376166000000000000e+07,1.376166100000000000e+07,1.376166200000000000e+07,1.376166300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376880200000000000e+07,1.376880300000000000e+07,1.376880400000000000e+07,1.376880500000000000e+07,1.376880600000000000e+07,1.376880700000000000e+07,1.376880800000000000e+07,1.376880900000000000e+07,1.376881000000000000e+07,1.376881100000000000e+07,1.376881200000000000e+07,1.376881300000000000e+07,1.376881400000000000e+07,1.376881500000000000e+07,1.376881600000000000e+07,1.376881700000000000e+07,1.376881800000000000e+07,1.376881900000000000e+07,1.376882000000000000e+07,1.376882100000000000e+07,1.376882200000000000e+07,1.376882300000000000e+07,1.376882400000000000e+07,1.376882500000000000e+07,1.376882600000000000e+07,1.376882700000000000e+07,1.376882800000000000e+07,1.376882900000000000e+07,1.376883000000000000e+07,1.376883100000000000e+07,1.376883200000000000e+07,1.376883300000000000e+07,1.376883400000000000e+07,1.376883500000000000e+07,1.376883600000000000e+07,1.376883700000000000e+07,1.376883800000000000e+07,1.376883900000000000e+07,1.376884000000000000e+07,1.376884100000000000e+07,1.376884200000000000e+07,1.376884300000000000e+07,1.376884400000000000e+07,1.376884500000000000e+07,1.376884600000000000e+07,1.376884700000000000e+07,1.376884800000000000e+07,1.376884900000000000e+07,1.376885000000000000e+07,1.376885100000000000e+07,1.376885200000000000e+07,1.376885300000000000e+07,1.376885400000000000e+07,1.376885500000000000e+07,1.376885600000000000e+07,1.376885700000000000e+07,1.376885800000000000e+07,1.376885900000000000e+07,1.376886000000000000e+07,1.376886100000000000e+07,1.376886200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377600000000000000e+07,1.377600100000000000e+07,1.377600200000000000e+07,1.377600300000000000e+07,1.377600400000000000e+07,1.377600500000000000e+07,1.377600600000000000e+07,1.377600700000000000e+07,1.377600800000000000e+07,1.377600900000000000e+07,1.377601000000000000e+07,1.377601100000000000e+07,1.377601200000000000e+07,1.377601300000000000e+07,1.377601400000000000e+07,1.377601500000000000e+07,1.377601600000000000e+07,1.377601700000000000e+07,1.377601800000000000e+07,1.377601900000000000e+07,1.377602000000000000e+07,1.377602100000000000e+07,1.377602200000000000e+07,1.377602300000000000e+07,1.377602400000000000e+07,1.377602500000000000e+07,1.377602600000000000e+07,1.377602700000000000e+07,1.377602800000000000e+07,1.377602900000000000e+07,1.377603000000000000e+07,1.377603100000000000e+07,1.377603200000000000e+07,1.377603300000000000e+07,1.377603400000000000e+07,1.377603500000000000e+07,1.377603600000000000e+07,1.377603700000000000e+07,1.377603800000000000e+07,1.377603900000000000e+07,1.377604000000000000e+07,1.377604100000000000e+07,1.377604200000000000e+07,1.377604300000000000e+07,1.377604400000000000e+07,1.377604500000000000e+07,1.377604600000000000e+07,1.377604700000000000e+07,1.377604800000000000e+07,1.377604900000000000e+07,1.377605000000000000e+07,1.377605100000000000e+07,1.377605200000000000e+07,1.377605300000000000e+07,1.377605400000000000e+07,1.377605500000000000e+07,1.377605600000000000e+07,1.377605700000000000e+07,1.377605800000000000e+07,1.377605900000000000e+07,1.377606000000000000e+07,1.377606100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378319700000000000e+07,1.378319800000000000e+07,1.378319900000000000e+07,1.378320000000000000e+07,1.378320100000000000e+07,1.378320200000000000e+07,1.378320300000000000e+07,1.378320400000000000e+07,1.378320500000000000e+07,1.378320600000000000e+07,1.378320700000000000e+07,1.378320800000000000e+07,1.378320900000000000e+07,1.378321000000000000e+07,1.378321100000000000e+07,1.378321200000000000e+07,1.378321300000000000e+07,1.378321400000000000e+07,1.378321500000000000e+07,1.378321600000000000e+07,1.378321700000000000e+07,1.378321800000000000e+07,1.378321900000000000e+07,1.378322000000000000e+07,1.378322100000000000e+07,1.378322200000000000e+07,1.378322300000000000e+07,1.378322400000000000e+07,1.378322500000000000e+07,1.378322600000000000e+07,1.378322700000000000e+07,1.378322800000000000e+07,1.378322900000000000e+07,1.378323000000000000e+07,1.378323100000000000e+07,1.378323200000000000e+07,1.378323300000000000e+07,1.378323400000000000e+07,1.378323500000000000e+07,1.378323600000000000e+07,1.378323700000000000e+07,1.378323800000000000e+07,1.378323900000000000e+07,1.378324000000000000e+07,1.378324100000000000e+07,1.378324200000000000e+07,1.378324300000000000e+07,1.378324400000000000e+07,1.378324500000000000e+07,1.378324600000000000e+07,1.378324700000000000e+07,1.378324800000000000e+07,1.378324900000000000e+07,1.378325000000000000e+07,1.378325100000000000e+07,1.378325200000000000e+07,1.378325300000000000e+07,1.378325400000000000e+07,1.378325500000000000e+07,1.378325600000000000e+07,1.378325700000000000e+07,1.378325800000000000e+07,1.378325900000000000e+07,1.378326000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379039600000000000e+07,1.379039700000000000e+07,1.379039800000000000e+07,1.379039900000000000e+07,1.379040000000000000e+07,1.379040100000000000e+07,1.379040200000000000e+07,1.379040300000000000e+07,1.379040400000000000e+07,1.379040500000000000e+07,1.379040600000000000e+07,1.379040700000000000e+07,1.379040800000000000e+07,1.379040900000000000e+07,1.379041000000000000e+07,1.379041100000000000e+07,1.379041200000000000e+07,1.379041300000000000e+07,1.379041400000000000e+07,1.379041500000000000e+07,1.379041600000000000e+07,1.379041700000000000e+07,1.379041800000000000e+07,1.379041900000000000e+07,1.379042000000000000e+07,1.379042100000000000e+07,1.379042200000000000e+07,1.379042300000000000e+07,1.379042400000000000e+07,1.379042500000000000e+07,1.379042600000000000e+07,1.379042700000000000e+07,1.379042800000000000e+07,1.379042900000000000e+07,1.379043000000000000e+07,1.379043100000000000e+07,1.379043200000000000e+07,1.379043300000000000e+07,1.379043400000000000e+07,1.379043500000000000e+07,1.379043600000000000e+07,1.379043700000000000e+07,1.379043800000000000e+07,1.379043900000000000e+07,1.379044000000000000e+07,1.379044100000000000e+07,1.379044200000000000e+07,1.379044300000000000e+07,1.379044400000000000e+07,1.379044500000000000e+07,1.379044600000000000e+07,1.379044700000000000e+07,1.379044800000000000e+07,1.379044900000000000e+07,1.379045000000000000e+07,1.379045100000000000e+07,1.379045200000000000e+07,1.379045300000000000e+07,1.379045400000000000e+07,1.379045500000000000e+07,1.379045600000000000e+07,1.379045700000000000e+07,1.379045800000000000e+07,1.379045900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379759600000000000e+07,1.379759700000000000e+07,1.379759800000000000e+07,1.379759900000000000e+07,1.379760000000000000e+07,1.379760100000000000e+07,1.379760200000000000e+07,1.379760300000000000e+07,1.379760400000000000e+07,1.379760500000000000e+07,1.379760600000000000e+07,1.379760700000000000e+07,1.379760800000000000e+07,1.379760900000000000e+07,1.379761000000000000e+07,1.379761100000000000e+07,1.379761200000000000e+07,1.379761300000000000e+07,1.379761400000000000e+07,1.379761500000000000e+07,1.379761600000000000e+07,1.379761700000000000e+07,1.379761800000000000e+07,1.379761900000000000e+07,1.379762000000000000e+07,1.379762100000000000e+07,1.379762200000000000e+07,1.379762300000000000e+07,1.379762400000000000e+07,1.379762500000000000e+07,1.379762600000000000e+07,1.379762700000000000e+07,1.379762800000000000e+07,1.379762900000000000e+07,1.379763000000000000e+07,1.379763100000000000e+07,1.379763200000000000e+07,1.379763300000000000e+07,1.379763400000000000e+07,1.379763500000000000e+07,1.379763600000000000e+07,1.379763700000000000e+07,1.379763800000000000e+07,1.379763900000000000e+07,1.379764000000000000e+07,1.379764100000000000e+07,1.379764200000000000e+07,1.379764300000000000e+07,1.379764400000000000e+07,1.379764500000000000e+07,1.379764600000000000e+07,1.379764700000000000e+07,1.379764800000000000e+07,1.379764900000000000e+07,1.379765000000000000e+07,1.379765100000000000e+07,1.379765200000000000e+07,1.379765300000000000e+07,1.379765400000000000e+07,1.379765500000000000e+07,1.379765600000000000e+07,1.379765700000000000e+07,1.379765800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380479400000000000e+07,1.380479500000000000e+07,1.380479600000000000e+07,1.380479700000000000e+07,1.380479800000000000e+07,1.380479900000000000e+07,1.380480000000000000e+07,1.380480100000000000e+07,1.380480200000000000e+07,1.380480300000000000e+07,1.380480400000000000e+07,1.380480500000000000e+07,1.380480600000000000e+07,1.380480700000000000e+07,1.380480800000000000e+07,1.380480900000000000e+07,1.380481000000000000e+07,1.380481100000000000e+07,1.380481200000000000e+07,1.380481300000000000e+07,1.380481400000000000e+07,1.380481500000000000e+07,1.380481600000000000e+07,1.380481700000000000e+07,1.380481800000000000e+07,1.380481900000000000e+07,1.380482000000000000e+07,1.380482100000000000e+07,1.380482200000000000e+07,1.380482300000000000e+07,1.380482400000000000e+07,1.380482500000000000e+07,1.380482600000000000e+07,1.380482700000000000e+07,1.380482800000000000e+07,1.380482900000000000e+07,1.380483000000000000e+07,1.380483100000000000e+07,1.380483200000000000e+07,1.380483300000000000e+07,1.380483400000000000e+07,1.380483500000000000e+07,1.380483600000000000e+07,1.380483700000000000e+07,1.380483800000000000e+07,1.380483900000000000e+07,1.380484000000000000e+07,1.380484100000000000e+07,1.380484200000000000e+07,1.380484300000000000e+07,1.380484400000000000e+07,1.380484500000000000e+07,1.380484600000000000e+07,1.380484700000000000e+07,1.380484800000000000e+07,1.380484900000000000e+07,1.380485000000000000e+07,1.380485100000000000e+07,1.380485200000000000e+07,1.380485300000000000e+07,1.380485400000000000e+07,1.380485500000000000e+07,1.380485600000000000e+07,1.380485700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381199100000000000e+07,-2.147483648000000000e+09,1.381199300000000000e+07,1.381199400000000000e+07,1.381199500000000000e+07,1.381199600000000000e+07,1.381199700000000000e+07,1.381199800000000000e+07,1.381199900000000000e+07,1.381200000000000000e+07,1.381200100000000000e+07,1.381200200000000000e+07,1.381200300000000000e+07,1.381200400000000000e+07,1.381200500000000000e+07,1.381200600000000000e+07,1.381200700000000000e+07,1.381200800000000000e+07,1.381200900000000000e+07,1.381201000000000000e+07,1.381201100000000000e+07,1.381201200000000000e+07,1.381201300000000000e+07,1.381201400000000000e+07,1.381201500000000000e+07,1.381201600000000000e+07,1.381201700000000000e+07,1.381201800000000000e+07,1.381201900000000000e+07,1.381202000000000000e+07,1.381202100000000000e+07,1.381202200000000000e+07,1.381202300000000000e+07,1.381202400000000000e+07,1.381202500000000000e+07,1.381202600000000000e+07,1.381202700000000000e+07,1.381202800000000000e+07,1.381202900000000000e+07,1.381203000000000000e+07,1.381203100000000000e+07,1.381203200000000000e+07,1.381203300000000000e+07,1.381203400000000000e+07,1.381203500000000000e+07,1.381203600000000000e+07,1.381203700000000000e+07,1.381203800000000000e+07,1.381203900000000000e+07,1.381204000000000000e+07,1.381204100000000000e+07,1.381204200000000000e+07,1.381204300000000000e+07,1.381204400000000000e+07,1.381204500000000000e+07,1.381204600000000000e+07,1.381204700000000000e+07,1.381204800000000000e+07,1.381204900000000000e+07,1.381205000000000000e+07,1.381205100000000000e+07,1.381205200000000000e+07,1.381205300000000000e+07,1.381205400000000000e+07,1.381205500000000000e+07,1.381205600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381918800000000000e+07,1.381918900000000000e+07,1.381919000000000000e+07,1.381919100000000000e+07,1.381919200000000000e+07,1.381919300000000000e+07,1.381919400000000000e+07,1.381919500000000000e+07,1.381919600000000000e+07,1.381919700000000000e+07,1.381919800000000000e+07,1.381919900000000000e+07,1.381920000000000000e+07,1.381920100000000000e+07,1.381920200000000000e+07,1.381920300000000000e+07,1.381920400000000000e+07,1.381920500000000000e+07,1.381920600000000000e+07,1.381920700000000000e+07,1.381920800000000000e+07,1.381920900000000000e+07,1.381921000000000000e+07,1.381921100000000000e+07,1.381921200000000000e+07,1.381921300000000000e+07,1.381921400000000000e+07,1.381921500000000000e+07,1.381921600000000000e+07,1.381921700000000000e+07,1.381921800000000000e+07,1.381921900000000000e+07,1.381922000000000000e+07,1.381922100000000000e+07,1.381922200000000000e+07,1.381922300000000000e+07,1.381922400000000000e+07,1.381922500000000000e+07,1.381922600000000000e+07,1.381922700000000000e+07,1.381922800000000000e+07,1.381922900000000000e+07,1.381923000000000000e+07,1.381923100000000000e+07,1.381923200000000000e+07,1.381923300000000000e+07,1.381923400000000000e+07,1.381923500000000000e+07,1.381923600000000000e+07,1.381923700000000000e+07,1.381923800000000000e+07,1.381923900000000000e+07,1.381924000000000000e+07,1.381924100000000000e+07,1.381924200000000000e+07,1.381924300000000000e+07,1.381924400000000000e+07,1.381924500000000000e+07,1.381924600000000000e+07,1.381924700000000000e+07,1.381924800000000000e+07,1.381924900000000000e+07,1.381925000000000000e+07,1.381925100000000000e+07,1.381925200000000000e+07,1.381925300000000000e+07,1.381925400000000000e+07,1.381925500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382638800000000000e+07,1.382638900000000000e+07,1.382639000000000000e+07,1.382639100000000000e+07,1.382639200000000000e+07,1.382639300000000000e+07,1.382639400000000000e+07,1.382639500000000000e+07,1.382639600000000000e+07,1.382639700000000000e+07,1.382639800000000000e+07,1.382639900000000000e+07,1.382640000000000000e+07,1.382640100000000000e+07,1.382640200000000000e+07,1.382640300000000000e+07,1.382640400000000000e+07,1.382640500000000000e+07,1.382640600000000000e+07,1.382640700000000000e+07,1.382640800000000000e+07,1.382640900000000000e+07,1.382641000000000000e+07,1.382641100000000000e+07,1.382641200000000000e+07,1.382641300000000000e+07,1.382641400000000000e+07,1.382641500000000000e+07,1.382641600000000000e+07,1.382641700000000000e+07,1.382641800000000000e+07,1.382641900000000000e+07,1.382642000000000000e+07,1.382642100000000000e+07,1.382642200000000000e+07,1.382642300000000000e+07,1.382642400000000000e+07,1.382642500000000000e+07,1.382642600000000000e+07,1.382642700000000000e+07,1.382642800000000000e+07,1.382642900000000000e+07,1.382643000000000000e+07,1.382643100000000000e+07,1.382643200000000000e+07,1.382643300000000000e+07,1.382643400000000000e+07,1.382643500000000000e+07,1.382643600000000000e+07,1.382643700000000000e+07,1.382643800000000000e+07,1.382643900000000000e+07,1.382644000000000000e+07,1.382644100000000000e+07,1.382644200000000000e+07,1.382644300000000000e+07,1.382644400000000000e+07,1.382644500000000000e+07,1.382644600000000000e+07,1.382644700000000000e+07,1.382644800000000000e+07,1.382644900000000000e+07,1.382645000000000000e+07,1.382645100000000000e+07,1.382645200000000000e+07,1.382645300000000000e+07,1.382645400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383358700000000000e+07,1.383358800000000000e+07,1.383358900000000000e+07,1.383359000000000000e+07,1.383359100000000000e+07,1.383359200000000000e+07,1.383359300000000000e+07,1.383359400000000000e+07,1.383359500000000000e+07,1.383359600000000000e+07,1.383359700000000000e+07,1.383359800000000000e+07,1.383359900000000000e+07,1.383360000000000000e+07,1.383360100000000000e+07,1.383360200000000000e+07,1.383360300000000000e+07,1.383360400000000000e+07,1.383360500000000000e+07,1.383360600000000000e+07,1.383360700000000000e+07,1.383360800000000000e+07,1.383360900000000000e+07,1.383361000000000000e+07,1.383361100000000000e+07,1.383361200000000000e+07,1.383361300000000000e+07,1.383361400000000000e+07,1.383361500000000000e+07,1.383361600000000000e+07,1.383361700000000000e+07,1.383361800000000000e+07,1.383361900000000000e+07,1.383362000000000000e+07,1.383362100000000000e+07,1.383362200000000000e+07,1.383362300000000000e+07,1.383362400000000000e+07,1.383362500000000000e+07,1.383362600000000000e+07,1.383362700000000000e+07,1.383362800000000000e+07,1.383362900000000000e+07,1.383363000000000000e+07,1.383363100000000000e+07,1.383363200000000000e+07,1.383363300000000000e+07,1.383363400000000000e+07,1.383363500000000000e+07,1.383363600000000000e+07,1.383363700000000000e+07,1.383363800000000000e+07,1.383363900000000000e+07,1.383364000000000000e+07,1.383364100000000000e+07,1.383364200000000000e+07,1.383364300000000000e+07,1.383364400000000000e+07,1.383364500000000000e+07,1.383364600000000000e+07,1.383364700000000000e+07,1.383364800000000000e+07,1.383364900000000000e+07,1.383365000000000000e+07,1.383365100000000000e+07,1.383365200000000000e+07,1.383365300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
