-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338077500000000000e+07,1.338077600000000000e+07,1.338077700000000000e+07,1.338077800000000000e+07,1.338077900000000000e+07,1.338078000000000000e+07,1.338078100000000000e+07,1.338078200000000000e+07,1.338078300000000000e+07,1.338078400000000000e+07,1.338078500000000000e+07,1.338078600000000000e+07,1.338078700000000000e+07,1.338078800000000000e+07,1.338078900000000000e+07,1.338079000000000000e+07,1.338079100000000000e+07,1.338079200000000000e+07,1.338079300000000000e+07,1.338079400000000000e+07,1.338079500000000000e+07,1.338079600000000000e+07,1.338079700000000000e+07,1.338079800000000000e+07,1.338079900000000000e+07,1.338080000000000000e+07,1.338080100000000000e+07,1.338080200000000000e+07,1.338080300000000000e+07,1.338080400000000000e+07,1.338080500000000000e+07,1.338080600000000000e+07,1.338080700000000000e+07,1.338080800000000000e+07,1.338080900000000000e+07,1.338081000000000000e+07,1.338081100000000000e+07,1.338081200000000000e+07,1.338081300000000000e+07,1.338081400000000000e+07,1.338081500000000000e+07,1.338081600000000000e+07,1.338081700000000000e+07,1.338081800000000000e+07,1.338081900000000000e+07,1.338082000000000000e+07,1.338082100000000000e+07,1.338082200000000000e+07,1.338082300000000000e+07,1.338082400000000000e+07,1.338082500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338797500000000000e+07,1.338797600000000000e+07,1.338797700000000000e+07,1.338797800000000000e+07,1.338797900000000000e+07,1.338798000000000000e+07,1.338798100000000000e+07,1.338798200000000000e+07,1.338798300000000000e+07,1.338798400000000000e+07,1.338798500000000000e+07,1.338798600000000000e+07,1.338798700000000000e+07,1.338798800000000000e+07,1.338798900000000000e+07,1.338799000000000000e+07,1.338799100000000000e+07,1.338799200000000000e+07,1.338799300000000000e+07,1.338799400000000000e+07,1.338799500000000000e+07,1.338799600000000000e+07,1.338799700000000000e+07,1.338799800000000000e+07,1.338799900000000000e+07,1.338800000000000000e+07,1.338800100000000000e+07,1.338800200000000000e+07,1.338800300000000000e+07,1.338800400000000000e+07,1.338800500000000000e+07,1.338800600000000000e+07,1.338800700000000000e+07,1.338800800000000000e+07,1.338800900000000000e+07,1.338801000000000000e+07,1.338801100000000000e+07,1.338801200000000000e+07,1.338801300000000000e+07,1.338801400000000000e+07,1.338801500000000000e+07,1.338801600000000000e+07,1.338801700000000000e+07,1.338801800000000000e+07,1.338801900000000000e+07,1.338802000000000000e+07,1.338802100000000000e+07,1.338802200000000000e+07,1.338802300000000000e+07,1.338802400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339517400000000000e+07,1.339517500000000000e+07,1.339517600000000000e+07,1.339517700000000000e+07,1.339517800000000000e+07,1.339517900000000000e+07,1.339518000000000000e+07,1.339518100000000000e+07,1.339518200000000000e+07,1.339518300000000000e+07,1.339518400000000000e+07,1.339518500000000000e+07,1.339518600000000000e+07,1.339518700000000000e+07,1.339518800000000000e+07,1.339518900000000000e+07,1.339519000000000000e+07,1.339519100000000000e+07,1.339519200000000000e+07,1.339519300000000000e+07,1.339519400000000000e+07,1.339519500000000000e+07,1.339519600000000000e+07,1.339519700000000000e+07,1.339519800000000000e+07,1.339519900000000000e+07,1.339520000000000000e+07,1.339520100000000000e+07,1.339520200000000000e+07,1.339520300000000000e+07,1.339520400000000000e+07,1.339520500000000000e+07,1.339520600000000000e+07,1.339520700000000000e+07,1.339520800000000000e+07,1.339520900000000000e+07,1.339521000000000000e+07,1.339521100000000000e+07,1.339521200000000000e+07,1.339521300000000000e+07,1.339521400000000000e+07,1.339521500000000000e+07,1.339521600000000000e+07,1.339521700000000000e+07,1.339521800000000000e+07,1.339521900000000000e+07,1.339522000000000000e+07,1.339522100000000000e+07,1.339522200000000000e+07,1.339522300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340237300000000000e+07,1.340237400000000000e+07,1.340237500000000000e+07,1.340237600000000000e+07,1.340237700000000000e+07,1.340237800000000000e+07,1.340237900000000000e+07,1.340238000000000000e+07,1.340238100000000000e+07,1.340238200000000000e+07,1.340238300000000000e+07,1.340238400000000000e+07,1.340238500000000000e+07,1.340238600000000000e+07,1.340238700000000000e+07,1.340238800000000000e+07,1.340238900000000000e+07,1.340239000000000000e+07,1.340239100000000000e+07,1.340239200000000000e+07,1.340239300000000000e+07,1.340239400000000000e+07,1.340239500000000000e+07,1.340239600000000000e+07,1.340239700000000000e+07,1.340239800000000000e+07,1.340239900000000000e+07,1.340240000000000000e+07,1.340240100000000000e+07,1.340240200000000000e+07,1.340240300000000000e+07,1.340240400000000000e+07,1.340240500000000000e+07,1.340240600000000000e+07,1.340240700000000000e+07,1.340240800000000000e+07,1.340240900000000000e+07,1.340241000000000000e+07,1.340241100000000000e+07,1.340241200000000000e+07,1.340241300000000000e+07,1.340241400000000000e+07,1.340241500000000000e+07,1.340241600000000000e+07,1.340241700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340957200000000000e+07,1.340957300000000000e+07,1.340957400000000000e+07,1.340957500000000000e+07,1.340957600000000000e+07,1.340957700000000000e+07,1.340957800000000000e+07,1.340957900000000000e+07,1.340958000000000000e+07,1.340958100000000000e+07,1.340958200000000000e+07,1.340958300000000000e+07,1.340958400000000000e+07,1.340958500000000000e+07,1.340958600000000000e+07,1.340958700000000000e+07,1.340958800000000000e+07,1.340958900000000000e+07,1.340959000000000000e+07,1.340959100000000000e+07,1.340959200000000000e+07,1.340959300000000000e+07,1.340959400000000000e+07,1.340959500000000000e+07,1.340959600000000000e+07,1.340959700000000000e+07,1.340959800000000000e+07,1.340959900000000000e+07,1.340960000000000000e+07,1.340960100000000000e+07,1.340960200000000000e+07,1.340960300000000000e+07,1.340960400000000000e+07,1.340960500000000000e+07,1.340960600000000000e+07,1.340960700000000000e+07,1.340960800000000000e+07,1.340960900000000000e+07,1.340961000000000000e+07,1.340961100000000000e+07,1.340961200000000000e+07,1.340961300000000000e+07,1.340961400000000000e+07,1.340961500000000000e+07,1.340961600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341677100000000000e+07,1.341677200000000000e+07,1.341677300000000000e+07,1.341677400000000000e+07,1.341677500000000000e+07,1.341677600000000000e+07,1.341677700000000000e+07,1.341677800000000000e+07,1.341677900000000000e+07,1.341678000000000000e+07,1.341678100000000000e+07,1.341678200000000000e+07,1.341678300000000000e+07,1.341678400000000000e+07,1.341678500000000000e+07,1.341678600000000000e+07,1.341678700000000000e+07,1.341678800000000000e+07,1.341678900000000000e+07,1.341679000000000000e+07,1.341679100000000000e+07,1.341679200000000000e+07,1.341679300000000000e+07,1.341679400000000000e+07,1.341679500000000000e+07,1.341679600000000000e+07,1.341679700000000000e+07,1.341679800000000000e+07,1.341679900000000000e+07,1.341680000000000000e+07,1.341680100000000000e+07,1.341680200000000000e+07,1.341680300000000000e+07,1.341680400000000000e+07,1.341680500000000000e+07,1.341680600000000000e+07,1.341680700000000000e+07,1.341680800000000000e+07,1.341680900000000000e+07,1.341681000000000000e+07,1.341681100000000000e+07,1.341681200000000000e+07,1.341681300000000000e+07,1.341681400000000000e+07,1.341681500000000000e+07,1.341681600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342397000000000000e+07,1.342397100000000000e+07,1.342397200000000000e+07,1.342397300000000000e+07,1.342397400000000000e+07,1.342397500000000000e+07,1.342397600000000000e+07,1.342397700000000000e+07,1.342397800000000000e+07,1.342397900000000000e+07,1.342398000000000000e+07,1.342398100000000000e+07,1.342398200000000000e+07,1.342398300000000000e+07,1.342398400000000000e+07,1.342398500000000000e+07,1.342398600000000000e+07,1.342398700000000000e+07,1.342398800000000000e+07,1.342398900000000000e+07,1.342399000000000000e+07,1.342399100000000000e+07,1.342399200000000000e+07,1.342399300000000000e+07,1.342399400000000000e+07,1.342399500000000000e+07,1.342399600000000000e+07,1.342399700000000000e+07,1.342399800000000000e+07,1.342399900000000000e+07,1.342400000000000000e+07,1.342400100000000000e+07,1.342400200000000000e+07,1.342400300000000000e+07,1.342400400000000000e+07,1.342400500000000000e+07,1.342400600000000000e+07,1.342400700000000000e+07,1.342400800000000000e+07,1.342400900000000000e+07,1.342401000000000000e+07,1.342401100000000000e+07,1.342401200000000000e+07,1.342401300000000000e+07,1.342401400000000000e+07,1.342401500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343116900000000000e+07,1.343117000000000000e+07,1.343117100000000000e+07,1.343117200000000000e+07,1.343117300000000000e+07,1.343117400000000000e+07,1.343117500000000000e+07,1.343117600000000000e+07,1.343117700000000000e+07,1.343117800000000000e+07,1.343117900000000000e+07,1.343118000000000000e+07,1.343118100000000000e+07,1.343118200000000000e+07,1.343118300000000000e+07,1.343118400000000000e+07,1.343118500000000000e+07,1.343118600000000000e+07,1.343118700000000000e+07,1.343118800000000000e+07,1.343118900000000000e+07,1.343119000000000000e+07,1.343119100000000000e+07,1.343119200000000000e+07,1.343119300000000000e+07,1.343119400000000000e+07,1.343119500000000000e+07,1.343119600000000000e+07,1.343119700000000000e+07,1.343119800000000000e+07,1.343119900000000000e+07,1.343120000000000000e+07,1.343120100000000000e+07,1.343120200000000000e+07,1.343120300000000000e+07,1.343120400000000000e+07,1.343120500000000000e+07,1.343120600000000000e+07,1.343120700000000000e+07,1.343120800000000000e+07,1.343120900000000000e+07,1.343121000000000000e+07,1.343121100000000000e+07,1.343121200000000000e+07,1.343121300000000000e+07,1.343121400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343836800000000000e+07,1.343836900000000000e+07,1.343837000000000000e+07,1.343837100000000000e+07,1.343837200000000000e+07,1.343837300000000000e+07,1.343837400000000000e+07,1.343837500000000000e+07,1.343837600000000000e+07,1.343837700000000000e+07,1.343837800000000000e+07,1.343837900000000000e+07,1.343838000000000000e+07,1.343838100000000000e+07,1.343838200000000000e+07,1.343838300000000000e+07,1.343838400000000000e+07,1.343838500000000000e+07,1.343838600000000000e+07,1.343838700000000000e+07,1.343838800000000000e+07,1.343838900000000000e+07,1.343839000000000000e+07,1.343839100000000000e+07,1.343839200000000000e+07,1.343839300000000000e+07,1.343839400000000000e+07,1.343839500000000000e+07,1.343839600000000000e+07,1.343839700000000000e+07,1.343839800000000000e+07,1.343839900000000000e+07,1.343840000000000000e+07,1.343840100000000000e+07,1.343840200000000000e+07,1.343840300000000000e+07,1.343840400000000000e+07,1.343840500000000000e+07,1.343840600000000000e+07,1.343840700000000000e+07,1.343840800000000000e+07,1.343840900000000000e+07,1.343841000000000000e+07,1.343841100000000000e+07,1.343841200000000000e+07,1.343841300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344556800000000000e+07,1.344556900000000000e+07,1.344557000000000000e+07,1.344557100000000000e+07,1.344557200000000000e+07,1.344557300000000000e+07,1.344557400000000000e+07,1.344557500000000000e+07,1.344557600000000000e+07,1.344557700000000000e+07,1.344557800000000000e+07,1.344557900000000000e+07,1.344558000000000000e+07,1.344558100000000000e+07,1.344558200000000000e+07,1.344558300000000000e+07,1.344558400000000000e+07,1.344558500000000000e+07,1.344558600000000000e+07,1.344558700000000000e+07,1.344558800000000000e+07,1.344558900000000000e+07,1.344559000000000000e+07,1.344559100000000000e+07,1.344559200000000000e+07,1.344559300000000000e+07,1.344559400000000000e+07,1.344559500000000000e+07,1.344559600000000000e+07,1.344559700000000000e+07,1.344559800000000000e+07,1.344559900000000000e+07,1.344560000000000000e+07,1.344560100000000000e+07,1.344560200000000000e+07,1.344560300000000000e+07,1.344560400000000000e+07,1.344560500000000000e+07,1.344560600000000000e+07,1.344560700000000000e+07,1.344560800000000000e+07,1.344560900000000000e+07,1.344561000000000000e+07,1.344561100000000000e+07,1.344561200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345276700000000000e+07,1.345276800000000000e+07,1.345276900000000000e+07,1.345277000000000000e+07,1.345277100000000000e+07,1.345277200000000000e+07,1.345277300000000000e+07,1.345277400000000000e+07,1.345277500000000000e+07,1.345277600000000000e+07,1.345277700000000000e+07,1.345277800000000000e+07,1.345277900000000000e+07,1.345278000000000000e+07,1.345278100000000000e+07,1.345278200000000000e+07,1.345278300000000000e+07,1.345278400000000000e+07,1.345278500000000000e+07,1.345278600000000000e+07,1.345278700000000000e+07,1.345278800000000000e+07,1.345278900000000000e+07,1.345279000000000000e+07,1.345279100000000000e+07,1.345279200000000000e+07,1.345279300000000000e+07,1.345279400000000000e+07,1.345279500000000000e+07,1.345279600000000000e+07,1.345279700000000000e+07,1.345279800000000000e+07,1.345279900000000000e+07,1.345280000000000000e+07,1.345280100000000000e+07,1.345280200000000000e+07,1.345280300000000000e+07,1.345280400000000000e+07,1.345280500000000000e+07,1.345280600000000000e+07,1.345280700000000000e+07,1.345280800000000000e+07,1.345280900000000000e+07,1.345281000000000000e+07,1.345281100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345276600000000000e+07,1.345276700000000000e+07,1.345276800000000000e+07,1.345276900000000000e+07,1.345277000000000000e+07,1.345277100000000000e+07,1.345277200000000000e+07,1.345277300000000000e+07,1.345277400000000000e+07,1.345277500000000000e+07,1.345277600000000000e+07,1.345277700000000000e+07,1.345277800000000000e+07,1.345277900000000000e+07,1.345278000000000000e+07,1.345278100000000000e+07,1.345278200000000000e+07,1.345278300000000000e+07,1.345278400000000000e+07,1.345278500000000000e+07,1.345278600000000000e+07,1.345278700000000000e+07,1.345278800000000000e+07,1.345278900000000000e+07,1.345279000000000000e+07,1.345279100000000000e+07,1.345279200000000000e+07,1.345279300000000000e+07,1.345279400000000000e+07,1.345279500000000000e+07,1.345279600000000000e+07,1.345279700000000000e+07,1.345279800000000000e+07,1.345279900000000000e+07,1.345280000000000000e+07,1.345280100000000000e+07,1.345280200000000000e+07,1.345280300000000000e+07,1.345280400000000000e+07,1.345280500000000000e+07,1.345280600000000000e+07,1.345280700000000000e+07,1.345280800000000000e+07,1.345280900000000000e+07,1.345281000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345996500000000000e+07,1.345996600000000000e+07,1.345996700000000000e+07,1.345996800000000000e+07,1.345996900000000000e+07,1.345997000000000000e+07,1.345997100000000000e+07,1.345997200000000000e+07,1.345997300000000000e+07,1.345997400000000000e+07,1.345997500000000000e+07,1.345997600000000000e+07,1.345997700000000000e+07,1.345997800000000000e+07,1.345997900000000000e+07,1.345998000000000000e+07,1.345998100000000000e+07,1.345998200000000000e+07,1.345998300000000000e+07,1.345998400000000000e+07,1.345998500000000000e+07,1.345998600000000000e+07,1.345998700000000000e+07,1.345998800000000000e+07,1.345998900000000000e+07,1.345999000000000000e+07,1.345999100000000000e+07,1.345999200000000000e+07,1.345999300000000000e+07,1.345999400000000000e+07,1.345999500000000000e+07,1.345999600000000000e+07,1.345999700000000000e+07,1.345999800000000000e+07,1.345999900000000000e+07,1.346000000000000000e+07,1.346000100000000000e+07,1.346000200000000000e+07,1.346000300000000000e+07,1.346000400000000000e+07,1.346000500000000000e+07,1.346000600000000000e+07,1.346000700000000000e+07,1.346000800000000000e+07,1.346000900000000000e+07,1.346001000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346716400000000000e+07,1.346716500000000000e+07,1.346716600000000000e+07,1.346716700000000000e+07,1.346716800000000000e+07,1.346716900000000000e+07,1.346717000000000000e+07,1.346717100000000000e+07,1.346717200000000000e+07,1.346717300000000000e+07,1.346717400000000000e+07,1.346717500000000000e+07,1.346717600000000000e+07,1.346717700000000000e+07,1.346717800000000000e+07,1.346717900000000000e+07,1.346718000000000000e+07,1.346718100000000000e+07,1.346718200000000000e+07,1.346718300000000000e+07,1.346718400000000000e+07,1.346718500000000000e+07,1.346718600000000000e+07,1.346718700000000000e+07,1.346718800000000000e+07,1.346718900000000000e+07,1.346719000000000000e+07,1.346719100000000000e+07,1.346719200000000000e+07,1.346719300000000000e+07,1.346719400000000000e+07,1.346719500000000000e+07,1.346719600000000000e+07,1.346719700000000000e+07,1.346719800000000000e+07,1.346719900000000000e+07,1.346720000000000000e+07,1.346720100000000000e+07,1.346720200000000000e+07,1.346720300000000000e+07,1.346720400000000000e+07,1.346720500000000000e+07,1.346720600000000000e+07,1.346720700000000000e+07,1.346720800000000000e+07,1.346720900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.347436300000000000e+07,1.347436400000000000e+07,1.347436500000000000e+07,1.347436600000000000e+07,1.347436700000000000e+07,1.347436800000000000e+07,1.347436900000000000e+07,1.347437000000000000e+07,1.347437100000000000e+07,1.347437200000000000e+07,1.347437300000000000e+07,1.347437400000000000e+07,1.347437500000000000e+07,1.347437600000000000e+07,1.347437700000000000e+07,1.347437800000000000e+07,1.347437900000000000e+07,1.347438000000000000e+07,1.347438100000000000e+07,1.347438200000000000e+07,1.347438300000000000e+07,1.347438400000000000e+07,1.347438500000000000e+07,1.347438600000000000e+07,1.347438700000000000e+07,1.347438800000000000e+07,1.347438900000000000e+07,1.347439000000000000e+07,1.347439100000000000e+07,1.347439200000000000e+07,1.347439300000000000e+07,1.347439400000000000e+07,1.347439500000000000e+07,1.347439600000000000e+07,1.347439700000000000e+07,1.347439800000000000e+07,1.347439900000000000e+07,1.347440000000000000e+07,1.347440100000000000e+07,1.347440200000000000e+07,1.347440300000000000e+07,1.347440400000000000e+07,1.347440500000000000e+07,1.347440600000000000e+07,1.347440700000000000e+07,1.347440800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
