-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496487300000000000e+07,1.496487400000000000e+07,1.496487500000000000e+07,1.496487600000000000e+07,1.496487700000000000e+07,1.496487800000000000e+07,1.496487900000000000e+07,1.496488000000000000e+07,1.496488100000000000e+07,1.496488200000000000e+07,1.496488300000000000e+07,1.496488300000000000e+07,1.496488400000000000e+07,1.496488500000000000e+07,1.496488600000000000e+07,1.496488700000000000e+07,1.496488800000000000e+07,1.496488900000000000e+07,1.496489000000000000e+07,1.496489100000000000e+07,1.496489200000000000e+07,1.496489300000000000e+07,1.496489400000000000e+07,1.496489500000000000e+07,1.496489600000000000e+07,1.496489700000000000e+07,1.496489800000000000e+07,1.496489900000000000e+07,1.496490000000000000e+07,1.496490100000000000e+07,1.496490200000000000e+07,1.496490300000000000e+07,1.496490400000000000e+07,1.496490500000000000e+07,1.496490600000000000e+07,1.496490700000000000e+07,1.496490800000000000e+07,1.496490900000000000e+07,1.496491000000000000e+07,1.496491100000000000e+07,1.496491200000000000e+07,1.496491300000000000e+07,1.496491400000000000e+07,1.496491500000000000e+07,1.496491600000000000e+07,1.496491700000000000e+07,1.496491800000000000e+07,1.496491900000000000e+07,1.496492000000000000e+07,1.496492100000000000e+07,1.496492200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497207200000000000e+07,1.497207300000000000e+07,1.497207400000000000e+07,1.497207500000000000e+07,1.497207600000000000e+07,1.497207700000000000e+07,1.497207800000000000e+07,1.497207900000000000e+07,1.497208000000000000e+07,1.497208100000000000e+07,1.497208200000000000e+07,1.497208300000000000e+07,1.497208300000000000e+07,1.497208400000000000e+07,1.497208500000000000e+07,1.497208600000000000e+07,1.497208700000000000e+07,1.497208800000000000e+07,1.497208900000000000e+07,1.497209000000000000e+07,1.497209100000000000e+07,1.497209200000000000e+07,1.497209300000000000e+07,1.497209400000000000e+07,1.497209500000000000e+07,1.497209600000000000e+07,1.497209700000000000e+07,1.497209800000000000e+07,1.497209900000000000e+07,1.497210000000000000e+07,1.497210100000000000e+07,1.497210200000000000e+07,1.497210300000000000e+07,1.497210400000000000e+07,1.497210500000000000e+07,1.497210600000000000e+07,1.497210700000000000e+07,1.497210800000000000e+07,1.497210900000000000e+07,1.497211000000000000e+07,1.497211100000000000e+07,1.497211200000000000e+07,1.497211300000000000e+07,1.497211400000000000e+07,1.497211500000000000e+07,1.497211600000000000e+07,1.497211700000000000e+07,1.497211800000000000e+07,1.497211900000000000e+07,1.497212000000000000e+07,1.497212100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497927100000000000e+07,1.497927200000000000e+07,1.497927300000000000e+07,1.497927400000000000e+07,1.497927500000000000e+07,1.497927600000000000e+07,1.497927700000000000e+07,1.497927800000000000e+07,1.497927900000000000e+07,1.497928000000000000e+07,1.497928100000000000e+07,1.497928200000000000e+07,1.497928300000000000e+07,1.497928300000000000e+07,1.497928400000000000e+07,1.497928500000000000e+07,1.497928600000000000e+07,1.497928700000000000e+07,1.497928800000000000e+07,1.497928900000000000e+07,1.497929000000000000e+07,1.497929100000000000e+07,1.497929200000000000e+07,1.497929300000000000e+07,1.497929400000000000e+07,1.497929500000000000e+07,1.497929600000000000e+07,1.497929700000000000e+07,1.497929800000000000e+07,1.497929900000000000e+07,1.497930000000000000e+07,1.497930100000000000e+07,1.497930200000000000e+07,1.497930300000000000e+07,1.497930400000000000e+07,1.497930500000000000e+07,1.497930600000000000e+07,1.497930700000000000e+07,1.497930800000000000e+07,1.497930900000000000e+07,1.497931000000000000e+07,1.497931100000000000e+07,1.497931200000000000e+07,1.497931300000000000e+07,1.497931400000000000e+07,1.497931500000000000e+07,1.497931600000000000e+07,1.497931700000000000e+07,1.497931800000000000e+07,1.497931900000000000e+07,1.497932000000000000e+07,1.497932100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498647000000000000e+07,1.498647100000000000e+07,1.498647200000000000e+07,1.498647300000000000e+07,1.498647400000000000e+07,1.498647500000000000e+07,1.498647600000000000e+07,1.498647700000000000e+07,1.498647800000000000e+07,1.498647900000000000e+07,1.498648000000000000e+07,1.498648100000000000e+07,1.498648200000000000e+07,1.498648300000000000e+07,1.498648300000000000e+07,1.498648400000000000e+07,1.498648500000000000e+07,1.498648600000000000e+07,1.498648700000000000e+07,1.498648800000000000e+07,1.498648900000000000e+07,1.498649000000000000e+07,1.498649100000000000e+07,1.498649200000000000e+07,1.498649300000000000e+07,1.498649400000000000e+07,1.498649500000000000e+07,1.498649600000000000e+07,1.498649700000000000e+07,1.498649800000000000e+07,1.498649900000000000e+07,1.498650000000000000e+07,1.498650100000000000e+07,1.498650200000000000e+07,1.498650300000000000e+07,1.498650400000000000e+07,1.498650500000000000e+07,1.498650600000000000e+07,1.498650700000000000e+07,1.498650800000000000e+07,1.498650900000000000e+07,1.498651000000000000e+07,1.498651100000000000e+07,1.498651200000000000e+07,1.498651300000000000e+07,1.498651400000000000e+07,1.498651500000000000e+07,1.498651600000000000e+07,1.498651700000000000e+07,1.498651800000000000e+07,1.498651900000000000e+07,1.498652000000000000e+07,1.498652100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499366900000000000e+07,1.499367000000000000e+07,1.499367100000000000e+07,1.499367200000000000e+07,1.499367300000000000e+07,1.499367400000000000e+07,1.499367500000000000e+07,1.499367600000000000e+07,1.499367700000000000e+07,1.499367800000000000e+07,1.499367900000000000e+07,1.499368000000000000e+07,1.499368100000000000e+07,1.499368200000000000e+07,1.499368300000000000e+07,1.499368300000000000e+07,1.499368400000000000e+07,1.499368500000000000e+07,1.499368600000000000e+07,1.499368700000000000e+07,1.499368800000000000e+07,1.499368900000000000e+07,1.499369000000000000e+07,1.499369100000000000e+07,1.499369200000000000e+07,1.499369300000000000e+07,1.499369400000000000e+07,1.499369500000000000e+07,1.499369600000000000e+07,1.499369700000000000e+07,1.499369800000000000e+07,1.499369900000000000e+07,1.499370000000000000e+07,1.499370100000000000e+07,1.499370200000000000e+07,1.499370300000000000e+07,1.499370400000000000e+07,1.499370500000000000e+07,1.499370600000000000e+07,1.499370700000000000e+07,1.499370800000000000e+07,1.499370900000000000e+07,1.499371000000000000e+07,1.499371100000000000e+07,1.499371200000000000e+07,1.499371300000000000e+07,1.499371400000000000e+07,1.499371500000000000e+07,1.499371600000000000e+07,1.499371700000000000e+07,1.499371800000000000e+07,1.499371900000000000e+07,1.499372000000000000e+07,1.499372100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500086900000000000e+07,1.500087000000000000e+07,1.500087100000000000e+07,1.500087200000000000e+07,1.500087300000000000e+07,1.500087400000000000e+07,1.500087500000000000e+07,1.500087600000000000e+07,1.500087700000000000e+07,1.500087800000000000e+07,1.500087900000000000e+07,1.500088000000000000e+07,1.500088100000000000e+07,1.500088200000000000e+07,1.500088300000000000e+07,1.500088300000000000e+07,1.500088400000000000e+07,1.500088500000000000e+07,1.500088600000000000e+07,1.500088700000000000e+07,1.500088800000000000e+07,1.500088900000000000e+07,1.500089000000000000e+07,1.500089100000000000e+07,1.500089200000000000e+07,1.500089300000000000e+07,1.500089400000000000e+07,1.500089500000000000e+07,1.500089600000000000e+07,1.500089700000000000e+07,1.500089800000000000e+07,1.500089900000000000e+07,1.500090000000000000e+07,1.500090100000000000e+07,1.500090200000000000e+07,1.500090300000000000e+07,1.500090400000000000e+07,1.500090500000000000e+07,1.500090600000000000e+07,1.500090700000000000e+07,1.500090800000000000e+07,1.500090900000000000e+07,1.500091000000000000e+07,1.500091100000000000e+07,1.500091200000000000e+07,1.500091300000000000e+07,1.500091400000000000e+07,1.500091500000000000e+07,1.500091600000000000e+07,1.500091700000000000e+07,1.500091800000000000e+07,1.500091900000000000e+07,1.500092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500806800000000000e+07,1.500806900000000000e+07,1.500807000000000000e+07,1.500807100000000000e+07,1.500807200000000000e+07,1.500807300000000000e+07,1.500807400000000000e+07,1.500807500000000000e+07,1.500807600000000000e+07,1.500807700000000000e+07,1.500807800000000000e+07,1.500807900000000000e+07,1.500808000000000000e+07,1.500808100000000000e+07,1.500808200000000000e+07,1.500808300000000000e+07,1.500808300000000000e+07,1.500808400000000000e+07,1.500808500000000000e+07,1.500808600000000000e+07,1.500808700000000000e+07,1.500808800000000000e+07,1.500808900000000000e+07,1.500809000000000000e+07,1.500809100000000000e+07,1.500809200000000000e+07,1.500809300000000000e+07,1.500809400000000000e+07,1.500809500000000000e+07,1.500809600000000000e+07,1.500809700000000000e+07,1.500809800000000000e+07,1.500809900000000000e+07,1.500810000000000000e+07,1.500810100000000000e+07,1.500810200000000000e+07,1.500810300000000000e+07,1.500810400000000000e+07,1.500810500000000000e+07,1.500810600000000000e+07,1.500810700000000000e+07,1.500810800000000000e+07,1.500810900000000000e+07,1.500811000000000000e+07,1.500811100000000000e+07,1.500811200000000000e+07,1.500811300000000000e+07,1.500811400000000000e+07,1.500811500000000000e+07,1.500811600000000000e+07,1.500811700000000000e+07,1.500811800000000000e+07,1.500811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501526700000000000e+07,1.501526800000000000e+07,1.501526900000000000e+07,1.501527000000000000e+07,1.501527100000000000e+07,1.501527200000000000e+07,1.501527300000000000e+07,1.501527400000000000e+07,1.501527500000000000e+07,1.501527600000000000e+07,1.501527700000000000e+07,1.501527800000000000e+07,1.501527900000000000e+07,1.501528000000000000e+07,1.501528100000000000e+07,1.501528200000000000e+07,1.501528300000000000e+07,1.501528300000000000e+07,1.501528400000000000e+07,1.501528500000000000e+07,1.501528600000000000e+07,1.501528700000000000e+07,1.501528800000000000e+07,1.501528900000000000e+07,1.501529000000000000e+07,1.501529100000000000e+07,1.501529200000000000e+07,1.501529300000000000e+07,1.501529400000000000e+07,1.501529500000000000e+07,1.501529600000000000e+07,1.501529700000000000e+07,1.501529800000000000e+07,1.501529900000000000e+07,1.501530000000000000e+07,1.501530100000000000e+07,1.501530200000000000e+07,1.501530300000000000e+07,1.501530400000000000e+07,1.501530500000000000e+07,1.501530600000000000e+07,1.501530700000000000e+07,1.501530800000000000e+07,1.501530900000000000e+07,1.501531000000000000e+07,1.501531100000000000e+07,1.501531200000000000e+07,1.501531300000000000e+07,1.501531400000000000e+07,1.501531500000000000e+07,1.501531600000000000e+07,1.501531700000000000e+07,1.501531800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502246600000000000e+07,1.502246700000000000e+07,1.502246800000000000e+07,1.502246900000000000e+07,1.502247000000000000e+07,1.502247100000000000e+07,1.502247200000000000e+07,1.502247300000000000e+07,1.502247400000000000e+07,1.502247500000000000e+07,1.502247600000000000e+07,1.502247700000000000e+07,1.502247800000000000e+07,1.502247900000000000e+07,1.502248000000000000e+07,1.502248100000000000e+07,1.502248200000000000e+07,1.502248300000000000e+07,1.502248300000000000e+07,1.502248400000000000e+07,1.502248500000000000e+07,1.502248600000000000e+07,1.502248700000000000e+07,1.502248800000000000e+07,1.502248900000000000e+07,1.502249000000000000e+07,1.502249100000000000e+07,1.502249200000000000e+07,1.502249300000000000e+07,1.502249400000000000e+07,1.502249500000000000e+07,1.502249600000000000e+07,1.502249700000000000e+07,1.502249800000000000e+07,1.502249900000000000e+07,1.502250000000000000e+07,1.502250100000000000e+07,1.502250200000000000e+07,1.502250300000000000e+07,1.502250400000000000e+07,1.502250500000000000e+07,1.502250600000000000e+07,1.502250700000000000e+07,1.502250800000000000e+07,1.502250900000000000e+07,1.502251000000000000e+07,1.502251100000000000e+07,1.502251200000000000e+07,1.502251300000000000e+07,1.502251400000000000e+07,1.502251500000000000e+07,1.502251600000000000e+07,1.502251700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502966500000000000e+07,1.502966600000000000e+07,1.502966700000000000e+07,1.502966800000000000e+07,1.502966900000000000e+07,1.502967000000000000e+07,1.502967100000000000e+07,1.502967200000000000e+07,1.502967300000000000e+07,1.502967400000000000e+07,1.502967500000000000e+07,1.502967600000000000e+07,1.502967700000000000e+07,1.502967800000000000e+07,1.502967900000000000e+07,1.502968000000000000e+07,1.502968100000000000e+07,1.502968200000000000e+07,1.502968300000000000e+07,1.502968300000000000e+07,1.502968400000000000e+07,1.502968500000000000e+07,1.502968600000000000e+07,1.502968700000000000e+07,1.502968800000000000e+07,1.502968900000000000e+07,1.502969000000000000e+07,1.502969100000000000e+07,1.502969200000000000e+07,1.502969300000000000e+07,1.502969400000000000e+07,1.502969500000000000e+07,1.502969600000000000e+07,1.502969700000000000e+07,1.502969800000000000e+07,1.502969900000000000e+07,1.502970000000000000e+07,1.502970100000000000e+07,1.502970200000000000e+07,1.502970300000000000e+07,1.502970400000000000e+07,1.502970500000000000e+07,1.502970600000000000e+07,1.502970700000000000e+07,1.502970800000000000e+07,1.502970900000000000e+07,1.502971000000000000e+07,1.502971100000000000e+07,1.502971200000000000e+07,1.502971300000000000e+07,1.502971400000000000e+07,1.502971500000000000e+07,1.502971600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502966500000000000e+07,1.502966600000000000e+07,1.502966700000000000e+07,1.502966800000000000e+07,1.502966900000000000e+07,1.502967000000000000e+07,1.502967100000000000e+07,1.502967200000000000e+07,1.502967300000000000e+07,1.502967400000000000e+07,1.502967500000000000e+07,1.502967600000000000e+07,1.502967700000000000e+07,1.502967800000000000e+07,1.502967900000000000e+07,1.502968000000000000e+07,1.502968100000000000e+07,1.502968200000000000e+07,1.502968300000000000e+07,1.502968300000000000e+07,1.502968400000000000e+07,1.502968500000000000e+07,1.502968600000000000e+07,1.502968700000000000e+07,1.502968800000000000e+07,1.502968900000000000e+07,1.502969000000000000e+07,1.502969100000000000e+07,1.502969200000000000e+07,1.502969300000000000e+07,1.502969400000000000e+07,1.502969500000000000e+07,1.502969600000000000e+07,1.502969700000000000e+07,1.502969800000000000e+07,1.502969900000000000e+07,1.502970000000000000e+07,1.502970100000000000e+07,1.502970200000000000e+07,1.502970300000000000e+07,1.502970400000000000e+07,1.502970500000000000e+07,1.502970600000000000e+07,1.502970700000000000e+07,1.502970800000000000e+07,1.502970900000000000e+07,1.502971000000000000e+07,1.502971100000000000e+07,1.502971200000000000e+07,1.502971300000000000e+07,1.502971400000000000e+07,1.502971500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503686400000000000e+07,1.503686500000000000e+07,1.503686600000000000e+07,1.503686700000000000e+07,1.503686800000000000e+07,1.503686900000000000e+07,1.503687000000000000e+07,1.503687100000000000e+07,1.503687200000000000e+07,1.503687300000000000e+07,1.503687400000000000e+07,1.503687500000000000e+07,1.503687600000000000e+07,1.503687700000000000e+07,1.503687800000000000e+07,1.503687900000000000e+07,1.503688000000000000e+07,1.503688100000000000e+07,1.503688200000000000e+07,1.503688300000000000e+07,1.503688300000000000e+07,1.503688400000000000e+07,1.503688500000000000e+07,1.503688600000000000e+07,1.503688700000000000e+07,1.503688800000000000e+07,1.503688900000000000e+07,1.503689000000000000e+07,1.503689100000000000e+07,1.503689200000000000e+07,1.503689300000000000e+07,1.503689400000000000e+07,1.503689500000000000e+07,1.503689600000000000e+07,1.503689700000000000e+07,1.503689800000000000e+07,1.503689900000000000e+07,1.503690000000000000e+07,1.503690100000000000e+07,1.503690200000000000e+07,1.503690300000000000e+07,1.503690400000000000e+07,1.503690500000000000e+07,1.503690600000000000e+07,1.503690700000000000e+07,1.503690800000000000e+07,1.503690900000000000e+07,1.503691000000000000e+07,1.503691100000000000e+07,1.503691200000000000e+07,1.503691300000000000e+07,1.503691400000000000e+07,1.503691500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
