-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009916600000000000e+07,1.009916700000000000e+07,1.009916800000000000e+07,1.009916900000000000e+07,1.009917000000000000e+07,1.009917100000000000e+07,1.009917200000000000e+07,1.009917300000000000e+07,1.009917400000000000e+07,1.009917500000000000e+07,1.009917600000000000e+07,1.009917700000000000e+07,1.009917800000000000e+07,1.009917900000000000e+07,1.009918000000000000e+07,1.009918100000000000e+07,1.009918200000000000e+07,1.009918300000000000e+07,1.009918400000000000e+07,1.009918500000000000e+07,1.009918600000000000e+07,1.009918700000000000e+07,1.009918800000000000e+07,1.009918900000000000e+07,1.009919000000000000e+07,1.009919100000000000e+07,1.009919200000000000e+07,1.009919300000000000e+07,1.009919400000000000e+07,1.009919500000000000e+07,1.009919600000000000e+07,1.009919700000000000e+07,1.009919800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010636500000000000e+07,1.010636600000000000e+07,1.010636700000000000e+07,1.010636800000000000e+07,1.010636900000000000e+07,1.010637000000000000e+07,1.010637100000000000e+07,1.010637200000000000e+07,1.010637300000000000e+07,1.010637400000000000e+07,1.010637500000000000e+07,1.010637600000000000e+07,1.010637700000000000e+07,1.010637800000000000e+07,1.010637900000000000e+07,1.010638000000000000e+07,1.010638100000000000e+07,1.010638200000000000e+07,1.010638300000000000e+07,1.010638400000000000e+07,1.010638500000000000e+07,1.010638600000000000e+07,1.010638700000000000e+07,1.010638800000000000e+07,1.010638900000000000e+07,1.010639000000000000e+07,1.010639100000000000e+07,1.010639200000000000e+07,1.010639300000000000e+07,1.010639400000000000e+07,1.010639500000000000e+07,1.010639600000000000e+07,1.010639700000000000e+07,1.010639800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010640300000000000e+07,1.010640400000000000e+07,1.010640500000000000e+07,1.010640600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011356500000000000e+07,1.011356600000000000e+07,1.011356700000000000e+07,1.011356800000000000e+07,1.011356900000000000e+07,1.011357000000000000e+07,1.011357100000000000e+07,1.011357200000000000e+07,1.011357300000000000e+07,1.011357400000000000e+07,1.011357500000000000e+07,1.011357600000000000e+07,1.011357700000000000e+07,1.011357800000000000e+07,1.011357900000000000e+07,1.011358000000000000e+07,1.011358100000000000e+07,1.011358200000000000e+07,1.011358300000000000e+07,1.011358400000000000e+07,1.011358500000000000e+07,1.011358600000000000e+07,1.011358700000000000e+07,1.011358800000000000e+07,1.011358900000000000e+07,1.011359000000000000e+07,1.011359100000000000e+07,1.011359200000000000e+07,1.011359300000000000e+07,1.011359400000000000e+07,1.011359500000000000e+07,1.011359600000000000e+07,1.011359700000000000e+07,1.011359800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011360200000000000e+07,1.011360300000000000e+07,1.011360400000000000e+07,1.011360500000000000e+07,1.011360600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012076500000000000e+07,1.012076600000000000e+07,1.012076700000000000e+07,1.012076800000000000e+07,1.012076900000000000e+07,1.012077000000000000e+07,1.012077100000000000e+07,1.012077200000000000e+07,1.012077300000000000e+07,1.012077400000000000e+07,1.012077500000000000e+07,1.012077600000000000e+07,1.012077700000000000e+07,1.012077800000000000e+07,1.012077900000000000e+07,1.012078000000000000e+07,1.012078100000000000e+07,1.012078200000000000e+07,1.012078300000000000e+07,1.012078400000000000e+07,1.012078500000000000e+07,1.012078600000000000e+07,1.012078700000000000e+07,1.012078800000000000e+07,1.012078900000000000e+07,1.012079000000000000e+07,1.012079100000000000e+07,1.012079200000000000e+07,1.012079300000000000e+07,1.012079400000000000e+07,1.012079500000000000e+07,1.012079600000000000e+07,1.012079700000000000e+07,1.012079800000000000e+07,1.012079900000000000e+07,1.012080000000000000e+07,1.012080100000000000e+07,1.012080200000000000e+07,1.012080300000000000e+07,1.012080400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012796500000000000e+07,1.012796600000000000e+07,1.012796700000000000e+07,1.012796800000000000e+07,1.012796900000000000e+07,1.012797000000000000e+07,1.012797100000000000e+07,1.012797200000000000e+07,1.012797300000000000e+07,1.012797400000000000e+07,1.012797500000000000e+07,1.012797600000000000e+07,1.012797700000000000e+07,1.012797800000000000e+07,1.012797900000000000e+07,1.012798000000000000e+07,1.012798100000000000e+07,1.012798200000000000e+07,1.012798300000000000e+07,1.012798400000000000e+07,1.012798500000000000e+07,1.012798600000000000e+07,1.012798700000000000e+07,1.012798800000000000e+07,1.012798900000000000e+07,1.012799000000000000e+07,1.012799100000000000e+07,1.012799200000000000e+07,1.012799300000000000e+07,1.012799400000000000e+07,1.012799500000000000e+07,1.012799600000000000e+07,1.012799700000000000e+07,1.012799800000000000e+07,1.012799900000000000e+07,1.012800000000000000e+07,1.012800100000000000e+07,1.012800200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013516400000000000e+07,1.013516500000000000e+07,1.013516600000000000e+07,1.013516700000000000e+07,1.013516800000000000e+07,1.013516900000000000e+07,1.013517000000000000e+07,1.013517100000000000e+07,1.013517200000000000e+07,1.013517300000000000e+07,1.013517400000000000e+07,1.013517500000000000e+07,1.013517600000000000e+07,1.013517700000000000e+07,1.013517800000000000e+07,1.013517900000000000e+07,1.013518000000000000e+07,1.013518100000000000e+07,1.013518200000000000e+07,1.013518300000000000e+07,1.013518400000000000e+07,1.013518500000000000e+07,1.013518600000000000e+07,1.013518700000000000e+07,1.013518800000000000e+07,1.013518900000000000e+07,1.013519000000000000e+07,1.013519100000000000e+07,1.013519200000000000e+07,1.013519300000000000e+07,1.013519400000000000e+07,1.013519500000000000e+07,1.013519600000000000e+07,1.013519700000000000e+07,1.013519800000000000e+07,1.013519900000000000e+07,1.013520000000000000e+07,1.013520100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.014236300000000000e+07,1.014236400000000000e+07,1.014236500000000000e+07,1.014236600000000000e+07,1.014236700000000000e+07,1.014236800000000000e+07,1.014236900000000000e+07,1.014237000000000000e+07,1.014237100000000000e+07,1.014237200000000000e+07,1.014237300000000000e+07,1.014237400000000000e+07,1.014237500000000000e+07,1.014237600000000000e+07,1.014237700000000000e+07,1.014237800000000000e+07,1.014237900000000000e+07,1.014238000000000000e+07,1.014238100000000000e+07,1.014238200000000000e+07,1.014238300000000000e+07,1.014238400000000000e+07,1.014238500000000000e+07,1.014238600000000000e+07,1.014238700000000000e+07,1.014238800000000000e+07,1.014238900000000000e+07,1.014239000000000000e+07,1.014239100000000000e+07,1.014239200000000000e+07,1.014239300000000000e+07,1.014239400000000000e+07,1.014239500000000000e+07,1.014239600000000000e+07,1.014239700000000000e+07,1.014239800000000000e+07,1.014239900000000000e+07,1.014240000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.014956200000000000e+07,1.014956300000000000e+07,1.014956400000000000e+07,1.014956500000000000e+07,1.014956600000000000e+07,1.014956700000000000e+07,1.014956800000000000e+07,1.014956900000000000e+07,1.014957000000000000e+07,1.014957100000000000e+07,1.014957200000000000e+07,1.014957300000000000e+07,1.014957400000000000e+07,1.014957500000000000e+07,1.014957600000000000e+07,1.014957700000000000e+07,1.014957800000000000e+07,1.014957900000000000e+07,1.014958000000000000e+07,1.014958100000000000e+07,1.014958200000000000e+07,1.014958300000000000e+07,1.014958400000000000e+07,1.014958500000000000e+07,1.014958600000000000e+07,1.014958700000000000e+07,1.014958800000000000e+07,1.014958900000000000e+07,1.014959000000000000e+07,1.014959100000000000e+07,1.014959200000000000e+07,1.014959300000000000e+07,1.014959400000000000e+07,1.014959500000000000e+07,1.014959600000000000e+07,1.014959700000000000e+07,1.014959800000000000e+07,1.014959900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.015676300000000000e+07,1.015676400000000000e+07,1.015676500000000000e+07,1.015676600000000000e+07,1.015676700000000000e+07,1.015676800000000000e+07,1.015676900000000000e+07,1.015677000000000000e+07,1.015677100000000000e+07,1.015677200000000000e+07,1.015677300000000000e+07,1.015677400000000000e+07,1.015677500000000000e+07,1.015677600000000000e+07,1.015677700000000000e+07,1.015677800000000000e+07,1.015677900000000000e+07,1.015678000000000000e+07,1.015678100000000000e+07,1.015678200000000000e+07,1.015678300000000000e+07,1.015678400000000000e+07,1.015678500000000000e+07,1.015678600000000000e+07,1.015678700000000000e+07,1.015678800000000000e+07,1.015678900000000000e+07,1.015679000000000000e+07,1.015679100000000000e+07,1.015679200000000000e+07,1.015679300000000000e+07,1.015679400000000000e+07,1.015679500000000000e+07,1.015679600000000000e+07,1.015679700000000000e+07,1.015679800000000000e+07,1.015679900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.016396200000000000e+07,-2.147483648000000000e+09,1.016396300000000000e+07,1.016396400000000000e+07,1.016396500000000000e+07,1.016396600000000000e+07,-2.147483648000000000e+09,1.016396800000000000e+07,1.016396900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016397200000000000e+07,1.016397300000000000e+07,1.016397400000000000e+07,1.016397500000000000e+07,1.016397600000000000e+07,1.016397700000000000e+07,1.016397800000000000e+07,1.016397900000000000e+07,1.016398000000000000e+07,1.016398100000000000e+07,1.016398200000000000e+07,1.016398300000000000e+07,1.016398400000000000e+07,1.016398500000000000e+07,1.016398600000000000e+07,1.016398700000000000e+07,1.016398800000000000e+07,1.016398900000000000e+07,1.016399000000000000e+07,1.016399100000000000e+07,1.016399200000000000e+07,1.016399300000000000e+07,1.016399400000000000e+07,1.016399500000000000e+07,1.016399600000000000e+07,1.016399700000000000e+07,1.016399800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.017116200000000000e+07,1.017116300000000000e+07,1.017116400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017117300000000000e+07,1.017117400000000000e+07,1.017117500000000000e+07,1.017117600000000000e+07,1.017117700000000000e+07,1.017117800000000000e+07,1.017117900000000000e+07,1.017118000000000000e+07,1.017118100000000000e+07,1.017118200000000000e+07,1.017118300000000000e+07,1.017118400000000000e+07,1.017118500000000000e+07,1.017118600000000000e+07,1.017118700000000000e+07,1.017118800000000000e+07,1.017118900000000000e+07,1.017119000000000000e+07,1.017119100000000000e+07,1.017119200000000000e+07,1.017119300000000000e+07,1.017119400000000000e+07,1.017119500000000000e+07,1.017119600000000000e+07,1.017119700000000000e+07,1.017119800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017836400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017837600000000000e+07,1.017837700000000000e+07,1.017837800000000000e+07,1.017837900000000000e+07,1.017838000000000000e+07,1.017838100000000000e+07,1.017838200000000000e+07,1.017838300000000000e+07,1.017838400000000000e+07,1.017838500000000000e+07,1.017838600000000000e+07,1.017838700000000000e+07,1.017838800000000000e+07,1.017838900000000000e+07,1.017839000000000000e+07,1.017839100000000000e+07,1.017839200000000000e+07,1.017839300000000000e+07,1.017839400000000000e+07,1.017839500000000000e+07,1.017839600000000000e+07,1.017839700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.018556300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018557800000000000e+07,1.018557900000000000e+07,1.018558000000000000e+07,1.018558100000000000e+07,1.018558200000000000e+07,1.018558300000000000e+07,1.018558400000000000e+07,1.018558500000000000e+07,1.018558600000000000e+07,1.018558700000000000e+07,1.018558800000000000e+07,1.018558900000000000e+07,1.018559000000000000e+07,1.018559100000000000e+07,1.018559200000000000e+07,1.018559300000000000e+07,1.018559400000000000e+07,1.018559500000000000e+07,1.018559600000000000e+07,1.018559700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019277900000000000e+07,1.019278000000000000e+07,1.019278100000000000e+07,1.019278200000000000e+07,1.019278300000000000e+07,1.019278400000000000e+07,1.019278500000000000e+07,1.019278600000000000e+07,1.019278700000000000e+07,1.019278800000000000e+07,1.019278900000000000e+07,1.019279000000000000e+07,1.019279100000000000e+07,1.019279200000000000e+07,1.019279300000000000e+07,1.019279400000000000e+07,1.019279500000000000e+07,1.019279600000000000e+07,1.019279700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019997900000000000e+07,1.019998000000000000e+07,1.019998100000000000e+07,1.019998200000000000e+07,1.019998300000000000e+07,1.019998400000000000e+07,1.019998500000000000e+07,1.019998600000000000e+07,1.019998700000000000e+07,1.019998800000000000e+07,1.019998900000000000e+07,1.019999000000000000e+07,1.019999100000000000e+07,1.019999200000000000e+07,1.019999300000000000e+07,1.019999400000000000e+07,1.019999500000000000e+07,1.019999600000000000e+07,1.019999700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020717900000000000e+07,1.020718000000000000e+07,1.020718100000000000e+07,1.020718200000000000e+07,1.020718300000000000e+07,1.020718400000000000e+07,1.020718500000000000e+07,1.020718600000000000e+07,1.020718700000000000e+07,1.020718800000000000e+07,1.020718900000000000e+07,1.020719000000000000e+07,1.020719100000000000e+07,1.020719200000000000e+07,1.020719300000000000e+07,1.020719400000000000e+07,1.020719500000000000e+07,1.020719600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021437900000000000e+07,1.021438000000000000e+07,1.021438100000000000e+07,1.021438200000000000e+07,1.021438300000000000e+07,1.021438400000000000e+07,1.021438500000000000e+07,1.021438600000000000e+07,1.021438700000000000e+07,1.021438800000000000e+07,1.021438900000000000e+07,1.021439000000000000e+07,1.021439100000000000e+07,1.021439200000000000e+07,1.021439300000000000e+07,1.021439400000000000e+07,1.021439500000000000e+07,1.021439600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022157800000000000e+07,1.022157900000000000e+07,1.022158000000000000e+07,1.022158100000000000e+07,1.022158200000000000e+07,1.022158300000000000e+07,1.022158400000000000e+07,1.022158500000000000e+07,1.022158600000000000e+07,1.022158700000000000e+07,1.022158800000000000e+07,1.022158900000000000e+07,1.022159000000000000e+07,1.022159100000000000e+07,1.022159200000000000e+07,1.022159300000000000e+07,1.022159400000000000e+07,1.022159500000000000e+07,1.022159600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022877800000000000e+07,1.022877900000000000e+07,1.022878000000000000e+07,1.022878100000000000e+07,1.022878200000000000e+07,1.022878300000000000e+07,1.022878400000000000e+07,1.022878500000000000e+07,1.022878600000000000e+07,1.022878700000000000e+07,1.022878800000000000e+07,1.022878900000000000e+07,1.022879000000000000e+07,1.022879100000000000e+07,1.022879200000000000e+07,1.022879300000000000e+07,1.022879400000000000e+07,1.022879500000000000e+07,1.022879600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023597700000000000e+07,1.023597800000000000e+07,1.023597900000000000e+07,1.023598000000000000e+07,1.023598100000000000e+07,1.023598200000000000e+07,1.023598300000000000e+07,1.023598400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023598700000000000e+07,1.023598800000000000e+07,1.023598900000000000e+07,1.023599000000000000e+07,1.023599100000000000e+07,1.023599200000000000e+07,1.023599300000000000e+07,1.023599400000000000e+07,1.023599500000000000e+07,1.023599600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024317700000000000e+07,1.024317800000000000e+07,1.024317900000000000e+07,1.024318000000000000e+07,1.024318100000000000e+07,1.024318200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024318600000000000e+07,1.024318700000000000e+07,1.024318800000000000e+07,1.024318900000000000e+07,1.024319000000000000e+07,1.024319100000000000e+07,1.024319200000000000e+07,1.024319300000000000e+07,1.024319400000000000e+07,1.024319500000000000e+07,1.024319600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025037600000000000e+07,1.025037700000000000e+07,-2.147483648000000000e+09,1.025037900000000000e+07,1.025038000000000000e+07,1.025038100000000000e+07,1.025038200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025038500000000000e+07,1.025038600000000000e+07,1.025038700000000000e+07,1.025038800000000000e+07,1.025038900000000000e+07,1.025039000000000000e+07,1.025039100000000000e+07,1.025039200000000000e+07,1.025039300000000000e+07,1.025039400000000000e+07,1.025039500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025757900000000000e+07,1.025758000000000000e+07,1.025758100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025758500000000000e+07,1.025758600000000000e+07,1.025758700000000000e+07,1.025758800000000000e+07,1.025758900000000000e+07,1.025759000000000000e+07,1.025759100000000000e+07,1.025759200000000000e+07,1.025759300000000000e+07,1.025759400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026477900000000000e+07,1.026478000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026478400000000000e+07,1.026478500000000000e+07,1.026478600000000000e+07,1.026478700000000000e+07,1.026478800000000000e+07,1.026478900000000000e+07,1.026479000000000000e+07,1.026479100000000000e+07,1.026479200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
