-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254106000000000000e+06,6.254107000000000000e+06,6.254108000000000000e+06,6.254109000000000000e+06,6.254110000000000000e+06,6.254111000000000000e+06,6.254112000000000000e+06,6.254113000000000000e+06,6.254114000000000000e+06,6.254115000000000000e+06,6.254116000000000000e+06,6.254117000000000000e+06,6.254118000000000000e+06,6.254119000000000000e+06,6.254120000000000000e+06,6.254121000000000000e+06,6.254122000000000000e+06,6.254123000000000000e+06,6.254123000000000000e+06,6.254124000000000000e+06,6.254125000000000000e+06,6.254126000000000000e+06,6.254127000000000000e+06,6.254128000000000000e+06,6.254129000000000000e+06,6.254130000000000000e+06,6.254131000000000000e+06,6.254132000000000000e+06,6.254133000000000000e+06,6.254134000000000000e+06,6.254135000000000000e+06,6.254136000000000000e+06,6.254137000000000000e+06,6.254138000000000000e+06,6.254139000000000000e+06,6.254140000000000000e+06,6.254141000000000000e+06,6.254142000000000000e+06,6.254143000000000000e+06,6.254144000000000000e+06,6.254145000000000000e+06,6.254146000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261305000000000000e+06,6.261306000000000000e+06,6.261307000000000000e+06,6.261308000000000000e+06,6.261309000000000000e+06,6.261310000000000000e+06,6.261311000000000000e+06,6.261312000000000000e+06,6.261313000000000000e+06,6.261314000000000000e+06,6.261315000000000000e+06,6.261316000000000000e+06,6.261317000000000000e+06,6.261318000000000000e+06,6.261319000000000000e+06,6.261320000000000000e+06,6.261321000000000000e+06,6.261322000000000000e+06,6.261323000000000000e+06,6.261323000000000000e+06,6.261324000000000000e+06,6.261325000000000000e+06,6.261326000000000000e+06,6.261327000000000000e+06,6.261328000000000000e+06,6.261329000000000000e+06,6.261330000000000000e+06,6.261331000000000000e+06,6.261332000000000000e+06,6.261333000000000000e+06,6.261334000000000000e+06,6.261335000000000000e+06,6.261336000000000000e+06,6.261337000000000000e+06,6.261338000000000000e+06,6.261339000000000000e+06,6.261340000000000000e+06,6.261341000000000000e+06,6.261342000000000000e+06,6.261343000000000000e+06,6.261344000000000000e+06,6.261345000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268504000000000000e+06,6.268505000000000000e+06,6.268506000000000000e+06,6.268507000000000000e+06,6.268508000000000000e+06,6.268509000000000000e+06,6.268510000000000000e+06,6.268511000000000000e+06,6.268512000000000000e+06,6.268513000000000000e+06,6.268514000000000000e+06,6.268515000000000000e+06,6.268516000000000000e+06,6.268517000000000000e+06,6.268518000000000000e+06,6.268519000000000000e+06,6.268520000000000000e+06,6.268521000000000000e+06,6.268522000000000000e+06,6.268523000000000000e+06,6.268523000000000000e+06,6.268524000000000000e+06,6.268525000000000000e+06,6.268526000000000000e+06,6.268527000000000000e+06,6.268528000000000000e+06,6.268529000000000000e+06,6.268530000000000000e+06,6.268531000000000000e+06,6.268532000000000000e+06,6.268533000000000000e+06,6.268534000000000000e+06,6.268535000000000000e+06,6.268536000000000000e+06,6.268537000000000000e+06,6.268538000000000000e+06,6.268539000000000000e+06,6.268540000000000000e+06,6.268541000000000000e+06,6.268542000000000000e+06,6.268543000000000000e+06,6.268544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268503000000000000e+06,6.268504000000000000e+06,6.268505000000000000e+06,6.268506000000000000e+06,6.268507000000000000e+06,6.268508000000000000e+06,6.268509000000000000e+06,6.268510000000000000e+06,6.268511000000000000e+06,6.268512000000000000e+06,6.268513000000000000e+06,6.268514000000000000e+06,6.268515000000000000e+06,6.268516000000000000e+06,6.268517000000000000e+06,6.268518000000000000e+06,6.268519000000000000e+06,6.268520000000000000e+06,6.268521000000000000e+06,6.268522000000000000e+06,6.268523000000000000e+06,6.268523000000000000e+06,6.268524000000000000e+06,6.268525000000000000e+06,6.268526000000000000e+06,6.268527000000000000e+06,6.268528000000000000e+06,6.268529000000000000e+06,6.268530000000000000e+06,6.268531000000000000e+06,6.268532000000000000e+06,6.268533000000000000e+06,6.268534000000000000e+06,6.268535000000000000e+06,6.268536000000000000e+06,6.268537000000000000e+06,6.268538000000000000e+06,6.268539000000000000e+06,6.268540000000000000e+06,6.268541000000000000e+06,6.268542000000000000e+06,6.268543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275702000000000000e+06,6.275703000000000000e+06,6.275704000000000000e+06,6.275705000000000000e+06,6.275706000000000000e+06,6.275707000000000000e+06,6.275708000000000000e+06,6.275709000000000000e+06,6.275710000000000000e+06,6.275711000000000000e+06,6.275712000000000000e+06,6.275713000000000000e+06,6.275714000000000000e+06,6.275715000000000000e+06,6.275716000000000000e+06,6.275717000000000000e+06,6.275718000000000000e+06,6.275719000000000000e+06,6.275720000000000000e+06,6.275721000000000000e+06,6.275722000000000000e+06,6.275723000000000000e+06,6.275723000000000000e+06,6.275724000000000000e+06,6.275725000000000000e+06,6.275726000000000000e+06,6.275727000000000000e+06,6.275728000000000000e+06,6.275729000000000000e+06,6.275730000000000000e+06,6.275731000000000000e+06,6.275732000000000000e+06,6.275733000000000000e+06,6.275734000000000000e+06,6.275735000000000000e+06,6.275736000000000000e+06,6.275737000000000000e+06,6.275738000000000000e+06,6.275739000000000000e+06,6.275740000000000000e+06,6.275741000000000000e+06,6.275742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282901000000000000e+06,6.282902000000000000e+06,6.282903000000000000e+06,6.282904000000000000e+06,6.282905000000000000e+06,6.282906000000000000e+06,6.282907000000000000e+06,6.282908000000000000e+06,6.282909000000000000e+06,6.282910000000000000e+06,6.282911000000000000e+06,6.282912000000000000e+06,6.282913000000000000e+06,6.282914000000000000e+06,6.282915000000000000e+06,6.282916000000000000e+06,6.282917000000000000e+06,6.282918000000000000e+06,6.282919000000000000e+06,6.282920000000000000e+06,6.282921000000000000e+06,6.282922000000000000e+06,6.282923000000000000e+06,6.282923000000000000e+06,6.282924000000000000e+06,6.282925000000000000e+06,6.282926000000000000e+06,6.282927000000000000e+06,6.282928000000000000e+06,6.282929000000000000e+06,6.282930000000000000e+06,6.282931000000000000e+06,6.282932000000000000e+06,6.282933000000000000e+06,6.282934000000000000e+06,6.282935000000000000e+06,6.282936000000000000e+06,6.282937000000000000e+06,6.282938000000000000e+06,6.282939000000000000e+06,6.282940000000000000e+06,6.282941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290100000000000000e+06,6.290101000000000000e+06,6.290102000000000000e+06,6.290103000000000000e+06,6.290104000000000000e+06,6.290105000000000000e+06,6.290106000000000000e+06,6.290107000000000000e+06,6.290108000000000000e+06,6.290109000000000000e+06,6.290110000000000000e+06,6.290111000000000000e+06,6.290112000000000000e+06,6.290113000000000000e+06,6.290114000000000000e+06,6.290115000000000000e+06,6.290116000000000000e+06,6.290117000000000000e+06,6.290118000000000000e+06,6.290119000000000000e+06,6.290120000000000000e+06,6.290121000000000000e+06,6.290122000000000000e+06,6.290123000000000000e+06,6.290123000000000000e+06,6.290124000000000000e+06,6.290125000000000000e+06,6.290126000000000000e+06,6.290127000000000000e+06,6.290128000000000000e+06,6.290129000000000000e+06,6.290130000000000000e+06,6.290131000000000000e+06,6.290132000000000000e+06,6.290133000000000000e+06,6.290134000000000000e+06,6.290135000000000000e+06,6.290136000000000000e+06,6.290137000000000000e+06,6.290138000000000000e+06,6.290139000000000000e+06,6.290140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297299000000000000e+06,6.297300000000000000e+06,6.297301000000000000e+06,6.297302000000000000e+06,6.297303000000000000e+06,6.297304000000000000e+06,6.297305000000000000e+06,6.297306000000000000e+06,6.297307000000000000e+06,6.297308000000000000e+06,6.297309000000000000e+06,6.297310000000000000e+06,6.297311000000000000e+06,6.297312000000000000e+06,6.297313000000000000e+06,6.297314000000000000e+06,6.297315000000000000e+06,6.297316000000000000e+06,6.297317000000000000e+06,6.297318000000000000e+06,6.297319000000000000e+06,6.297320000000000000e+06,6.297321000000000000e+06,6.297322000000000000e+06,6.297323000000000000e+06,6.297323000000000000e+06,6.297324000000000000e+06,6.297325000000000000e+06,6.297326000000000000e+06,6.297327000000000000e+06,6.297328000000000000e+06,6.297329000000000000e+06,6.297330000000000000e+06,6.297331000000000000e+06,6.297332000000000000e+06,6.297333000000000000e+06,6.297334000000000000e+06,6.297335000000000000e+06,6.297336000000000000e+06,6.297337000000000000e+06,6.297338000000000000e+06,6.297339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304498000000000000e+06,6.304499000000000000e+06,6.304500000000000000e+06,6.304501000000000000e+06,6.304502000000000000e+06,6.304503000000000000e+06,6.304504000000000000e+06,6.304505000000000000e+06,6.304506000000000000e+06,6.304507000000000000e+06,6.304508000000000000e+06,6.304509000000000000e+06,6.304510000000000000e+06,6.304511000000000000e+06,6.304512000000000000e+06,6.304513000000000000e+06,6.304514000000000000e+06,6.304515000000000000e+06,6.304516000000000000e+06,6.304517000000000000e+06,6.304518000000000000e+06,6.304519000000000000e+06,6.304520000000000000e+06,6.304521000000000000e+06,6.304522000000000000e+06,6.304523000000000000e+06,6.304523000000000000e+06,6.304524000000000000e+06,6.304525000000000000e+06,6.304526000000000000e+06,6.304527000000000000e+06,6.304528000000000000e+06,6.304529000000000000e+06,6.304530000000000000e+06,6.304531000000000000e+06,6.304532000000000000e+06,6.304533000000000000e+06,6.304534000000000000e+06,6.304535000000000000e+06,6.304536000000000000e+06,6.304537000000000000e+06,6.304538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311697000000000000e+06,6.311698000000000000e+06,6.311699000000000000e+06,6.311700000000000000e+06,6.311701000000000000e+06,6.311702000000000000e+06,6.311703000000000000e+06,6.311704000000000000e+06,6.311705000000000000e+06,6.311706000000000000e+06,6.311707000000000000e+06,6.311708000000000000e+06,6.311709000000000000e+06,6.311710000000000000e+06,6.311711000000000000e+06,6.311712000000000000e+06,6.311713000000000000e+06,6.311714000000000000e+06,6.311715000000000000e+06,6.311716000000000000e+06,6.311717000000000000e+06,6.311718000000000000e+06,6.311719000000000000e+06,6.311720000000000000e+06,6.311721000000000000e+06,6.311722000000000000e+06,6.311723000000000000e+06,6.311723000000000000e+06,6.311724000000000000e+06,6.311725000000000000e+06,6.311726000000000000e+06,6.311727000000000000e+06,6.311728000000000000e+06,6.311729000000000000e+06,6.311730000000000000e+06,6.311731000000000000e+06,6.311732000000000000e+06,6.311733000000000000e+06,6.311734000000000000e+06,6.311735000000000000e+06,6.311736000000000000e+06,6.311737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
