-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233652400000000000e+07,1.233652500000000000e+07,1.233652600000000000e+07,1.233652700000000000e+07,1.233652800000000000e+07,1.233652900000000000e+07,1.233653000000000000e+07,1.233653100000000000e+07,1.233653100000000000e+07,1.233653200000000000e+07,1.233653300000000000e+07,1.233653400000000000e+07,1.233653500000000000e+07,1.233653600000000000e+07,1.233653700000000000e+07,1.233653800000000000e+07,1.233653900000000000e+07,1.233654000000000000e+07,1.233654100000000000e+07,1.233654200000000000e+07,1.233654300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234372300000000000e+07,1.234372400000000000e+07,1.234372500000000000e+07,1.234372600000000000e+07,1.234372700000000000e+07,1.234372800000000000e+07,1.234372900000000000e+07,1.234373000000000000e+07,1.234373100000000000e+07,1.234373100000000000e+07,1.234373200000000000e+07,1.234373300000000000e+07,1.234373400000000000e+07,1.234373500000000000e+07,1.234373600000000000e+07,1.234373700000000000e+07,1.234373800000000000e+07,1.234373900000000000e+07,1.234374000000000000e+07,1.234374100000000000e+07,1.234374200000000000e+07,1.234374300000000000e+07,1.234374400000000000e+07,1.234374500000000000e+07,1.234374600000000000e+07,1.234374700000000000e+07,1.234374800000000000e+07,1.234374900000000000e+07,1.234375000000000000e+07,1.234375100000000000e+07,1.234375200000000000e+07,1.234375300000000000e+07,1.234375400000000000e+07,1.234375500000000000e+07,1.234375600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235092200000000000e+07,1.235092300000000000e+07,1.235092400000000000e+07,1.235092500000000000e+07,1.235092600000000000e+07,1.235092700000000000e+07,1.235092800000000000e+07,1.235092900000000000e+07,1.235093000000000000e+07,1.235093100000000000e+07,1.235093100000000000e+07,1.235093200000000000e+07,1.235093300000000000e+07,1.235093400000000000e+07,1.235093500000000000e+07,1.235093600000000000e+07,1.235093700000000000e+07,1.235093800000000000e+07,1.235093900000000000e+07,1.235094000000000000e+07,1.235094100000000000e+07,1.235094200000000000e+07,1.235094300000000000e+07,1.235094400000000000e+07,1.235094500000000000e+07,1.235094600000000000e+07,1.235094700000000000e+07,1.235094800000000000e+07,1.235094900000000000e+07,1.235095000000000000e+07,1.235095100000000000e+07,1.235095200000000000e+07,1.235095300000000000e+07,1.235095400000000000e+07,1.235095500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235812100000000000e+07,1.235812200000000000e+07,1.235812300000000000e+07,1.235812400000000000e+07,1.235812500000000000e+07,1.235812600000000000e+07,1.235812700000000000e+07,1.235812800000000000e+07,1.235812900000000000e+07,1.235813000000000000e+07,1.235813100000000000e+07,1.235813100000000000e+07,1.235813200000000000e+07,1.235813300000000000e+07,1.235813400000000000e+07,1.235813500000000000e+07,1.235813600000000000e+07,1.235813700000000000e+07,1.235813800000000000e+07,1.235813900000000000e+07,1.235814000000000000e+07,1.235814100000000000e+07,1.235814200000000000e+07,1.235814300000000000e+07,1.235814400000000000e+07,1.235814500000000000e+07,1.235814600000000000e+07,1.235814700000000000e+07,1.235814800000000000e+07,1.235814900000000000e+07,1.235815000000000000e+07,1.235815100000000000e+07,1.235815200000000000e+07,1.235815300000000000e+07,1.235815400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236532000000000000e+07,1.236532100000000000e+07,1.236532200000000000e+07,1.236532300000000000e+07,1.236532400000000000e+07,1.236532500000000000e+07,1.236532600000000000e+07,1.236532700000000000e+07,1.236532800000000000e+07,1.236532900000000000e+07,1.236533000000000000e+07,1.236533100000000000e+07,1.236533100000000000e+07,1.236533200000000000e+07,1.236533300000000000e+07,1.236533400000000000e+07,1.236533500000000000e+07,1.236533600000000000e+07,1.236533700000000000e+07,1.236533800000000000e+07,1.236533900000000000e+07,1.236534000000000000e+07,1.236534100000000000e+07,1.236534200000000000e+07,1.236534300000000000e+07,1.236534400000000000e+07,1.236534500000000000e+07,1.236534600000000000e+07,1.236534700000000000e+07,1.236534800000000000e+07,1.236534900000000000e+07,1.236535000000000000e+07,1.236535100000000000e+07,1.236535200000000000e+07,1.236535300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236532000000000000e+07,1.236532100000000000e+07,1.236532200000000000e+07,1.236532300000000000e+07,1.236532400000000000e+07,1.236532500000000000e+07,1.236532600000000000e+07,1.236532700000000000e+07,1.236532800000000000e+07,1.236532900000000000e+07,1.236533000000000000e+07,1.236533100000000000e+07,1.236533100000000000e+07,1.236533200000000000e+07,1.236533300000000000e+07,1.236533400000000000e+07,1.236533500000000000e+07,1.236533600000000000e+07,1.236533700000000000e+07,1.236533800000000000e+07,1.236533900000000000e+07,1.236534000000000000e+07,1.236534100000000000e+07,1.236534200000000000e+07,1.236534300000000000e+07,1.236534400000000000e+07,1.236534500000000000e+07,1.236534600000000000e+07,1.236534700000000000e+07,1.236534800000000000e+07,1.236534900000000000e+07,1.236535000000000000e+07,1.236535100000000000e+07,1.236535200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237251900000000000e+07,1.237252000000000000e+07,1.237252100000000000e+07,1.237252200000000000e+07,1.237252300000000000e+07,1.237252400000000000e+07,1.237252500000000000e+07,1.237252600000000000e+07,1.237252700000000000e+07,1.237252800000000000e+07,1.237252900000000000e+07,1.237253000000000000e+07,1.237253100000000000e+07,1.237253100000000000e+07,1.237253200000000000e+07,1.237253300000000000e+07,1.237253400000000000e+07,1.237253500000000000e+07,1.237253600000000000e+07,1.237253700000000000e+07,1.237253800000000000e+07,1.237253900000000000e+07,1.237254000000000000e+07,1.237254100000000000e+07,1.237254200000000000e+07,1.237254300000000000e+07,1.237254400000000000e+07,1.237254500000000000e+07,1.237254600000000000e+07,1.237254700000000000e+07,1.237254800000000000e+07,1.237254900000000000e+07,1.237255000000000000e+07,1.237255100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237971800000000000e+07,1.237971900000000000e+07,1.237972000000000000e+07,1.237972100000000000e+07,1.237972200000000000e+07,1.237972300000000000e+07,1.237972400000000000e+07,1.237972500000000000e+07,1.237972600000000000e+07,1.237972700000000000e+07,1.237972800000000000e+07,1.237972900000000000e+07,1.237973000000000000e+07,1.237973100000000000e+07,1.237973100000000000e+07,1.237973200000000000e+07,1.237973300000000000e+07,1.237973400000000000e+07,1.237973500000000000e+07,1.237973600000000000e+07,1.237973700000000000e+07,1.237973800000000000e+07,1.237973900000000000e+07,1.237974000000000000e+07,1.237974100000000000e+07,1.237974200000000000e+07,1.237974300000000000e+07,1.237974400000000000e+07,1.237974500000000000e+07,1.237974600000000000e+07,1.237974700000000000e+07,1.237974800000000000e+07,1.237974900000000000e+07,1.237975000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238691700000000000e+07,1.238691800000000000e+07,1.238691900000000000e+07,1.238692000000000000e+07,1.238692100000000000e+07,1.238692200000000000e+07,1.238692300000000000e+07,1.238692400000000000e+07,1.238692500000000000e+07,1.238692600000000000e+07,1.238692700000000000e+07,1.238692800000000000e+07,1.238692900000000000e+07,1.238693000000000000e+07,1.238693100000000000e+07,1.238693100000000000e+07,1.238693200000000000e+07,1.238693300000000000e+07,1.238693400000000000e+07,1.238693500000000000e+07,1.238693600000000000e+07,1.238693700000000000e+07,1.238693800000000000e+07,1.238693900000000000e+07,1.238694000000000000e+07,1.238694100000000000e+07,1.238694200000000000e+07,1.238694300000000000e+07,1.238694400000000000e+07,1.238694500000000000e+07,1.238694600000000000e+07,1.238694700000000000e+07,1.238694800000000000e+07,1.238694900000000000e+07,1.238695000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239411600000000000e+07,1.239411700000000000e+07,1.239411800000000000e+07,1.239411900000000000e+07,1.239412000000000000e+07,1.239412100000000000e+07,1.239412200000000000e+07,1.239412300000000000e+07,1.239412400000000000e+07,1.239412500000000000e+07,1.239412600000000000e+07,1.239412700000000000e+07,1.239412800000000000e+07,1.239412900000000000e+07,1.239413000000000000e+07,1.239413100000000000e+07,1.239413100000000000e+07,1.239413200000000000e+07,1.239413300000000000e+07,1.239413400000000000e+07,1.239413500000000000e+07,1.239413600000000000e+07,1.239413700000000000e+07,1.239413800000000000e+07,1.239413900000000000e+07,1.239414000000000000e+07,1.239414100000000000e+07,1.239414200000000000e+07,1.239414300000000000e+07,1.239414400000000000e+07,1.239414500000000000e+07,1.239414600000000000e+07,1.239414700000000000e+07,1.239414800000000000e+07,1.239414900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
