-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169730700000000000e+07,1.169730800000000000e+07,1.169730900000000000e+07,1.169731000000000000e+07,1.169731100000000000e+07,1.169731200000000000e+07,1.169731300000000000e+07,1.169731400000000000e+07,1.169731500000000000e+07,1.169731600000000000e+07,1.169731700000000000e+07,1.169731800000000000e+07,1.169731900000000000e+07,1.169732000000000000e+07,1.169732100000000000e+07,1.169732200000000000e+07,1.169732300000000000e+07,1.169732400000000000e+07,1.169732500000000000e+07,1.169732600000000000e+07,1.169732700000000000e+07,1.169732800000000000e+07,1.169732900000000000e+07,1.169733000000000000e+07,1.169733100000000000e+07,1.169733200000000000e+07,1.169733300000000000e+07,1.169733400000000000e+07,1.169733500000000000e+07,1.169733600000000000e+07,1.169733700000000000e+07,1.169733800000000000e+07,1.169733900000000000e+07,1.169734000000000000e+07,1.169734100000000000e+07,1.169734200000000000e+07,1.169734300000000000e+07,1.169734400000000000e+07,1.169734500000000000e+07,1.169734600000000000e+07,1.169734700000000000e+07,1.169734800000000000e+07,1.169734900000000000e+07,1.169735000000000000e+07,1.169735100000000000e+07,1.169735200000000000e+07,1.169735300000000000e+07,1.169735400000000000e+07,1.169735500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170450700000000000e+07,1.170450800000000000e+07,1.170450900000000000e+07,1.170451000000000000e+07,1.170451100000000000e+07,1.170451200000000000e+07,1.170451300000000000e+07,1.170451400000000000e+07,1.170451500000000000e+07,1.170451600000000000e+07,1.170451700000000000e+07,1.170451800000000000e+07,1.170451900000000000e+07,1.170452000000000000e+07,1.170452100000000000e+07,1.170452200000000000e+07,1.170452300000000000e+07,1.170452400000000000e+07,1.170452500000000000e+07,1.170452600000000000e+07,1.170452700000000000e+07,1.170452800000000000e+07,1.170452900000000000e+07,1.170453000000000000e+07,1.170453100000000000e+07,1.170453200000000000e+07,1.170453300000000000e+07,1.170453400000000000e+07,1.170453500000000000e+07,1.170453600000000000e+07,1.170453700000000000e+07,1.170453800000000000e+07,1.170453900000000000e+07,1.170454000000000000e+07,1.170454100000000000e+07,1.170454200000000000e+07,1.170454300000000000e+07,1.170454400000000000e+07,1.170454500000000000e+07,1.170454600000000000e+07,1.170454700000000000e+07,1.170454800000000000e+07,1.170454900000000000e+07,1.170455000000000000e+07,1.170455100000000000e+07,1.170455200000000000e+07,1.170455300000000000e+07,1.170455400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171170700000000000e+07,1.171170800000000000e+07,1.171170900000000000e+07,1.171171000000000000e+07,1.171171100000000000e+07,1.171171200000000000e+07,1.171171300000000000e+07,1.171171400000000000e+07,1.171171500000000000e+07,1.171171600000000000e+07,1.171171700000000000e+07,1.171171800000000000e+07,1.171171900000000000e+07,1.171172000000000000e+07,1.171172100000000000e+07,1.171172200000000000e+07,1.171172300000000000e+07,1.171172400000000000e+07,1.171172500000000000e+07,1.171172600000000000e+07,1.171172700000000000e+07,1.171172800000000000e+07,1.171172900000000000e+07,1.171173000000000000e+07,1.171173100000000000e+07,1.171173200000000000e+07,1.171173300000000000e+07,1.171173400000000000e+07,1.171173500000000000e+07,1.171173600000000000e+07,1.171173700000000000e+07,1.171173800000000000e+07,1.171173900000000000e+07,1.171174000000000000e+07,1.171174100000000000e+07,1.171174200000000000e+07,1.171174300000000000e+07,1.171174400000000000e+07,1.171174500000000000e+07,1.171174600000000000e+07,1.171174700000000000e+07,1.171174800000000000e+07,1.171174900000000000e+07,1.171175000000000000e+07,1.171175100000000000e+07,1.171175200000000000e+07,1.171175300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171890800000000000e+07,1.171890900000000000e+07,1.171891000000000000e+07,1.171891100000000000e+07,1.171891200000000000e+07,1.171891300000000000e+07,1.171891400000000000e+07,1.171891500000000000e+07,1.171891600000000000e+07,1.171891700000000000e+07,1.171891800000000000e+07,1.171891900000000000e+07,1.171892000000000000e+07,1.171892100000000000e+07,1.171892200000000000e+07,1.171892300000000000e+07,1.171892400000000000e+07,1.171892500000000000e+07,1.171892600000000000e+07,1.171892700000000000e+07,1.171892800000000000e+07,1.171892900000000000e+07,1.171893000000000000e+07,1.171893100000000000e+07,1.171893200000000000e+07,1.171893300000000000e+07,1.171893400000000000e+07,1.171893500000000000e+07,1.171893600000000000e+07,1.171893700000000000e+07,1.171893800000000000e+07,1.171893900000000000e+07,1.171894000000000000e+07,1.171894100000000000e+07,1.171894200000000000e+07,1.171894300000000000e+07,1.171894400000000000e+07,1.171894500000000000e+07,1.171894600000000000e+07,1.171894700000000000e+07,1.171894800000000000e+07,1.171894900000000000e+07,1.171895000000000000e+07,1.171895100000000000e+07,1.171895200000000000e+07,1.171895300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172610800000000000e+07,1.172610900000000000e+07,1.172611000000000000e+07,1.172611100000000000e+07,1.172611200000000000e+07,1.172611300000000000e+07,1.172611400000000000e+07,1.172611500000000000e+07,1.172611600000000000e+07,1.172611700000000000e+07,1.172611800000000000e+07,1.172611900000000000e+07,1.172612000000000000e+07,1.172612100000000000e+07,1.172612200000000000e+07,1.172612300000000000e+07,1.172612400000000000e+07,1.172612500000000000e+07,1.172612600000000000e+07,1.172612700000000000e+07,1.172612800000000000e+07,1.172612900000000000e+07,1.172613000000000000e+07,1.172613100000000000e+07,1.172613200000000000e+07,1.172613300000000000e+07,1.172613400000000000e+07,1.172613500000000000e+07,1.172613600000000000e+07,1.172613700000000000e+07,1.172613800000000000e+07,1.172613900000000000e+07,1.172614000000000000e+07,1.172614100000000000e+07,1.172614200000000000e+07,1.172614300000000000e+07,1.172614400000000000e+07,1.172614500000000000e+07,1.172614600000000000e+07,1.172614700000000000e+07,1.172614800000000000e+07,1.172614900000000000e+07,1.172615000000000000e+07,1.172615100000000000e+07,1.172615200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173331100000000000e+07,1.173331200000000000e+07,1.173331300000000000e+07,1.173331400000000000e+07,1.173331500000000000e+07,1.173331600000000000e+07,1.173331700000000000e+07,1.173331800000000000e+07,1.173331900000000000e+07,1.173332000000000000e+07,1.173332100000000000e+07,1.173332200000000000e+07,1.173332300000000000e+07,1.173332400000000000e+07,1.173332500000000000e+07,1.173332600000000000e+07,1.173332700000000000e+07,1.173332800000000000e+07,1.173332900000000000e+07,1.173333000000000000e+07,1.173333100000000000e+07,1.173333200000000000e+07,1.173333300000000000e+07,1.173333400000000000e+07,1.173333500000000000e+07,1.173333600000000000e+07,1.173333700000000000e+07,1.173333800000000000e+07,1.173333900000000000e+07,1.173334000000000000e+07,1.173334100000000000e+07,1.173334200000000000e+07,1.173334300000000000e+07,1.173334400000000000e+07,1.173334500000000000e+07,1.173334600000000000e+07,1.173334700000000000e+07,1.173334800000000000e+07,1.173334900000000000e+07,1.173335000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174051100000000000e+07,1.174051200000000000e+07,1.174051300000000000e+07,1.174051400000000000e+07,1.174051500000000000e+07,1.174051600000000000e+07,1.174051700000000000e+07,1.174051800000000000e+07,1.174051900000000000e+07,1.174052000000000000e+07,1.174052100000000000e+07,1.174052200000000000e+07,1.174052300000000000e+07,1.174052400000000000e+07,1.174052500000000000e+07,1.174052600000000000e+07,1.174052700000000000e+07,1.174052800000000000e+07,1.174052900000000000e+07,1.174053000000000000e+07,1.174053100000000000e+07,1.174053200000000000e+07,1.174053300000000000e+07,1.174053400000000000e+07,1.174053500000000000e+07,1.174053600000000000e+07,1.174053700000000000e+07,1.174053800000000000e+07,1.174053900000000000e+07,1.174054000000000000e+07,1.174054100000000000e+07,1.174054200000000000e+07,1.174054300000000000e+07,1.174054400000000000e+07,1.174054500000000000e+07,1.174054600000000000e+07,1.174054700000000000e+07,1.174054800000000000e+07,1.174054900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174771000000000000e+07,1.174771100000000000e+07,1.174771200000000000e+07,1.174771300000000000e+07,1.174771400000000000e+07,1.174771500000000000e+07,1.174771600000000000e+07,1.174771700000000000e+07,1.174771800000000000e+07,1.174771900000000000e+07,1.174772000000000000e+07,1.174772100000000000e+07,1.174772200000000000e+07,1.174772300000000000e+07,1.174772400000000000e+07,1.174772500000000000e+07,1.174772600000000000e+07,1.174772700000000000e+07,1.174772800000000000e+07,1.174772900000000000e+07,1.174773000000000000e+07,1.174773100000000000e+07,1.174773200000000000e+07,1.174773300000000000e+07,1.174773400000000000e+07,1.174773500000000000e+07,1.174773600000000000e+07,1.174773700000000000e+07,1.174773800000000000e+07,1.174773900000000000e+07,1.174774000000000000e+07,1.174774100000000000e+07,1.174774200000000000e+07,1.174774300000000000e+07,1.174774400000000000e+07,1.174774500000000000e+07,1.174774600000000000e+07,1.174774700000000000e+07,1.174774800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175491000000000000e+07,1.175491100000000000e+07,1.175491200000000000e+07,1.175491300000000000e+07,1.175491400000000000e+07,1.175491500000000000e+07,1.175491600000000000e+07,1.175491700000000000e+07,1.175491800000000000e+07,1.175491900000000000e+07,1.175492000000000000e+07,1.175492100000000000e+07,1.175492200000000000e+07,1.175492300000000000e+07,1.175492400000000000e+07,1.175492500000000000e+07,1.175492600000000000e+07,1.175492700000000000e+07,1.175492800000000000e+07,1.175492900000000000e+07,1.175493000000000000e+07,1.175493100000000000e+07,1.175493200000000000e+07,1.175493300000000000e+07,1.175493400000000000e+07,1.175493500000000000e+07,1.175493600000000000e+07,1.175493700000000000e+07,1.175493800000000000e+07,1.175493900000000000e+07,1.175494000000000000e+07,1.175494100000000000e+07,1.175494200000000000e+07,1.175494300000000000e+07,1.175494400000000000e+07,1.175494500000000000e+07,1.175494600000000000e+07,1.175494700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176210900000000000e+07,1.176211000000000000e+07,1.176211100000000000e+07,1.176211200000000000e+07,1.176211300000000000e+07,1.176211400000000000e+07,1.176211500000000000e+07,1.176211600000000000e+07,1.176211700000000000e+07,1.176211800000000000e+07,1.176211900000000000e+07,1.176212000000000000e+07,1.176212100000000000e+07,1.176212200000000000e+07,1.176212300000000000e+07,1.176212400000000000e+07,1.176212500000000000e+07,1.176212600000000000e+07,1.176212700000000000e+07,1.176212800000000000e+07,1.176212900000000000e+07,1.176213000000000000e+07,1.176213100000000000e+07,1.176213200000000000e+07,1.176213300000000000e+07,1.176213400000000000e+07,1.176213500000000000e+07,1.176213600000000000e+07,1.176213700000000000e+07,1.176213800000000000e+07,1.176213900000000000e+07,1.176214000000000000e+07,1.176214100000000000e+07,1.176214200000000000e+07,1.176214300000000000e+07,1.176214400000000000e+07,1.176214500000000000e+07,1.176214600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176930800000000000e+07,1.176930900000000000e+07,1.176931000000000000e+07,1.176931100000000000e+07,1.176931200000000000e+07,1.176931300000000000e+07,1.176931400000000000e+07,1.176931500000000000e+07,1.176931600000000000e+07,1.176931700000000000e+07,1.176931800000000000e+07,1.176931900000000000e+07,1.176932000000000000e+07,1.176932100000000000e+07,1.176932200000000000e+07,1.176932300000000000e+07,1.176932400000000000e+07,1.176932500000000000e+07,1.176932600000000000e+07,1.176932700000000000e+07,1.176932800000000000e+07,1.176932900000000000e+07,1.176933000000000000e+07,1.176933100000000000e+07,1.176933200000000000e+07,1.176933300000000000e+07,1.176933400000000000e+07,1.176933500000000000e+07,1.176933600000000000e+07,1.176933700000000000e+07,1.176933800000000000e+07,1.176933900000000000e+07,1.176934000000000000e+07,1.176934100000000000e+07,1.176934200000000000e+07,1.176934300000000000e+07,1.176934400000000000e+07,1.176934500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177650600000000000e+07,1.177650700000000000e+07,1.177650800000000000e+07,1.177650900000000000e+07,1.177651000000000000e+07,1.177651100000000000e+07,1.177651200000000000e+07,1.177651300000000000e+07,1.177651400000000000e+07,1.177651500000000000e+07,1.177651600000000000e+07,1.177651700000000000e+07,1.177651800000000000e+07,1.177651900000000000e+07,1.177652000000000000e+07,1.177652100000000000e+07,1.177652200000000000e+07,1.177652300000000000e+07,1.177652400000000000e+07,1.177652500000000000e+07,1.177652600000000000e+07,1.177652700000000000e+07,1.177652800000000000e+07,1.177652900000000000e+07,1.177653000000000000e+07,1.177653100000000000e+07,1.177653200000000000e+07,1.177653300000000000e+07,1.177653400000000000e+07,1.177653500000000000e+07,1.177653600000000000e+07,1.177653700000000000e+07,1.177653800000000000e+07,1.177653900000000000e+07,1.177654000000000000e+07,1.177654100000000000e+07,1.177654200000000000e+07,1.177654300000000000e+07,1.177654400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178370400000000000e+07,1.178370500000000000e+07,1.178370600000000000e+07,1.178370700000000000e+07,1.178370800000000000e+07,1.178370900000000000e+07,1.178371000000000000e+07,1.178371100000000000e+07,1.178371200000000000e+07,1.178371300000000000e+07,1.178371400000000000e+07,1.178371500000000000e+07,1.178371600000000000e+07,1.178371700000000000e+07,1.178371800000000000e+07,1.178371900000000000e+07,1.178372000000000000e+07,1.178372100000000000e+07,1.178372200000000000e+07,1.178372300000000000e+07,1.178372400000000000e+07,1.178372500000000000e+07,1.178372600000000000e+07,1.178372700000000000e+07,1.178372800000000000e+07,1.178372900000000000e+07,1.178373000000000000e+07,1.178373100000000000e+07,1.178373200000000000e+07,1.178373300000000000e+07,1.178373400000000000e+07,1.178373500000000000e+07,1.178373600000000000e+07,1.178373700000000000e+07,1.178373800000000000e+07,1.178373900000000000e+07,1.178374000000000000e+07,1.178374100000000000e+07,1.178374200000000000e+07,1.178374300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179090200000000000e+07,1.179090300000000000e+07,1.179090400000000000e+07,1.179090500000000000e+07,1.179090600000000000e+07,1.179090700000000000e+07,1.179090800000000000e+07,1.179090900000000000e+07,1.179091000000000000e+07,1.179091100000000000e+07,1.179091200000000000e+07,1.179091300000000000e+07,1.179091400000000000e+07,1.179091500000000000e+07,1.179091600000000000e+07,1.179091700000000000e+07,1.179091800000000000e+07,1.179091900000000000e+07,1.179092000000000000e+07,1.179092100000000000e+07,1.179092200000000000e+07,1.179092300000000000e+07,1.179092400000000000e+07,1.179092500000000000e+07,1.179092600000000000e+07,1.179092700000000000e+07,1.179092800000000000e+07,1.179092900000000000e+07,1.179093000000000000e+07,1.179093100000000000e+07,1.179093200000000000e+07,1.179093300000000000e+07,1.179093400000000000e+07,1.179093500000000000e+07,1.179093600000000000e+07,1.179093700000000000e+07,1.179093800000000000e+07,1.179093900000000000e+07,1.179094000000000000e+07,1.179094100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
