-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828628000000000000e+06,5.828629000000000000e+06,5.828630000000000000e+06,5.828631000000000000e+06,5.828632000000000000e+06,5.828633000000000000e+06,5.828634000000000000e+06,5.828635000000000000e+06,5.828636000000000000e+06,5.828637000000000000e+06,5.828638000000000000e+06,5.828639000000000000e+06,5.828640000000000000e+06,5.828641000000000000e+06,5.828642000000000000e+06,5.828643000000000000e+06,5.828644000000000000e+06,5.828645000000000000e+06,5.828646000000000000e+06,5.828647000000000000e+06,5.828648000000000000e+06,5.828649000000000000e+06,5.828650000000000000e+06,5.828651000000000000e+06,5.828652000000000000e+06,5.828653000000000000e+06,5.828654000000000000e+06,5.828655000000000000e+06,5.828656000000000000e+06,5.828657000000000000e+06,5.828658000000000000e+06,5.828659000000000000e+06,5.828660000000000000e+06,5.828661000000000000e+06,5.828662000000000000e+06,5.828663000000000000e+06,5.828664000000000000e+06,5.828665000000000000e+06,5.828666000000000000e+06,5.828667000000000000e+06,5.828668000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835827000000000000e+06,5.835828000000000000e+06,5.835829000000000000e+06,5.835830000000000000e+06,5.835831000000000000e+06,5.835832000000000000e+06,5.835833000000000000e+06,5.835834000000000000e+06,5.835835000000000000e+06,5.835836000000000000e+06,5.835837000000000000e+06,5.835838000000000000e+06,5.835839000000000000e+06,5.835840000000000000e+06,5.835841000000000000e+06,5.835842000000000000e+06,5.835843000000000000e+06,5.835844000000000000e+06,5.835845000000000000e+06,5.835846000000000000e+06,5.835847000000000000e+06,5.835848000000000000e+06,5.835849000000000000e+06,5.835850000000000000e+06,5.835851000000000000e+06,5.835852000000000000e+06,5.835853000000000000e+06,5.835854000000000000e+06,5.835855000000000000e+06,5.835856000000000000e+06,5.835857000000000000e+06,5.835858000000000000e+06,5.835859000000000000e+06,5.835860000000000000e+06,5.835861000000000000e+06,5.835862000000000000e+06,5.835863000000000000e+06,5.835864000000000000e+06,5.835865000000000000e+06,5.835866000000000000e+06,5.835867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843026000000000000e+06,5.843027000000000000e+06,5.843028000000000000e+06,5.843029000000000000e+06,5.843030000000000000e+06,5.843031000000000000e+06,5.843032000000000000e+06,5.843033000000000000e+06,5.843034000000000000e+06,5.843035000000000000e+06,5.843036000000000000e+06,5.843037000000000000e+06,5.843038000000000000e+06,5.843039000000000000e+06,5.843040000000000000e+06,5.843041000000000000e+06,5.843042000000000000e+06,5.843043000000000000e+06,5.843044000000000000e+06,5.843045000000000000e+06,5.843046000000000000e+06,5.843047000000000000e+06,5.843048000000000000e+06,5.843049000000000000e+06,5.843050000000000000e+06,5.843051000000000000e+06,5.843052000000000000e+06,5.843053000000000000e+06,5.843054000000000000e+06,5.843055000000000000e+06,5.843056000000000000e+06,5.843057000000000000e+06,5.843058000000000000e+06,5.843059000000000000e+06,5.843060000000000000e+06,5.843061000000000000e+06,5.843062000000000000e+06,5.843063000000000000e+06,5.843064000000000000e+06,5.843065000000000000e+06,5.843066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850225000000000000e+06,5.850226000000000000e+06,5.850227000000000000e+06,5.850228000000000000e+06,5.850229000000000000e+06,5.850230000000000000e+06,5.850231000000000000e+06,5.850232000000000000e+06,5.850233000000000000e+06,5.850234000000000000e+06,5.850235000000000000e+06,5.850236000000000000e+06,5.850237000000000000e+06,5.850238000000000000e+06,5.850239000000000000e+06,5.850240000000000000e+06,5.850241000000000000e+06,5.850242000000000000e+06,5.850243000000000000e+06,5.850244000000000000e+06,5.850245000000000000e+06,5.850246000000000000e+06,5.850247000000000000e+06,5.850248000000000000e+06,5.850249000000000000e+06,5.850250000000000000e+06,5.850251000000000000e+06,5.850252000000000000e+06,5.850253000000000000e+06,5.850254000000000000e+06,5.850255000000000000e+06,5.850256000000000000e+06,5.850257000000000000e+06,5.850258000000000000e+06,5.850259000000000000e+06,5.850260000000000000e+06,5.850261000000000000e+06,5.850262000000000000e+06,5.850263000000000000e+06,5.850264000000000000e+06,5.850265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.857424000000000000e+06,5.857425000000000000e+06,5.857426000000000000e+06,5.857427000000000000e+06,5.857428000000000000e+06,5.857429000000000000e+06,5.857430000000000000e+06,5.857431000000000000e+06,5.857432000000000000e+06,5.857433000000000000e+06,5.857434000000000000e+06,5.857435000000000000e+06,5.857436000000000000e+06,5.857437000000000000e+06,5.857438000000000000e+06,5.857439000000000000e+06,5.857440000000000000e+06,5.857441000000000000e+06,5.857442000000000000e+06,5.857443000000000000e+06,5.857444000000000000e+06,5.857445000000000000e+06,5.857446000000000000e+06,5.857447000000000000e+06,5.857448000000000000e+06,5.857449000000000000e+06,5.857450000000000000e+06,5.857451000000000000e+06,5.857452000000000000e+06,5.857453000000000000e+06,5.857454000000000000e+06,5.857455000000000000e+06,5.857456000000000000e+06,5.857457000000000000e+06,5.857458000000000000e+06,5.857459000000000000e+06,5.857460000000000000e+06,5.857461000000000000e+06,5.857462000000000000e+06,5.857463000000000000e+06,5.857464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864622000000000000e+06,5.864623000000000000e+06,5.864624000000000000e+06,5.864625000000000000e+06,5.864626000000000000e+06,5.864627000000000000e+06,5.864628000000000000e+06,5.864629000000000000e+06,5.864630000000000000e+06,5.864631000000000000e+06,5.864632000000000000e+06,5.864633000000000000e+06,5.864634000000000000e+06,5.864635000000000000e+06,5.864636000000000000e+06,5.864637000000000000e+06,5.864638000000000000e+06,5.864639000000000000e+06,5.864640000000000000e+06,5.864641000000000000e+06,5.864642000000000000e+06,5.864643000000000000e+06,5.864644000000000000e+06,5.864645000000000000e+06,5.864646000000000000e+06,5.864647000000000000e+06,5.864648000000000000e+06,5.864649000000000000e+06,5.864650000000000000e+06,5.864651000000000000e+06,5.864652000000000000e+06,5.864653000000000000e+06,5.864654000000000000e+06,5.864655000000000000e+06,5.864656000000000000e+06,5.864657000000000000e+06,5.864658000000000000e+06,5.864659000000000000e+06,5.864660000000000000e+06,5.864661000000000000e+06,5.864662000000000000e+06,5.864663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.871821000000000000e+06,5.871822000000000000e+06,5.871823000000000000e+06,5.871824000000000000e+06,5.871825000000000000e+06,5.871826000000000000e+06,5.871827000000000000e+06,5.871828000000000000e+06,5.871829000000000000e+06,5.871830000000000000e+06,5.871831000000000000e+06,5.871832000000000000e+06,5.871833000000000000e+06,5.871834000000000000e+06,5.871835000000000000e+06,5.871836000000000000e+06,5.871837000000000000e+06,5.871838000000000000e+06,5.871839000000000000e+06,5.871840000000000000e+06,5.871841000000000000e+06,5.871842000000000000e+06,5.871843000000000000e+06,5.871844000000000000e+06,5.871845000000000000e+06,5.871846000000000000e+06,5.871847000000000000e+06,5.871848000000000000e+06,5.871849000000000000e+06,5.871850000000000000e+06,5.871851000000000000e+06,5.871852000000000000e+06,5.871853000000000000e+06,5.871854000000000000e+06,5.871855000000000000e+06,5.871856000000000000e+06,5.871857000000000000e+06,5.871858000000000000e+06,5.871859000000000000e+06,5.871860000000000000e+06,5.871861000000000000e+06,5.871862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879020000000000000e+06,5.879021000000000000e+06,5.879022000000000000e+06,5.879023000000000000e+06,5.879024000000000000e+06,5.879025000000000000e+06,5.879026000000000000e+06,5.879027000000000000e+06,5.879028000000000000e+06,5.879029000000000000e+06,5.879030000000000000e+06,5.879031000000000000e+06,5.879032000000000000e+06,5.879033000000000000e+06,5.879034000000000000e+06,5.879035000000000000e+06,5.879036000000000000e+06,5.879037000000000000e+06,5.879038000000000000e+06,5.879039000000000000e+06,5.879040000000000000e+06,5.879041000000000000e+06,5.879042000000000000e+06,5.879043000000000000e+06,5.879044000000000000e+06,5.879045000000000000e+06,5.879046000000000000e+06,5.879047000000000000e+06,5.879048000000000000e+06,5.879049000000000000e+06,5.879050000000000000e+06,5.879051000000000000e+06,5.879052000000000000e+06,5.879053000000000000e+06,5.879054000000000000e+06,5.879055000000000000e+06,5.879056000000000000e+06,5.879057000000000000e+06,5.879058000000000000e+06,5.879059000000000000e+06,5.879060000000000000e+06,5.879061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886219000000000000e+06,5.886220000000000000e+06,5.886221000000000000e+06,5.886222000000000000e+06,5.886223000000000000e+06,5.886224000000000000e+06,5.886225000000000000e+06,5.886226000000000000e+06,5.886227000000000000e+06,5.886228000000000000e+06,5.886229000000000000e+06,5.886230000000000000e+06,5.886231000000000000e+06,5.886232000000000000e+06,5.886233000000000000e+06,5.886234000000000000e+06,5.886235000000000000e+06,5.886236000000000000e+06,5.886237000000000000e+06,5.886238000000000000e+06,5.886239000000000000e+06,5.886240000000000000e+06,5.886241000000000000e+06,5.886242000000000000e+06,5.886243000000000000e+06,5.886244000000000000e+06,5.886245000000000000e+06,5.886246000000000000e+06,5.886247000000000000e+06,5.886248000000000000e+06,5.886249000000000000e+06,5.886250000000000000e+06,5.886251000000000000e+06,5.886252000000000000e+06,5.886253000000000000e+06,5.886254000000000000e+06,5.886255000000000000e+06,5.886256000000000000e+06,5.886257000000000000e+06,5.886258000000000000e+06,5.886259000000000000e+06,5.886260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893418000000000000e+06,5.893419000000000000e+06,5.893420000000000000e+06,5.893421000000000000e+06,5.893422000000000000e+06,5.893423000000000000e+06,5.893424000000000000e+06,5.893425000000000000e+06,5.893426000000000000e+06,5.893427000000000000e+06,5.893428000000000000e+06,5.893429000000000000e+06,5.893430000000000000e+06,5.893431000000000000e+06,5.893432000000000000e+06,5.893433000000000000e+06,5.893434000000000000e+06,5.893435000000000000e+06,5.893436000000000000e+06,5.893437000000000000e+06,5.893438000000000000e+06,5.893439000000000000e+06,5.893440000000000000e+06,5.893441000000000000e+06,5.893442000000000000e+06,5.893443000000000000e+06,5.893444000000000000e+06,5.893445000000000000e+06,5.893446000000000000e+06,5.893447000000000000e+06,5.893448000000000000e+06,5.893449000000000000e+06,5.893450000000000000e+06,5.893451000000000000e+06,5.893452000000000000e+06,5.893453000000000000e+06,5.893454000000000000e+06,5.893455000000000000e+06,5.893456000000000000e+06,5.893457000000000000e+06,5.893458000000000000e+06,5.893459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
