-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263946600000000000e+07,1.263946700000000000e+07,1.263946800000000000e+07,1.263946900000000000e+07,1.263947000000000000e+07,1.263947100000000000e+07,1.263947200000000000e+07,1.263947300000000000e+07,1.263947400000000000e+07,1.263947500000000000e+07,1.263947600000000000e+07,1.263947700000000000e+07,1.263947800000000000e+07,1.263947900000000000e+07,1.263948000000000000e+07,1.263948100000000000e+07,1.263948200000000000e+07,1.263948300000000000e+07,1.263948300000000000e+07,1.263948400000000000e+07,1.263948500000000000e+07,1.263948600000000000e+07,1.263948700000000000e+07,1.263948800000000000e+07,1.263948900000000000e+07,1.263949000000000000e+07,1.263949100000000000e+07,1.263949200000000000e+07,1.263949300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264666500000000000e+07,1.264666600000000000e+07,1.264666700000000000e+07,1.264666800000000000e+07,1.264666900000000000e+07,1.264667000000000000e+07,1.264667100000000000e+07,1.264667200000000000e+07,1.264667300000000000e+07,1.264667400000000000e+07,1.264667500000000000e+07,1.264667600000000000e+07,1.264667700000000000e+07,1.264667800000000000e+07,1.264667900000000000e+07,1.264668000000000000e+07,1.264668100000000000e+07,1.264668200000000000e+07,1.264668300000000000e+07,1.264668300000000000e+07,1.264668400000000000e+07,1.264668500000000000e+07,1.264668600000000000e+07,1.264668700000000000e+07,1.264668800000000000e+07,1.264668900000000000e+07,1.264669000000000000e+07,1.264669100000000000e+07,1.264669200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265386400000000000e+07,1.265386500000000000e+07,1.265386600000000000e+07,1.265386700000000000e+07,1.265386800000000000e+07,1.265386900000000000e+07,1.265387000000000000e+07,1.265387100000000000e+07,1.265387200000000000e+07,1.265387300000000000e+07,1.265387400000000000e+07,1.265387500000000000e+07,1.265387600000000000e+07,1.265387700000000000e+07,1.265387800000000000e+07,1.265387900000000000e+07,1.265388000000000000e+07,1.265388100000000000e+07,1.265388200000000000e+07,1.265388300000000000e+07,1.265388300000000000e+07,1.265388400000000000e+07,1.265388500000000000e+07,1.265388600000000000e+07,1.265388700000000000e+07,1.265388800000000000e+07,1.265388900000000000e+07,1.265389000000000000e+07,1.265389100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266106400000000000e+07,1.266106500000000000e+07,1.266106600000000000e+07,1.266106700000000000e+07,1.266106800000000000e+07,1.266106900000000000e+07,1.266107000000000000e+07,1.266107100000000000e+07,1.266107200000000000e+07,1.266107300000000000e+07,1.266107400000000000e+07,1.266107500000000000e+07,1.266107600000000000e+07,1.266107700000000000e+07,1.266107800000000000e+07,1.266107900000000000e+07,1.266108000000000000e+07,1.266108100000000000e+07,1.266108200000000000e+07,1.266108300000000000e+07,1.266108300000000000e+07,1.266108400000000000e+07,1.266108500000000000e+07,1.266108600000000000e+07,1.266108700000000000e+07,1.266108800000000000e+07,1.266108900000000000e+07,1.266109000000000000e+07,1.266109100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266826300000000000e+07,1.266826400000000000e+07,1.266826500000000000e+07,1.266826600000000000e+07,1.266826700000000000e+07,1.266826800000000000e+07,1.266826900000000000e+07,1.266827000000000000e+07,1.266827100000000000e+07,1.266827200000000000e+07,1.266827300000000000e+07,1.266827400000000000e+07,1.266827500000000000e+07,1.266827600000000000e+07,1.266827700000000000e+07,1.266827800000000000e+07,1.266827900000000000e+07,1.266828000000000000e+07,1.266828100000000000e+07,1.266828200000000000e+07,1.266828300000000000e+07,1.266828300000000000e+07,1.266828400000000000e+07,1.266828500000000000e+07,1.266828600000000000e+07,1.266828700000000000e+07,1.266828800000000000e+07,1.266828900000000000e+07,1.266829000000000000e+07,1.266829100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267546200000000000e+07,1.267546300000000000e+07,1.267546400000000000e+07,1.267546500000000000e+07,1.267546600000000000e+07,1.267546700000000000e+07,1.267546800000000000e+07,1.267546900000000000e+07,1.267547000000000000e+07,1.267547100000000000e+07,1.267547200000000000e+07,1.267547300000000000e+07,1.267547400000000000e+07,1.267547500000000000e+07,1.267547600000000000e+07,1.267547700000000000e+07,1.267547800000000000e+07,1.267547900000000000e+07,1.267548000000000000e+07,1.267548100000000000e+07,1.267548200000000000e+07,1.267548300000000000e+07,1.267548300000000000e+07,1.267548400000000000e+07,1.267548500000000000e+07,1.267548600000000000e+07,1.267548700000000000e+07,1.267548800000000000e+07,1.267548900000000000e+07,1.267549000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268266100000000000e+07,1.268266200000000000e+07,1.268266300000000000e+07,1.268266400000000000e+07,1.268266500000000000e+07,1.268266600000000000e+07,1.268266700000000000e+07,1.268266800000000000e+07,1.268266900000000000e+07,1.268267000000000000e+07,1.268267100000000000e+07,1.268267200000000000e+07,1.268267300000000000e+07,1.268267400000000000e+07,1.268267500000000000e+07,1.268267600000000000e+07,1.268267700000000000e+07,1.268267800000000000e+07,1.268267900000000000e+07,1.268268000000000000e+07,1.268268100000000000e+07,1.268268200000000000e+07,1.268268300000000000e+07,1.268268300000000000e+07,1.268268400000000000e+07,1.268268500000000000e+07,1.268268600000000000e+07,1.268268700000000000e+07,1.268268800000000000e+07,1.268268900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268269600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268986000000000000e+07,1.268986100000000000e+07,1.268986200000000000e+07,1.268986300000000000e+07,1.268986400000000000e+07,1.268986500000000000e+07,1.268986600000000000e+07,1.268986700000000000e+07,1.268986800000000000e+07,1.268986900000000000e+07,1.268987000000000000e+07,1.268987100000000000e+07,1.268987200000000000e+07,1.268987300000000000e+07,1.268987400000000000e+07,1.268987500000000000e+07,1.268987600000000000e+07,1.268987700000000000e+07,1.268987800000000000e+07,1.268987900000000000e+07,1.268988000000000000e+07,1.268988100000000000e+07,1.268988200000000000e+07,1.268988300000000000e+07,1.268988300000000000e+07,1.268988400000000000e+07,1.268988500000000000e+07,1.268988600000000000e+07,1.268988700000000000e+07,1.268988800000000000e+07,1.268988900000000000e+07,1.268989000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268989400000000000e+07,1.268989500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269705900000000000e+07,1.269706000000000000e+07,1.269706100000000000e+07,1.269706200000000000e+07,1.269706300000000000e+07,1.269706400000000000e+07,1.269706500000000000e+07,1.269706600000000000e+07,1.269706700000000000e+07,1.269706800000000000e+07,1.269706900000000000e+07,1.269707000000000000e+07,1.269707100000000000e+07,1.269707200000000000e+07,1.269707300000000000e+07,1.269707400000000000e+07,1.269707500000000000e+07,1.269707600000000000e+07,1.269707700000000000e+07,1.269707800000000000e+07,1.269707900000000000e+07,1.269708000000000000e+07,1.269708100000000000e+07,1.269708200000000000e+07,1.269708300000000000e+07,1.269708300000000000e+07,1.269708400000000000e+07,1.269708500000000000e+07,1.269708600000000000e+07,1.269708700000000000e+07,1.269708800000000000e+07,1.269708900000000000e+07,1.269709000000000000e+07,1.269709100000000000e+07,1.269709200000000000e+07,1.269709300000000000e+07,1.269709400000000000e+07,1.269709500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270425700000000000e+07,1.270425800000000000e+07,1.270425900000000000e+07,1.270426000000000000e+07,1.270426100000000000e+07,1.270426200000000000e+07,1.270426300000000000e+07,1.270426400000000000e+07,1.270426500000000000e+07,1.270426600000000000e+07,1.270426700000000000e+07,1.270426800000000000e+07,1.270426900000000000e+07,1.270427000000000000e+07,1.270427100000000000e+07,1.270427200000000000e+07,1.270427300000000000e+07,1.270427400000000000e+07,1.270427500000000000e+07,1.270427600000000000e+07,1.270427700000000000e+07,1.270427800000000000e+07,1.270427900000000000e+07,1.270428000000000000e+07,1.270428100000000000e+07,1.270428200000000000e+07,1.270428300000000000e+07,1.270428300000000000e+07,1.270428400000000000e+07,1.270428500000000000e+07,1.270428600000000000e+07,1.270428700000000000e+07,1.270428800000000000e+07,1.270428900000000000e+07,1.270429000000000000e+07,1.270429100000000000e+07,1.270429200000000000e+07,1.270429300000000000e+07,1.270429400000000000e+07,1.270429500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271145700000000000e+07,1.271145800000000000e+07,1.271145900000000000e+07,1.271146000000000000e+07,1.271146100000000000e+07,1.271146200000000000e+07,1.271146300000000000e+07,1.271146400000000000e+07,1.271146500000000000e+07,1.271146600000000000e+07,1.271146700000000000e+07,1.271146800000000000e+07,1.271146900000000000e+07,1.271147000000000000e+07,1.271147100000000000e+07,1.271147200000000000e+07,1.271147300000000000e+07,1.271147400000000000e+07,1.271147500000000000e+07,1.271147600000000000e+07,1.271147700000000000e+07,1.271147800000000000e+07,1.271147900000000000e+07,1.271148000000000000e+07,1.271148100000000000e+07,1.271148200000000000e+07,1.271148300000000000e+07,1.271148300000000000e+07,1.271148400000000000e+07,1.271148500000000000e+07,1.271148600000000000e+07,1.271148700000000000e+07,1.271148800000000000e+07,1.271148900000000000e+07,1.271149000000000000e+07,1.271149100000000000e+07,1.271149200000000000e+07,1.271149300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271865600000000000e+07,1.271865700000000000e+07,1.271865800000000000e+07,1.271865900000000000e+07,1.271866000000000000e+07,1.271866100000000000e+07,1.271866200000000000e+07,1.271866300000000000e+07,1.271866400000000000e+07,1.271866500000000000e+07,1.271866600000000000e+07,1.271866700000000000e+07,1.271866800000000000e+07,1.271866900000000000e+07,1.271867000000000000e+07,1.271867100000000000e+07,1.271867200000000000e+07,1.271867300000000000e+07,1.271867400000000000e+07,1.271867500000000000e+07,1.271867600000000000e+07,1.271867700000000000e+07,1.271867800000000000e+07,1.271867900000000000e+07,1.271868000000000000e+07,1.271868100000000000e+07,1.271868200000000000e+07,1.271868300000000000e+07,1.271868300000000000e+07,1.271868400000000000e+07,1.271868500000000000e+07,1.271868600000000000e+07,1.271868700000000000e+07,1.271868800000000000e+07,1.271868900000000000e+07,1.271869000000000000e+07,1.271869100000000000e+07,1.271869200000000000e+07,1.271869300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272585500000000000e+07,1.272585600000000000e+07,1.272585700000000000e+07,1.272585800000000000e+07,1.272585900000000000e+07,1.272586000000000000e+07,1.272586100000000000e+07,1.272586200000000000e+07,1.272586300000000000e+07,1.272586400000000000e+07,1.272586500000000000e+07,1.272586600000000000e+07,1.272586700000000000e+07,1.272586800000000000e+07,1.272586900000000000e+07,1.272587000000000000e+07,1.272587100000000000e+07,1.272587200000000000e+07,1.272587300000000000e+07,1.272587400000000000e+07,1.272587500000000000e+07,1.272587600000000000e+07,1.272587700000000000e+07,1.272587800000000000e+07,1.272587900000000000e+07,1.272588000000000000e+07,1.272588100000000000e+07,1.272588200000000000e+07,1.272588300000000000e+07,1.272588300000000000e+07,1.272588400000000000e+07,1.272588500000000000e+07,1.272588600000000000e+07,1.272588700000000000e+07,1.272588800000000000e+07,1.272588900000000000e+07,1.272589000000000000e+07,1.272589100000000000e+07,1.272589200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273305500000000000e+07,1.273305600000000000e+07,1.273305700000000000e+07,1.273305800000000000e+07,1.273305900000000000e+07,1.273306000000000000e+07,1.273306100000000000e+07,1.273306200000000000e+07,1.273306300000000000e+07,1.273306400000000000e+07,1.273306500000000000e+07,1.273306600000000000e+07,1.273306700000000000e+07,1.273306800000000000e+07,1.273306900000000000e+07,1.273307000000000000e+07,1.273307100000000000e+07,1.273307200000000000e+07,1.273307300000000000e+07,1.273307400000000000e+07,1.273307500000000000e+07,1.273307600000000000e+07,1.273307700000000000e+07,1.273307800000000000e+07,1.273307900000000000e+07,1.273308000000000000e+07,1.273308100000000000e+07,1.273308200000000000e+07,1.273308300000000000e+07,1.273308300000000000e+07,1.273308400000000000e+07,1.273308500000000000e+07,1.273308600000000000e+07,1.273308700000000000e+07,1.273308800000000000e+07,1.273308900000000000e+07,1.273309000000000000e+07,1.273309100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274025400000000000e+07,1.274025500000000000e+07,1.274025600000000000e+07,1.274025700000000000e+07,1.274025800000000000e+07,1.274025900000000000e+07,1.274026000000000000e+07,1.274026100000000000e+07,1.274026200000000000e+07,1.274026300000000000e+07,1.274026400000000000e+07,1.274026500000000000e+07,1.274026600000000000e+07,1.274026700000000000e+07,1.274026800000000000e+07,1.274026900000000000e+07,1.274027000000000000e+07,1.274027100000000000e+07,1.274027200000000000e+07,1.274027300000000000e+07,1.274027400000000000e+07,1.274027500000000000e+07,1.274027600000000000e+07,1.274027700000000000e+07,1.274027800000000000e+07,1.274027900000000000e+07,1.274028000000000000e+07,1.274028100000000000e+07,1.274028200000000000e+07,1.274028300000000000e+07,1.274028300000000000e+07,1.274028400000000000e+07,1.274028500000000000e+07,1.274028600000000000e+07,1.274028700000000000e+07,1.274028800000000000e+07,1.274028900000000000e+07,1.274029000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
