-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646261300000000000e+07,1.646261400000000000e+07,1.646261500000000000e+07,1.646261600000000000e+07,1.646261700000000000e+07,1.646261800000000000e+07,1.646261900000000000e+07,1.646262000000000000e+07,1.646262100000000000e+07,1.646262200000000000e+07,1.646262300000000000e+07,1.646262400000000000e+07,1.646262500000000000e+07,1.646262600000000000e+07,1.646262700000000000e+07,1.646262800000000000e+07,1.646262900000000000e+07,1.646263000000000000e+07,1.646263100000000000e+07,1.646263200000000000e+07,1.646263300000000000e+07,1.646263400000000000e+07,1.646263500000000000e+07,1.646263600000000000e+07,1.646263700000000000e+07,1.646263800000000000e+07,1.646263900000000000e+07,1.646264000000000000e+07,1.646264100000000000e+07,1.646264200000000000e+07,1.646264300000000000e+07,1.646264400000000000e+07,1.646264500000000000e+07,1.646264600000000000e+07,1.646264700000000000e+07,1.646264800000000000e+07,1.646264900000000000e+07,1.646265000000000000e+07,1.646265100000000000e+07,1.646265100000000000e+07,1.646265200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646981200000000000e+07,1.646981300000000000e+07,1.646981400000000000e+07,1.646981500000000000e+07,1.646981600000000000e+07,1.646981700000000000e+07,1.646981800000000000e+07,1.646981900000000000e+07,1.646982000000000000e+07,1.646982100000000000e+07,1.646982200000000000e+07,1.646982300000000000e+07,1.646982400000000000e+07,1.646982500000000000e+07,1.646982600000000000e+07,1.646982700000000000e+07,1.646982800000000000e+07,1.646982900000000000e+07,1.646983000000000000e+07,1.646983100000000000e+07,1.646983200000000000e+07,1.646983300000000000e+07,1.646983400000000000e+07,1.646983500000000000e+07,1.646983600000000000e+07,1.646983700000000000e+07,1.646983800000000000e+07,1.646983900000000000e+07,1.646984000000000000e+07,1.646984100000000000e+07,1.646984200000000000e+07,1.646984300000000000e+07,1.646984400000000000e+07,1.646984500000000000e+07,1.646984600000000000e+07,1.646984700000000000e+07,1.646984800000000000e+07,1.646984900000000000e+07,1.646985000000000000e+07,1.646985100000000000e+07,1.646985100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647701100000000000e+07,1.647701200000000000e+07,1.647701300000000000e+07,1.647701400000000000e+07,1.647701500000000000e+07,1.647701600000000000e+07,1.647701700000000000e+07,1.647701800000000000e+07,1.647701900000000000e+07,1.647702000000000000e+07,1.647702100000000000e+07,1.647702200000000000e+07,1.647702300000000000e+07,1.647702400000000000e+07,1.647702500000000000e+07,1.647702600000000000e+07,1.647702700000000000e+07,1.647702800000000000e+07,1.647702900000000000e+07,1.647703000000000000e+07,1.647703100000000000e+07,1.647703200000000000e+07,1.647703300000000000e+07,1.647703400000000000e+07,1.647703500000000000e+07,1.647703600000000000e+07,1.647703700000000000e+07,1.647703800000000000e+07,1.647703900000000000e+07,1.647704000000000000e+07,1.647704100000000000e+07,1.647704200000000000e+07,1.647704300000000000e+07,1.647704400000000000e+07,1.647704500000000000e+07,1.647704600000000000e+07,1.647704700000000000e+07,1.647704800000000000e+07,1.647704900000000000e+07,1.647705000000000000e+07,1.647705100000000000e+07,1.647705100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648421100000000000e+07,1.648421200000000000e+07,1.648421300000000000e+07,1.648421400000000000e+07,1.648421500000000000e+07,1.648421600000000000e+07,1.648421700000000000e+07,1.648421800000000000e+07,1.648421900000000000e+07,1.648422000000000000e+07,1.648422100000000000e+07,1.648422200000000000e+07,1.648422300000000000e+07,1.648422400000000000e+07,1.648422500000000000e+07,1.648422600000000000e+07,1.648422700000000000e+07,1.648422800000000000e+07,1.648422900000000000e+07,1.648423000000000000e+07,1.648423100000000000e+07,1.648423200000000000e+07,1.648423300000000000e+07,1.648423400000000000e+07,1.648423500000000000e+07,1.648423600000000000e+07,1.648423700000000000e+07,1.648423800000000000e+07,1.648423900000000000e+07,1.648424000000000000e+07,1.648424100000000000e+07,1.648424200000000000e+07,1.648424300000000000e+07,1.648424400000000000e+07,1.648424500000000000e+07,1.648424600000000000e+07,1.648424700000000000e+07,1.648424800000000000e+07,1.648424900000000000e+07,1.648425000000000000e+07,1.648425100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649140900000000000e+07,1.649141000000000000e+07,1.649141100000000000e+07,1.649141200000000000e+07,1.649141300000000000e+07,1.649141400000000000e+07,1.649141500000000000e+07,1.649141600000000000e+07,1.649141700000000000e+07,1.649141800000000000e+07,1.649141900000000000e+07,1.649142000000000000e+07,1.649142100000000000e+07,1.649142200000000000e+07,1.649142300000000000e+07,1.649142400000000000e+07,1.649142500000000000e+07,1.649142600000000000e+07,1.649142700000000000e+07,1.649142800000000000e+07,1.649142900000000000e+07,1.649143000000000000e+07,1.649143100000000000e+07,1.649143200000000000e+07,1.649143300000000000e+07,1.649143400000000000e+07,1.649143500000000000e+07,1.649143600000000000e+07,1.649143700000000000e+07,1.649143800000000000e+07,1.649143900000000000e+07,1.649144000000000000e+07,1.649144100000000000e+07,1.649144200000000000e+07,1.649144300000000000e+07,1.649144400000000000e+07,1.649144500000000000e+07,1.649144600000000000e+07,1.649144700000000000e+07,1.649144800000000000e+07,1.649144900000000000e+07,1.649145000000000000e+07,1.649145100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649860900000000000e+07,1.649861000000000000e+07,1.649861100000000000e+07,1.649861200000000000e+07,1.649861300000000000e+07,1.649861400000000000e+07,1.649861500000000000e+07,1.649861600000000000e+07,1.649861700000000000e+07,1.649861800000000000e+07,1.649861900000000000e+07,1.649862000000000000e+07,1.649862100000000000e+07,1.649862200000000000e+07,1.649862300000000000e+07,1.649862400000000000e+07,1.649862500000000000e+07,1.649862600000000000e+07,1.649862700000000000e+07,1.649862800000000000e+07,1.649862900000000000e+07,1.649863000000000000e+07,1.649863100000000000e+07,1.649863200000000000e+07,1.649863300000000000e+07,1.649863400000000000e+07,1.649863500000000000e+07,1.649863600000000000e+07,1.649863700000000000e+07,1.649863800000000000e+07,1.649863900000000000e+07,1.649864000000000000e+07,1.649864100000000000e+07,1.649864200000000000e+07,1.649864300000000000e+07,1.649864400000000000e+07,1.649864500000000000e+07,1.649864600000000000e+07,1.649864700000000000e+07,1.649864800000000000e+07,1.649864900000000000e+07,1.649865000000000000e+07,1.649865100000000000e+07,1.649865100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650581000000000000e+07,1.650581100000000000e+07,1.650581200000000000e+07,1.650581300000000000e+07,1.650581400000000000e+07,1.650581500000000000e+07,1.650581600000000000e+07,1.650581700000000000e+07,1.650581800000000000e+07,1.650581900000000000e+07,1.650582000000000000e+07,1.650582100000000000e+07,1.650582200000000000e+07,1.650582300000000000e+07,1.650582400000000000e+07,1.650582500000000000e+07,1.650582600000000000e+07,1.650582700000000000e+07,1.650582800000000000e+07,1.650582900000000000e+07,1.650583000000000000e+07,1.650583100000000000e+07,1.650583200000000000e+07,1.650583300000000000e+07,1.650583400000000000e+07,1.650583500000000000e+07,1.650583600000000000e+07,1.650583700000000000e+07,1.650583800000000000e+07,1.650583900000000000e+07,1.650584000000000000e+07,1.650584100000000000e+07,1.650584200000000000e+07,1.650584300000000000e+07,1.650584400000000000e+07,1.650584500000000000e+07,1.650584600000000000e+07,1.650584700000000000e+07,1.650584800000000000e+07,1.650584900000000000e+07,1.650585000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651301100000000000e+07,1.651301200000000000e+07,1.651301300000000000e+07,1.651301400000000000e+07,1.651301500000000000e+07,1.651301600000000000e+07,1.651301700000000000e+07,1.651301800000000000e+07,1.651301900000000000e+07,1.651302000000000000e+07,1.651302100000000000e+07,1.651302200000000000e+07,1.651302300000000000e+07,1.651302400000000000e+07,1.651302500000000000e+07,1.651302600000000000e+07,1.651302700000000000e+07,1.651302800000000000e+07,1.651302900000000000e+07,1.651303000000000000e+07,1.651303100000000000e+07,1.651303200000000000e+07,1.651303300000000000e+07,1.651303400000000000e+07,1.651303500000000000e+07,1.651303600000000000e+07,1.651303700000000000e+07,1.651303800000000000e+07,1.651303900000000000e+07,1.651304000000000000e+07,1.651304100000000000e+07,1.651304200000000000e+07,1.651304300000000000e+07,1.651304400000000000e+07,1.651304500000000000e+07,1.651304600000000000e+07,1.651304700000000000e+07,1.651304800000000000e+07,1.651304900000000000e+07,1.651305000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652021400000000000e+07,1.652021500000000000e+07,1.652021600000000000e+07,1.652021700000000000e+07,1.652021800000000000e+07,1.652021900000000000e+07,1.652022000000000000e+07,1.652022100000000000e+07,1.652022200000000000e+07,1.652022300000000000e+07,1.652022400000000000e+07,1.652022500000000000e+07,1.652022600000000000e+07,1.652022700000000000e+07,1.652022800000000000e+07,1.652022900000000000e+07,1.652023000000000000e+07,1.652023100000000000e+07,1.652023200000000000e+07,1.652023300000000000e+07,1.652023400000000000e+07,1.652023500000000000e+07,1.652023600000000000e+07,1.652023700000000000e+07,1.652023800000000000e+07,1.652023900000000000e+07,1.652024000000000000e+07,1.652024100000000000e+07,1.652024200000000000e+07,1.652024300000000000e+07,1.652024400000000000e+07,1.652024500000000000e+07,1.652024600000000000e+07,1.652024700000000000e+07,1.652024800000000000e+07,1.652024900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652741400000000000e+07,1.652741500000000000e+07,1.652741600000000000e+07,1.652741700000000000e+07,1.652741800000000000e+07,1.652741900000000000e+07,1.652742000000000000e+07,1.652742100000000000e+07,1.652742200000000000e+07,1.652742300000000000e+07,1.652742400000000000e+07,1.652742500000000000e+07,1.652742600000000000e+07,1.652742700000000000e+07,1.652742800000000000e+07,1.652742900000000000e+07,1.652743000000000000e+07,1.652743100000000000e+07,1.652743200000000000e+07,1.652743300000000000e+07,1.652743400000000000e+07,1.652743500000000000e+07,1.652743600000000000e+07,1.652743700000000000e+07,1.652743800000000000e+07,1.652743900000000000e+07,1.652744000000000000e+07,1.652744100000000000e+07,1.652744200000000000e+07,1.652744300000000000e+07,1.652744400000000000e+07,1.652744500000000000e+07,1.652744600000000000e+07,1.652744700000000000e+07,1.652744800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653461400000000000e+07,1.653461500000000000e+07,1.653461600000000000e+07,1.653461700000000000e+07,1.653461800000000000e+07,1.653461900000000000e+07,1.653462000000000000e+07,1.653462100000000000e+07,1.653462200000000000e+07,1.653462300000000000e+07,1.653462400000000000e+07,1.653462500000000000e+07,1.653462600000000000e+07,1.653462700000000000e+07,1.653462800000000000e+07,1.653462900000000000e+07,1.653463000000000000e+07,1.653463100000000000e+07,1.653463200000000000e+07,1.653463300000000000e+07,1.653463400000000000e+07,1.653463500000000000e+07,1.653463600000000000e+07,1.653463700000000000e+07,1.653463800000000000e+07,1.653463900000000000e+07,1.653464000000000000e+07,1.653464100000000000e+07,1.653464200000000000e+07,1.653464300000000000e+07,1.653464400000000000e+07,1.653464500000000000e+07,1.653464600000000000e+07,1.653464700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654181400000000000e+07,1.654181500000000000e+07,1.654181600000000000e+07,1.654181700000000000e+07,1.654181800000000000e+07,1.654181900000000000e+07,1.654182000000000000e+07,1.654182100000000000e+07,1.654182200000000000e+07,1.654182300000000000e+07,1.654182400000000000e+07,1.654182500000000000e+07,1.654182600000000000e+07,1.654182700000000000e+07,1.654182800000000000e+07,1.654182900000000000e+07,1.654183000000000000e+07,1.654183100000000000e+07,1.654183200000000000e+07,1.654183300000000000e+07,1.654183400000000000e+07,1.654183500000000000e+07,1.654183600000000000e+07,1.654183700000000000e+07,1.654183800000000000e+07,1.654183900000000000e+07,1.654184000000000000e+07,1.654184100000000000e+07,1.654184200000000000e+07,1.654184300000000000e+07,1.654184400000000000e+07,1.654184500000000000e+07,1.654184600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654901300000000000e+07,1.654901400000000000e+07,1.654901500000000000e+07,1.654901600000000000e+07,1.654901700000000000e+07,1.654901800000000000e+07,1.654901900000000000e+07,1.654902000000000000e+07,1.654902100000000000e+07,1.654902200000000000e+07,1.654902300000000000e+07,1.654902400000000000e+07,1.654902500000000000e+07,1.654902600000000000e+07,1.654902700000000000e+07,1.654902800000000000e+07,1.654902900000000000e+07,1.654903000000000000e+07,1.654903100000000000e+07,1.654903200000000000e+07,1.654903300000000000e+07,1.654903400000000000e+07,1.654903500000000000e+07,1.654903600000000000e+07,1.654903700000000000e+07,1.654903800000000000e+07,1.654903900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655620900000000000e+07,1.655621000000000000e+07,1.655621100000000000e+07,1.655621200000000000e+07,1.655621300000000000e+07,1.655621400000000000e+07,1.655621500000000000e+07,1.655621600000000000e+07,1.655621700000000000e+07,1.655621800000000000e+07,1.655621900000000000e+07,1.655622000000000000e+07,1.655622100000000000e+07,1.655622200000000000e+07,1.655622300000000000e+07,1.655622400000000000e+07,1.655622500000000000e+07,1.655622600000000000e+07,1.655622700000000000e+07,1.655622800000000000e+07,1.655622900000000000e+07,1.655623000000000000e+07,1.655623100000000000e+07,1.655623200000000000e+07,1.655623300000000000e+07,1.655623400000000000e+07,1.655623500000000000e+07,1.655623600000000000e+07,1.655623700000000000e+07,1.655623800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656340400000000000e+07,1.656340500000000000e+07,-2.147483648000000000e+09,1.656340700000000000e+07,1.656340800000000000e+07,1.656340900000000000e+07,1.656341000000000000e+07,1.656341100000000000e+07,1.656341200000000000e+07,1.656341300000000000e+07,1.656341400000000000e+07,1.656341500000000000e+07,1.656341600000000000e+07,1.656341700000000000e+07,1.656341800000000000e+07,1.656341900000000000e+07,1.656342000000000000e+07,1.656342100000000000e+07,1.656342200000000000e+07,1.656342300000000000e+07,1.656342400000000000e+07,1.656342500000000000e+07,1.656342600000000000e+07,1.656342700000000000e+07,1.656342800000000000e+07,1.656342900000000000e+07,1.656343000000000000e+07,1.656343100000000000e+07,1.656343200000000000e+07,1.656343300000000000e+07,1.656343400000000000e+07,1.656343500000000000e+07,1.656343600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657060300000000000e+07,1.657060400000000000e+07,1.657060500000000000e+07,1.657060600000000000e+07,1.657060700000000000e+07,1.657060800000000000e+07,1.657060900000000000e+07,1.657061000000000000e+07,1.657061100000000000e+07,1.657061200000000000e+07,1.657061300000000000e+07,1.657061400000000000e+07,1.657061500000000000e+07,1.657061600000000000e+07,1.657061700000000000e+07,1.657061800000000000e+07,1.657061900000000000e+07,1.657062000000000000e+07,1.657062100000000000e+07,1.657062200000000000e+07,1.657062300000000000e+07,1.657062400000000000e+07,1.657062500000000000e+07,1.657062600000000000e+07,1.657062700000000000e+07,1.657062800000000000e+07,1.657062900000000000e+07,1.657063000000000000e+07,1.657063100000000000e+07,1.657063200000000000e+07,1.657063300000000000e+07,1.657063400000000000e+07,1.657063500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657779900000000000e+07,1.657780000000000000e+07,1.657780100000000000e+07,1.657780200000000000e+07,1.657780300000000000e+07,1.657780400000000000e+07,1.657780500000000000e+07,1.657780600000000000e+07,1.657780700000000000e+07,1.657780800000000000e+07,1.657780900000000000e+07,1.657781000000000000e+07,1.657781100000000000e+07,1.657781200000000000e+07,1.657781300000000000e+07,1.657781400000000000e+07,1.657781500000000000e+07,1.657781600000000000e+07,1.657781700000000000e+07,1.657781800000000000e+07,1.657781900000000000e+07,1.657782000000000000e+07,1.657782100000000000e+07,1.657782200000000000e+07,1.657782300000000000e+07,1.657782400000000000e+07,1.657782500000000000e+07,1.657782600000000000e+07,1.657782700000000000e+07,1.657782800000000000e+07,1.657782900000000000e+07,1.657783000000000000e+07,1.657783100000000000e+07,1.657783200000000000e+07,1.657783300000000000e+07,1.657783400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
