-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932409000000000000e+06,9.932410000000000000e+06,9.932411000000000000e+06,9.932412000000000000e+06,9.932413000000000000e+06,9.932414000000000000e+06,9.932415000000000000e+06,9.932416000000000000e+06,9.932417000000000000e+06,9.932418000000000000e+06,9.932419000000000000e+06,9.932420000000000000e+06,9.932421000000000000e+06,9.932422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939607000000000000e+06,9.939608000000000000e+06,9.939609000000000000e+06,9.939610000000000000e+06,9.939611000000000000e+06,9.939612000000000000e+06,9.939613000000000000e+06,9.939614000000000000e+06,9.939615000000000000e+06,9.939616000000000000e+06,9.939617000000000000e+06,9.939618000000000000e+06,9.939619000000000000e+06,9.939620000000000000e+06,9.939621000000000000e+06,9.939622000000000000e+06,9.939623000000000000e+06,9.939624000000000000e+06,9.939625000000000000e+06,9.939626000000000000e+06,9.939627000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946799000000000000e+06,9.946800000000000000e+06,9.946801000000000000e+06,-2.147483648000000000e+09,9.946803000000000000e+06,9.946804000000000000e+06,9.946805000000000000e+06,9.946806000000000000e+06,9.946807000000000000e+06,9.946808000000000000e+06,9.946809000000000000e+06,9.946810000000000000e+06,9.946811000000000000e+06,9.946812000000000000e+06,9.946813000000000000e+06,9.946814000000000000e+06,9.946815000000000000e+06,9.946816000000000000e+06,9.946817000000000000e+06,9.946818000000000000e+06,9.946819000000000000e+06,9.946820000000000000e+06,9.946821000000000000e+06,9.946822000000000000e+06,9.946823000000000000e+06,9.946824000000000000e+06,9.946825000000000000e+06,9.946826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953985000000000000e+06,9.953986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953997000000000000e+06,9.953998000000000000e+06,9.953999000000000000e+06,9.954000000000000000e+06,9.954001000000000000e+06,9.954002000000000000e+06,9.954003000000000000e+06,9.954004000000000000e+06,9.954005000000000000e+06,9.954006000000000000e+06,9.954007000000000000e+06,9.954008000000000000e+06,9.954009000000000000e+06,9.954010000000000000e+06,9.954011000000000000e+06,9.954012000000000000e+06,9.954013000000000000e+06,9.954014000000000000e+06,9.954015000000000000e+06,9.954016000000000000e+06,9.954017000000000000e+06,9.954018000000000000e+06,9.954019000000000000e+06,9.954020000000000000e+06,9.954021000000000000e+06,9.954022000000000000e+06,9.954023000000000000e+06,9.954024000000000000e+06,9.954025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961181000000000000e+06,9.961182000000000000e+06,9.961183000000000000e+06,9.961184000000000000e+06,9.961185000000000000e+06,9.961186000000000000e+06,9.961187000000000000e+06,9.961188000000000000e+06,9.961189000000000000e+06,-2.147483648000000000e+09,9.961191000000000000e+06,-2.147483648000000000e+09,9.961193000000000000e+06,-2.147483648000000000e+09,9.961195000000000000e+06,9.961196000000000000e+06,9.961197000000000000e+06,9.961198000000000000e+06,9.961199000000000000e+06,9.961200000000000000e+06,9.961201000000000000e+06,9.961202000000000000e+06,9.961203000000000000e+06,9.961204000000000000e+06,9.961205000000000000e+06,9.961206000000000000e+06,9.961207000000000000e+06,9.961208000000000000e+06,9.961209000000000000e+06,9.961210000000000000e+06,9.961211000000000000e+06,9.961212000000000000e+06,9.961213000000000000e+06,9.961214000000000000e+06,9.961215000000000000e+06,9.961216000000000000e+06,9.961217000000000000e+06,9.961218000000000000e+06,9.961219000000000000e+06,9.961220000000000000e+06,9.961221000000000000e+06,9.961222000000000000e+06,9.961223000000000000e+06,9.961224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968380000000000000e+06,9.968381000000000000e+06,9.968382000000000000e+06,9.968383000000000000e+06,9.968384000000000000e+06,9.968385000000000000e+06,9.968386000000000000e+06,9.968387000000000000e+06,9.968388000000000000e+06,9.968389000000000000e+06,9.968390000000000000e+06,9.968391000000000000e+06,9.968392000000000000e+06,9.968393000000000000e+06,9.968394000000000000e+06,9.968395000000000000e+06,9.968396000000000000e+06,9.968397000000000000e+06,9.968398000000000000e+06,9.968399000000000000e+06,9.968400000000000000e+06,9.968401000000000000e+06,9.968402000000000000e+06,9.968403000000000000e+06,9.968404000000000000e+06,9.968405000000000000e+06,9.968406000000000000e+06,9.968407000000000000e+06,9.968408000000000000e+06,9.968409000000000000e+06,9.968410000000000000e+06,9.968411000000000000e+06,9.968412000000000000e+06,9.968413000000000000e+06,9.968414000000000000e+06,9.968415000000000000e+06,9.968416000000000000e+06,9.968417000000000000e+06,9.968418000000000000e+06,9.968419000000000000e+06,9.968420000000000000e+06,9.968421000000000000e+06,9.968422000000000000e+06,9.968423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975578000000000000e+06,9.975579000000000000e+06,9.975580000000000000e+06,9.975581000000000000e+06,9.975582000000000000e+06,9.975583000000000000e+06,9.975584000000000000e+06,9.975585000000000000e+06,9.975586000000000000e+06,9.975587000000000000e+06,9.975588000000000000e+06,9.975589000000000000e+06,9.975590000000000000e+06,9.975591000000000000e+06,9.975592000000000000e+06,9.975593000000000000e+06,9.975594000000000000e+06,9.975595000000000000e+06,9.975596000000000000e+06,9.975597000000000000e+06,9.975598000000000000e+06,9.975599000000000000e+06,9.975600000000000000e+06,9.975601000000000000e+06,9.975602000000000000e+06,9.975603000000000000e+06,9.975604000000000000e+06,9.975605000000000000e+06,9.975606000000000000e+06,9.975607000000000000e+06,9.975608000000000000e+06,9.975609000000000000e+06,9.975610000000000000e+06,9.975611000000000000e+06,9.975612000000000000e+06,9.975613000000000000e+06,9.975614000000000000e+06,9.975615000000000000e+06,9.975616000000000000e+06,9.975617000000000000e+06,9.975618000000000000e+06,9.975619000000000000e+06,9.975620000000000000e+06,9.975621000000000000e+06,9.975622000000000000e+06,9.975623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982776000000000000e+06,9.982777000000000000e+06,9.982778000000000000e+06,9.982779000000000000e+06,9.982780000000000000e+06,9.982781000000000000e+06,9.982782000000000000e+06,9.982783000000000000e+06,9.982784000000000000e+06,9.982785000000000000e+06,9.982786000000000000e+06,9.982787000000000000e+06,9.982788000000000000e+06,9.982789000000000000e+06,9.982790000000000000e+06,9.982791000000000000e+06,9.982792000000000000e+06,9.982793000000000000e+06,9.982794000000000000e+06,9.982795000000000000e+06,9.982796000000000000e+06,9.982797000000000000e+06,9.982798000000000000e+06,9.982799000000000000e+06,9.982800000000000000e+06,9.982801000000000000e+06,9.982802000000000000e+06,9.982803000000000000e+06,9.982804000000000000e+06,9.982805000000000000e+06,9.982806000000000000e+06,9.982807000000000000e+06,9.982808000000000000e+06,9.982809000000000000e+06,9.982810000000000000e+06,9.982811000000000000e+06,9.982812000000000000e+06,9.982813000000000000e+06,9.982814000000000000e+06,9.982815000000000000e+06,9.982816000000000000e+06,9.982817000000000000e+06,9.982818000000000000e+06,9.982819000000000000e+06,9.982820000000000000e+06,9.982821000000000000e+06,9.982822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989972000000000000e+06,9.989973000000000000e+06,9.989974000000000000e+06,9.989975000000000000e+06,9.989976000000000000e+06,9.989977000000000000e+06,9.989978000000000000e+06,9.989979000000000000e+06,9.989980000000000000e+06,9.989981000000000000e+06,9.989982000000000000e+06,9.989983000000000000e+06,9.989984000000000000e+06,9.989985000000000000e+06,9.989986000000000000e+06,9.989987000000000000e+06,9.989988000000000000e+06,9.989989000000000000e+06,9.989990000000000000e+06,9.989991000000000000e+06,9.989992000000000000e+06,9.989993000000000000e+06,9.989994000000000000e+06,9.989995000000000000e+06,9.989996000000000000e+06,9.989997000000000000e+06,9.989998000000000000e+06,9.989999000000000000e+06,9.990000000000000000e+06,9.990001000000000000e+06,9.990002000000000000e+06,9.990003000000000000e+06,9.990004000000000000e+06,9.990005000000000000e+06,9.990006000000000000e+06,9.990007000000000000e+06,9.990008000000000000e+06,9.990009000000000000e+06,9.990010000000000000e+06,9.990011000000000000e+06,9.990012000000000000e+06,9.990013000000000000e+06,9.990014000000000000e+06,9.990015000000000000e+06,9.990016000000000000e+06,9.990017000000000000e+06,9.990018000000000000e+06,9.990019000000000000e+06,9.990020000000000000e+06,9.990021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
