-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433502000000000000e+06,6.433503000000000000e+06,6.433504000000000000e+06,6.433505000000000000e+06,6.433506000000000000e+06,6.433507000000000000e+06,6.433508000000000000e+06,6.433509000000000000e+06,6.433510000000000000e+06,6.433511000000000000e+06,6.433512000000000000e+06,6.433513000000000000e+06,6.433514000000000000e+06,6.433515000000000000e+06,6.433516000000000000e+06,6.433517000000000000e+06,6.433518000000000000e+06,6.433519000000000000e+06,6.433520000000000000e+06,6.433521000000000000e+06,6.433522000000000000e+06,6.433523000000000000e+06,6.433524000000000000e+06,6.433525000000000000e+06,6.433526000000000000e+06,6.433527000000000000e+06,6.433528000000000000e+06,6.433529000000000000e+06,6.433530000000000000e+06,6.433531000000000000e+06,6.433532000000000000e+06,6.433533000000000000e+06,6.433534000000000000e+06,6.433535000000000000e+06,6.433536000000000000e+06,6.433537000000000000e+06,6.433538000000000000e+06,6.433539000000000000e+06,6.433540000000000000e+06,6.433541000000000000e+06,6.433542000000000000e+06,6.433543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440701000000000000e+06,6.440702000000000000e+06,6.440703000000000000e+06,6.440704000000000000e+06,6.440705000000000000e+06,6.440706000000000000e+06,6.440707000000000000e+06,6.440708000000000000e+06,6.440709000000000000e+06,6.440710000000000000e+06,6.440711000000000000e+06,6.440712000000000000e+06,6.440713000000000000e+06,6.440714000000000000e+06,6.440715000000000000e+06,6.440716000000000000e+06,6.440717000000000000e+06,6.440718000000000000e+06,6.440719000000000000e+06,6.440720000000000000e+06,6.440721000000000000e+06,6.440722000000000000e+06,6.440723000000000000e+06,6.440724000000000000e+06,6.440725000000000000e+06,6.440726000000000000e+06,6.440727000000000000e+06,6.440728000000000000e+06,6.440729000000000000e+06,6.440730000000000000e+06,6.440731000000000000e+06,6.440732000000000000e+06,6.440733000000000000e+06,6.440734000000000000e+06,6.440735000000000000e+06,6.440736000000000000e+06,6.440737000000000000e+06,6.440738000000000000e+06,6.440739000000000000e+06,6.440740000000000000e+06,6.440741000000000000e+06,6.440742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447901000000000000e+06,6.447901000000000000e+06,6.447902000000000000e+06,6.447903000000000000e+06,6.447904000000000000e+06,6.447905000000000000e+06,6.447906000000000000e+06,6.447907000000000000e+06,6.447908000000000000e+06,6.447909000000000000e+06,6.447910000000000000e+06,6.447911000000000000e+06,6.447912000000000000e+06,6.447913000000000000e+06,6.447914000000000000e+06,6.447915000000000000e+06,6.447916000000000000e+06,6.447917000000000000e+06,6.447918000000000000e+06,6.447919000000000000e+06,6.447920000000000000e+06,6.447921000000000000e+06,6.447922000000000000e+06,6.447923000000000000e+06,6.447924000000000000e+06,6.447925000000000000e+06,6.447926000000000000e+06,6.447927000000000000e+06,6.447928000000000000e+06,6.447929000000000000e+06,6.447930000000000000e+06,6.447931000000000000e+06,6.447932000000000000e+06,6.447933000000000000e+06,6.447934000000000000e+06,6.447935000000000000e+06,6.447936000000000000e+06,6.447937000000000000e+06,6.447938000000000000e+06,6.447939000000000000e+06,6.447940000000000000e+06,6.447941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455100000000000000e+06,6.455101000000000000e+06,6.455101000000000000e+06,6.455102000000000000e+06,6.455103000000000000e+06,6.455104000000000000e+06,6.455105000000000000e+06,6.455106000000000000e+06,6.455107000000000000e+06,6.455108000000000000e+06,6.455109000000000000e+06,6.455110000000000000e+06,6.455111000000000000e+06,6.455112000000000000e+06,6.455113000000000000e+06,6.455114000000000000e+06,6.455115000000000000e+06,6.455116000000000000e+06,6.455117000000000000e+06,6.455118000000000000e+06,6.455119000000000000e+06,6.455120000000000000e+06,6.455121000000000000e+06,6.455122000000000000e+06,6.455123000000000000e+06,6.455124000000000000e+06,6.455125000000000000e+06,6.455126000000000000e+06,6.455127000000000000e+06,6.455128000000000000e+06,6.455129000000000000e+06,6.455130000000000000e+06,6.455131000000000000e+06,6.455132000000000000e+06,6.455133000000000000e+06,6.455134000000000000e+06,6.455135000000000000e+06,6.455136000000000000e+06,6.455137000000000000e+06,6.455138000000000000e+06,6.455139000000000000e+06,6.455140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462299000000000000e+06,6.462300000000000000e+06,6.462301000000000000e+06,6.462301000000000000e+06,6.462302000000000000e+06,6.462303000000000000e+06,6.462304000000000000e+06,6.462305000000000000e+06,6.462306000000000000e+06,6.462307000000000000e+06,6.462308000000000000e+06,6.462309000000000000e+06,6.462310000000000000e+06,6.462311000000000000e+06,6.462312000000000000e+06,6.462313000000000000e+06,6.462314000000000000e+06,6.462315000000000000e+06,6.462316000000000000e+06,6.462317000000000000e+06,6.462318000000000000e+06,6.462319000000000000e+06,6.462320000000000000e+06,6.462321000000000000e+06,6.462322000000000000e+06,6.462323000000000000e+06,6.462324000000000000e+06,6.462325000000000000e+06,6.462326000000000000e+06,6.462327000000000000e+06,6.462328000000000000e+06,6.462329000000000000e+06,6.462330000000000000e+06,6.462331000000000000e+06,6.462332000000000000e+06,6.462333000000000000e+06,6.462334000000000000e+06,6.462335000000000000e+06,6.462336000000000000e+06,6.462337000000000000e+06,6.462338000000000000e+06,6.462339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469498000000000000e+06,6.469499000000000000e+06,6.469500000000000000e+06,6.469501000000000000e+06,6.469501000000000000e+06,6.469502000000000000e+06,6.469503000000000000e+06,6.469504000000000000e+06,6.469505000000000000e+06,6.469506000000000000e+06,6.469507000000000000e+06,6.469508000000000000e+06,6.469509000000000000e+06,6.469510000000000000e+06,6.469511000000000000e+06,6.469512000000000000e+06,6.469513000000000000e+06,6.469514000000000000e+06,6.469515000000000000e+06,6.469516000000000000e+06,6.469517000000000000e+06,6.469518000000000000e+06,6.469519000000000000e+06,6.469520000000000000e+06,6.469521000000000000e+06,6.469522000000000000e+06,6.469523000000000000e+06,6.469524000000000000e+06,6.469525000000000000e+06,6.469526000000000000e+06,6.469527000000000000e+06,6.469528000000000000e+06,6.469529000000000000e+06,6.469530000000000000e+06,6.469531000000000000e+06,6.469532000000000000e+06,6.469533000000000000e+06,6.469534000000000000e+06,6.469535000000000000e+06,6.469536000000000000e+06,6.469537000000000000e+06,6.469538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476697000000000000e+06,6.476698000000000000e+06,6.476699000000000000e+06,6.476700000000000000e+06,6.476701000000000000e+06,6.476701000000000000e+06,6.476702000000000000e+06,6.476703000000000000e+06,6.476704000000000000e+06,6.476705000000000000e+06,6.476706000000000000e+06,6.476707000000000000e+06,6.476708000000000000e+06,6.476709000000000000e+06,6.476710000000000000e+06,6.476711000000000000e+06,6.476712000000000000e+06,6.476713000000000000e+06,6.476714000000000000e+06,6.476715000000000000e+06,6.476716000000000000e+06,6.476717000000000000e+06,6.476718000000000000e+06,6.476719000000000000e+06,6.476720000000000000e+06,6.476721000000000000e+06,6.476722000000000000e+06,6.476723000000000000e+06,6.476724000000000000e+06,6.476725000000000000e+06,6.476726000000000000e+06,6.476727000000000000e+06,6.476728000000000000e+06,6.476729000000000000e+06,6.476730000000000000e+06,6.476731000000000000e+06,6.476732000000000000e+06,6.476733000000000000e+06,6.476734000000000000e+06,6.476735000000000000e+06,6.476736000000000000e+06,6.476737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483896000000000000e+06,6.483897000000000000e+06,6.483898000000000000e+06,6.483899000000000000e+06,6.483900000000000000e+06,6.483901000000000000e+06,6.483901000000000000e+06,6.483902000000000000e+06,6.483903000000000000e+06,6.483904000000000000e+06,6.483905000000000000e+06,6.483906000000000000e+06,6.483907000000000000e+06,6.483908000000000000e+06,6.483909000000000000e+06,6.483910000000000000e+06,6.483911000000000000e+06,6.483912000000000000e+06,6.483913000000000000e+06,6.483914000000000000e+06,6.483915000000000000e+06,6.483916000000000000e+06,6.483917000000000000e+06,6.483918000000000000e+06,6.483919000000000000e+06,6.483920000000000000e+06,6.483921000000000000e+06,6.483922000000000000e+06,6.483923000000000000e+06,6.483924000000000000e+06,6.483925000000000000e+06,6.483926000000000000e+06,6.483927000000000000e+06,6.483928000000000000e+06,6.483929000000000000e+06,6.483930000000000000e+06,6.483931000000000000e+06,6.483932000000000000e+06,6.483933000000000000e+06,6.483934000000000000e+06,6.483935000000000000e+06,6.483936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491094000000000000e+06,6.491095000000000000e+06,6.491096000000000000e+06,6.491097000000000000e+06,6.491098000000000000e+06,6.491099000000000000e+06,6.491100000000000000e+06,6.491101000000000000e+06,6.491101000000000000e+06,6.491102000000000000e+06,6.491103000000000000e+06,6.491104000000000000e+06,6.491105000000000000e+06,6.491106000000000000e+06,6.491107000000000000e+06,6.491108000000000000e+06,6.491109000000000000e+06,6.491110000000000000e+06,6.491111000000000000e+06,6.491112000000000000e+06,6.491113000000000000e+06,6.491114000000000000e+06,6.491115000000000000e+06,6.491116000000000000e+06,6.491117000000000000e+06,6.491118000000000000e+06,6.491119000000000000e+06,6.491120000000000000e+06,6.491121000000000000e+06,6.491122000000000000e+06,6.491123000000000000e+06,6.491124000000000000e+06,6.491125000000000000e+06,6.491126000000000000e+06,6.491127000000000000e+06,6.491128000000000000e+06,6.491129000000000000e+06,6.491130000000000000e+06,6.491131000000000000e+06,6.491132000000000000e+06,6.491133000000000000e+06,6.491134000000000000e+06,6.491135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498293000000000000e+06,6.498294000000000000e+06,6.498295000000000000e+06,6.498296000000000000e+06,6.498297000000000000e+06,6.498298000000000000e+06,6.498299000000000000e+06,6.498300000000000000e+06,6.498301000000000000e+06,6.498301000000000000e+06,6.498302000000000000e+06,6.498303000000000000e+06,6.498304000000000000e+06,6.498305000000000000e+06,6.498306000000000000e+06,6.498307000000000000e+06,6.498308000000000000e+06,6.498309000000000000e+06,6.498310000000000000e+06,6.498311000000000000e+06,6.498312000000000000e+06,6.498313000000000000e+06,6.498314000000000000e+06,6.498315000000000000e+06,6.498316000000000000e+06,6.498317000000000000e+06,6.498318000000000000e+06,6.498319000000000000e+06,6.498320000000000000e+06,6.498321000000000000e+06,6.498322000000000000e+06,6.498323000000000000e+06,6.498324000000000000e+06,6.498325000000000000e+06,6.498326000000000000e+06,6.498327000000000000e+06,6.498328000000000000e+06,6.498329000000000000e+06,6.498330000000000000e+06,6.498331000000000000e+06,6.498332000000000000e+06,6.498333000000000000e+06,6.498334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505492000000000000e+06,6.505493000000000000e+06,6.505494000000000000e+06,6.505495000000000000e+06,6.505496000000000000e+06,6.505497000000000000e+06,6.505498000000000000e+06,6.505499000000000000e+06,6.505500000000000000e+06,6.505501000000000000e+06,6.505501000000000000e+06,6.505502000000000000e+06,6.505503000000000000e+06,6.505504000000000000e+06,6.505505000000000000e+06,6.505506000000000000e+06,6.505507000000000000e+06,6.505508000000000000e+06,6.505509000000000000e+06,6.505510000000000000e+06,6.505511000000000000e+06,6.505512000000000000e+06,6.505513000000000000e+06,6.505514000000000000e+06,6.505515000000000000e+06,6.505516000000000000e+06,6.505517000000000000e+06,6.505518000000000000e+06,6.505519000000000000e+06,6.505520000000000000e+06,6.505521000000000000e+06,6.505522000000000000e+06,6.505523000000000000e+06,6.505524000000000000e+06,6.505525000000000000e+06,6.505526000000000000e+06,6.505527000000000000e+06,6.505528000000000000e+06,6.505529000000000000e+06,6.505530000000000000e+06,6.505531000000000000e+06,6.505532000000000000e+06,6.505533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512692000000000000e+06,6.512693000000000000e+06,6.512694000000000000e+06,6.512695000000000000e+06,6.512696000000000000e+06,6.512697000000000000e+06,6.512698000000000000e+06,6.512699000000000000e+06,6.512700000000000000e+06,6.512701000000000000e+06,6.512701000000000000e+06,6.512702000000000000e+06,6.512703000000000000e+06,6.512704000000000000e+06,6.512705000000000000e+06,6.512706000000000000e+06,6.512707000000000000e+06,6.512708000000000000e+06,6.512709000000000000e+06,6.512710000000000000e+06,6.512711000000000000e+06,6.512712000000000000e+06,6.512713000000000000e+06,6.512714000000000000e+06,6.512715000000000000e+06,6.512716000000000000e+06,6.512717000000000000e+06,6.512718000000000000e+06,6.512719000000000000e+06,6.512720000000000000e+06,6.512721000000000000e+06,6.512722000000000000e+06,6.512723000000000000e+06,6.512724000000000000e+06,6.512725000000000000e+06,6.512726000000000000e+06,6.512727000000000000e+06,6.512728000000000000e+06,6.512729000000000000e+06,6.512730000000000000e+06,6.512731000000000000e+06,6.512732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
