-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311452100000000000e+07,1.311452200000000000e+07,1.311452300000000000e+07,1.311452400000000000e+07,1.311452500000000000e+07,1.311452600000000000e+07,1.311452700000000000e+07,1.311452800000000000e+07,1.311452900000000000e+07,1.311453000000000000e+07,1.311453100000000000e+07,1.311453200000000000e+07,1.311453300000000000e+07,1.311453400000000000e+07,1.311453500000000000e+07,1.311453600000000000e+07,1.311453700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311457100000000000e+07,1.311457200000000000e+07,1.311457300000000000e+07,1.311457400000000000e+07,1.311457500000000000e+07,1.311457600000000000e+07,1.311457700000000000e+07,1.311457800000000000e+07,1.311457900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312172000000000000e+07,1.312172100000000000e+07,1.312172200000000000e+07,1.312172300000000000e+07,1.312172400000000000e+07,1.312172500000000000e+07,1.312172600000000000e+07,1.312172700000000000e+07,1.312172800000000000e+07,1.312172900000000000e+07,1.312173000000000000e+07,1.312173100000000000e+07,1.312173200000000000e+07,1.312173300000000000e+07,1.312173400000000000e+07,1.312173500000000000e+07,1.312173600000000000e+07,1.312173700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312177000000000000e+07,1.312177100000000000e+07,1.312177200000000000e+07,1.312177300000000000e+07,1.312177400000000000e+07,1.312177500000000000e+07,1.312177600000000000e+07,1.312177700000000000e+07,1.312177800000000000e+07,1.312177900000000000e+07,1.312178000000000000e+07,1.312178100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312891900000000000e+07,1.312892000000000000e+07,1.312892100000000000e+07,1.312892200000000000e+07,1.312892300000000000e+07,1.312892400000000000e+07,1.312892500000000000e+07,1.312892600000000000e+07,1.312892700000000000e+07,1.312892800000000000e+07,1.312892900000000000e+07,1.312893000000000000e+07,1.312893100000000000e+07,1.312893200000000000e+07,1.312893300000000000e+07,1.312893400000000000e+07,1.312893500000000000e+07,1.312893600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312896700000000000e+07,1.312896800000000000e+07,1.312896900000000000e+07,1.312897000000000000e+07,1.312897100000000000e+07,1.312897200000000000e+07,1.312897300000000000e+07,1.312897400000000000e+07,1.312897500000000000e+07,1.312897600000000000e+07,1.312897700000000000e+07,1.312897800000000000e+07,1.312897900000000000e+07,1.312898000000000000e+07,1.312898100000000000e+07,1.312898200000000000e+07,1.312898300000000000e+07,1.312898400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313611800000000000e+07,1.313611900000000000e+07,1.313612000000000000e+07,1.313612100000000000e+07,1.313612200000000000e+07,1.313612300000000000e+07,1.313612400000000000e+07,1.313612500000000000e+07,1.313612600000000000e+07,1.313612700000000000e+07,1.313612800000000000e+07,1.313612900000000000e+07,1.313613000000000000e+07,1.313613100000000000e+07,1.313613200000000000e+07,1.313613300000000000e+07,1.313613400000000000e+07,1.313613500000000000e+07,1.313613600000000000e+07,1.313613700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313616400000000000e+07,1.313616500000000000e+07,1.313616600000000000e+07,1.313616700000000000e+07,1.313616800000000000e+07,1.313616900000000000e+07,1.313617000000000000e+07,1.313617100000000000e+07,1.313617200000000000e+07,1.313617300000000000e+07,1.313617400000000000e+07,1.313617500000000000e+07,1.313617600000000000e+07,1.313617700000000000e+07,1.313617800000000000e+07,1.313617900000000000e+07,1.313618000000000000e+07,1.313618100000000000e+07,1.313618200000000000e+07,1.313618300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314331700000000000e+07,1.314331800000000000e+07,1.314331900000000000e+07,1.314332000000000000e+07,1.314332100000000000e+07,1.314332200000000000e+07,1.314332300000000000e+07,1.314332400000000000e+07,1.314332500000000000e+07,1.314332600000000000e+07,1.314332700000000000e+07,1.314332800000000000e+07,1.314332900000000000e+07,1.314333000000000000e+07,1.314333100000000000e+07,1.314333200000000000e+07,1.314333300000000000e+07,1.314333400000000000e+07,1.314333500000000000e+07,1.314333600000000000e+07,1.314333700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314336000000000000e+07,1.314336100000000000e+07,1.314336200000000000e+07,1.314336300000000000e+07,1.314336400000000000e+07,1.314336500000000000e+07,1.314336600000000000e+07,1.314336700000000000e+07,1.314336800000000000e+07,1.314336900000000000e+07,1.314337000000000000e+07,1.314337100000000000e+07,1.314337200000000000e+07,1.314337300000000000e+07,1.314337400000000000e+07,1.314337500000000000e+07,1.314337600000000000e+07,1.314337700000000000e+07,1.314337800000000000e+07,1.314337900000000000e+07,1.314338000000000000e+07,1.314338100000000000e+07,1.314338200000000000e+07,1.314338300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315051600000000000e+07,1.315051700000000000e+07,1.315051800000000000e+07,1.315051900000000000e+07,1.315052000000000000e+07,1.315052100000000000e+07,1.315052200000000000e+07,1.315052300000000000e+07,1.315052400000000000e+07,1.315052500000000000e+07,1.315052600000000000e+07,1.315052700000000000e+07,1.315052800000000000e+07,1.315052900000000000e+07,1.315053000000000000e+07,1.315053100000000000e+07,1.315053200000000000e+07,1.315053300000000000e+07,1.315053400000000000e+07,1.315053500000000000e+07,1.315053600000000000e+07,1.315053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315055700000000000e+07,1.315055800000000000e+07,1.315055900000000000e+07,1.315056000000000000e+07,1.315056100000000000e+07,1.315056200000000000e+07,1.315056300000000000e+07,1.315056400000000000e+07,1.315056500000000000e+07,1.315056600000000000e+07,1.315056700000000000e+07,1.315056800000000000e+07,1.315056900000000000e+07,1.315057000000000000e+07,1.315057100000000000e+07,1.315057200000000000e+07,1.315057300000000000e+07,1.315057400000000000e+07,1.315057500000000000e+07,1.315057600000000000e+07,1.315057700000000000e+07,1.315057800000000000e+07,1.315057900000000000e+07,1.315058000000000000e+07,1.315058100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315771500000000000e+07,1.315771600000000000e+07,1.315771700000000000e+07,1.315771800000000000e+07,1.315771900000000000e+07,1.315772000000000000e+07,1.315772100000000000e+07,1.315772200000000000e+07,1.315772300000000000e+07,1.315772400000000000e+07,1.315772500000000000e+07,1.315772600000000000e+07,1.315772700000000000e+07,1.315772800000000000e+07,1.315772900000000000e+07,1.315773000000000000e+07,1.315773100000000000e+07,1.315773200000000000e+07,1.315773300000000000e+07,1.315773400000000000e+07,1.315773500000000000e+07,1.315773600000000000e+07,1.315773700000000000e+07,1.315773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315775300000000000e+07,1.315775400000000000e+07,1.315775500000000000e+07,1.315775600000000000e+07,1.315775700000000000e+07,1.315775800000000000e+07,1.315775900000000000e+07,1.315776000000000000e+07,1.315776100000000000e+07,1.315776200000000000e+07,1.315776300000000000e+07,1.315776400000000000e+07,1.315776500000000000e+07,1.315776600000000000e+07,1.315776700000000000e+07,1.315776800000000000e+07,1.315776900000000000e+07,1.315777000000000000e+07,1.315777100000000000e+07,1.315777200000000000e+07,1.315777300000000000e+07,1.315777400000000000e+07,1.315777500000000000e+07,1.315777600000000000e+07,1.315777700000000000e+07,1.315777800000000000e+07,1.315777900000000000e+07,1.315778000000000000e+07,1.315778100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316491400000000000e+07,1.316491500000000000e+07,1.316491600000000000e+07,1.316491700000000000e+07,1.316491800000000000e+07,1.316491900000000000e+07,1.316492000000000000e+07,1.316492100000000000e+07,1.316492200000000000e+07,1.316492300000000000e+07,1.316492400000000000e+07,1.316492500000000000e+07,1.316492600000000000e+07,1.316492700000000000e+07,1.316492800000000000e+07,1.316492900000000000e+07,1.316493000000000000e+07,1.316493100000000000e+07,1.316493200000000000e+07,1.316493300000000000e+07,1.316493400000000000e+07,1.316493500000000000e+07,1.316493600000000000e+07,1.316493700000000000e+07,1.316493800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316495200000000000e+07,1.316495300000000000e+07,1.316495400000000000e+07,1.316495500000000000e+07,1.316495600000000000e+07,1.316495700000000000e+07,1.316495800000000000e+07,1.316495900000000000e+07,1.316496000000000000e+07,1.316496100000000000e+07,1.316496200000000000e+07,1.316496300000000000e+07,1.316496400000000000e+07,1.316496500000000000e+07,1.316496600000000000e+07,1.316496700000000000e+07,1.316496800000000000e+07,1.316496900000000000e+07,1.316497000000000000e+07,1.316497100000000000e+07,1.316497200000000000e+07,1.316497300000000000e+07,1.316497400000000000e+07,1.316497500000000000e+07,1.316497600000000000e+07,1.316497700000000000e+07,1.316497800000000000e+07,1.316497900000000000e+07,1.316498000000000000e+07,1.316498100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317211300000000000e+07,1.317211400000000000e+07,1.317211500000000000e+07,1.317211600000000000e+07,1.317211700000000000e+07,1.317211800000000000e+07,1.317211900000000000e+07,1.317212000000000000e+07,1.317212100000000000e+07,1.317212200000000000e+07,1.317212300000000000e+07,1.317212400000000000e+07,1.317212500000000000e+07,1.317212600000000000e+07,1.317212700000000000e+07,1.317212800000000000e+07,1.317212900000000000e+07,1.317213000000000000e+07,1.317213100000000000e+07,1.317213200000000000e+07,1.317213300000000000e+07,1.317213400000000000e+07,1.317213500000000000e+07,1.317213600000000000e+07,1.317213700000000000e+07,1.317213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317215000000000000e+07,1.317215100000000000e+07,1.317215200000000000e+07,1.317215300000000000e+07,1.317215400000000000e+07,1.317215500000000000e+07,1.317215600000000000e+07,1.317215700000000000e+07,1.317215800000000000e+07,1.317215900000000000e+07,1.317216000000000000e+07,1.317216100000000000e+07,1.317216200000000000e+07,1.317216300000000000e+07,1.317216400000000000e+07,1.317216500000000000e+07,1.317216600000000000e+07,1.317216700000000000e+07,1.317216800000000000e+07,1.317216900000000000e+07,1.317217000000000000e+07,1.317217100000000000e+07,1.317217200000000000e+07,1.317217300000000000e+07,1.317217400000000000e+07,1.317217500000000000e+07,1.317217600000000000e+07,1.317217700000000000e+07,1.317217800000000000e+07,1.317217900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317931200000000000e+07,1.317931300000000000e+07,1.317931400000000000e+07,1.317931500000000000e+07,1.317931600000000000e+07,1.317931700000000000e+07,1.317931800000000000e+07,1.317931900000000000e+07,1.317932000000000000e+07,1.317932100000000000e+07,1.317932200000000000e+07,1.317932300000000000e+07,1.317932400000000000e+07,1.317932500000000000e+07,1.317932600000000000e+07,1.317932700000000000e+07,1.317932800000000000e+07,1.317932900000000000e+07,1.317933000000000000e+07,1.317933100000000000e+07,1.317933200000000000e+07,1.317933300000000000e+07,1.317933400000000000e+07,1.317933500000000000e+07,1.317933600000000000e+07,1.317933700000000000e+07,1.317933800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317934800000000000e+07,1.317934900000000000e+07,1.317935000000000000e+07,1.317935100000000000e+07,1.317935200000000000e+07,1.317935300000000000e+07,1.317935400000000000e+07,1.317935500000000000e+07,1.317935600000000000e+07,1.317935700000000000e+07,1.317935800000000000e+07,1.317935900000000000e+07,1.317936000000000000e+07,1.317936100000000000e+07,1.317936200000000000e+07,1.317936300000000000e+07,1.317936400000000000e+07,1.317936500000000000e+07,1.317936600000000000e+07,1.317936700000000000e+07,1.317936800000000000e+07,1.317936900000000000e+07,1.317937000000000000e+07,1.317937100000000000e+07,1.317937200000000000e+07,1.317937300000000000e+07,1.317937400000000000e+07,1.317937500000000000e+07,1.317937600000000000e+07,1.317937700000000000e+07,1.317937800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318651100000000000e+07,1.318651200000000000e+07,1.318651300000000000e+07,1.318651400000000000e+07,1.318651500000000000e+07,1.318651600000000000e+07,1.318651700000000000e+07,1.318651800000000000e+07,1.318651900000000000e+07,1.318652000000000000e+07,1.318652100000000000e+07,1.318652200000000000e+07,1.318652300000000000e+07,1.318652400000000000e+07,1.318652500000000000e+07,1.318652600000000000e+07,1.318652700000000000e+07,1.318652800000000000e+07,1.318652900000000000e+07,1.318653000000000000e+07,1.318653100000000000e+07,1.318653200000000000e+07,1.318653300000000000e+07,1.318653400000000000e+07,1.318653500000000000e+07,1.318653600000000000e+07,1.318653700000000000e+07,1.318653800000000000e+07,1.318653900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318654500000000000e+07,1.318654600000000000e+07,1.318654700000000000e+07,1.318654800000000000e+07,1.318654900000000000e+07,1.318655000000000000e+07,1.318655100000000000e+07,1.318655200000000000e+07,1.318655300000000000e+07,1.318655400000000000e+07,1.318655500000000000e+07,1.318655600000000000e+07,1.318655700000000000e+07,1.318655800000000000e+07,1.318655900000000000e+07,1.318656000000000000e+07,1.318656100000000000e+07,1.318656200000000000e+07,1.318656300000000000e+07,1.318656400000000000e+07,1.318656500000000000e+07,1.318656600000000000e+07,1.318656700000000000e+07,1.318656800000000000e+07,1.318656900000000000e+07,1.318657000000000000e+07,1.318657100000000000e+07,1.318657200000000000e+07,1.318657300000000000e+07,1.318657400000000000e+07,1.318657500000000000e+07,1.318657600000000000e+07,1.318657700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
