-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270707000000000000e+06,8.270708000000000000e+06,8.270709000000000000e+06,8.270710000000000000e+06,8.270711000000000000e+06,8.270712000000000000e+06,8.270713000000000000e+06,8.270714000000000000e+06,8.270715000000000000e+06,8.270716000000000000e+06,8.270717000000000000e+06,8.270718000000000000e+06,8.270719000000000000e+06,8.270720000000000000e+06,8.270721000000000000e+06,8.270722000000000000e+06,8.270723000000000000e+06,8.270724000000000000e+06,8.270725000000000000e+06,8.270726000000000000e+06,8.270727000000000000e+06,8.270728000000000000e+06,8.270729000000000000e+06,8.270730000000000000e+06,8.270731000000000000e+06,8.270732000000000000e+06,8.270733000000000000e+06,8.270734000000000000e+06,8.270735000000000000e+06,8.270736000000000000e+06,8.270737000000000000e+06,8.270738000000000000e+06,8.270739000000000000e+06,8.270740000000000000e+06,8.270741000000000000e+06,8.270741000000000000e+06,8.270742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.277905000000000000e+06,8.277906000000000000e+06,8.277907000000000000e+06,8.277908000000000000e+06,8.277909000000000000e+06,8.277910000000000000e+06,8.277911000000000000e+06,8.277912000000000000e+06,8.277913000000000000e+06,8.277914000000000000e+06,8.277915000000000000e+06,8.277916000000000000e+06,8.277917000000000000e+06,8.277918000000000000e+06,8.277919000000000000e+06,8.277920000000000000e+06,8.277921000000000000e+06,8.277922000000000000e+06,8.277923000000000000e+06,8.277924000000000000e+06,8.277925000000000000e+06,8.277926000000000000e+06,8.277927000000000000e+06,8.277928000000000000e+06,8.277929000000000000e+06,8.277930000000000000e+06,8.277931000000000000e+06,8.277932000000000000e+06,8.277933000000000000e+06,8.277934000000000000e+06,8.277935000000000000e+06,8.277936000000000000e+06,8.277937000000000000e+06,8.277938000000000000e+06,8.277939000000000000e+06,8.277940000000000000e+06,8.277941000000000000e+06,8.277941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.285104000000000000e+06,8.285105000000000000e+06,8.285106000000000000e+06,8.285107000000000000e+06,8.285108000000000000e+06,8.285109000000000000e+06,8.285110000000000000e+06,8.285111000000000000e+06,8.285112000000000000e+06,8.285113000000000000e+06,8.285114000000000000e+06,8.285115000000000000e+06,8.285116000000000000e+06,8.285117000000000000e+06,8.285118000000000000e+06,8.285119000000000000e+06,8.285120000000000000e+06,8.285121000000000000e+06,8.285122000000000000e+06,8.285123000000000000e+06,8.285124000000000000e+06,8.285125000000000000e+06,8.285126000000000000e+06,8.285127000000000000e+06,8.285128000000000000e+06,8.285129000000000000e+06,8.285130000000000000e+06,8.285131000000000000e+06,8.285132000000000000e+06,8.285133000000000000e+06,8.285134000000000000e+06,8.285135000000000000e+06,8.285136000000000000e+06,8.285137000000000000e+06,8.285138000000000000e+06,8.285139000000000000e+06,8.285140000000000000e+06,8.285141000000000000e+06,8.285141000000000000e+06,8.285142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.292305000000000000e+06,8.292306000000000000e+06,8.292307000000000000e+06,8.292308000000000000e+06,8.292309000000000000e+06,8.292310000000000000e+06,8.292311000000000000e+06,8.292312000000000000e+06,8.292313000000000000e+06,8.292314000000000000e+06,8.292315000000000000e+06,8.292316000000000000e+06,8.292317000000000000e+06,8.292318000000000000e+06,8.292319000000000000e+06,8.292320000000000000e+06,8.292321000000000000e+06,8.292322000000000000e+06,8.292323000000000000e+06,8.292324000000000000e+06,8.292325000000000000e+06,8.292326000000000000e+06,8.292327000000000000e+06,8.292328000000000000e+06,8.292329000000000000e+06,8.292330000000000000e+06,8.292331000000000000e+06,8.292332000000000000e+06,8.292333000000000000e+06,8.292334000000000000e+06,8.292335000000000000e+06,8.292336000000000000e+06,8.292337000000000000e+06,8.292338000000000000e+06,8.292339000000000000e+06,8.292340000000000000e+06,8.292341000000000000e+06,8.292341000000000000e+06,8.292342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.292345000000000000e+06,8.292346000000000000e+06,8.292347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.299505000000000000e+06,8.299506000000000000e+06,8.299507000000000000e+06,8.299508000000000000e+06,8.299509000000000000e+06,8.299510000000000000e+06,8.299511000000000000e+06,8.299512000000000000e+06,8.299513000000000000e+06,8.299514000000000000e+06,8.299515000000000000e+06,8.299516000000000000e+06,8.299517000000000000e+06,8.299518000000000000e+06,8.299519000000000000e+06,8.299520000000000000e+06,8.299521000000000000e+06,8.299522000000000000e+06,8.299523000000000000e+06,8.299524000000000000e+06,8.299525000000000000e+06,8.299526000000000000e+06,8.299527000000000000e+06,8.299528000000000000e+06,8.299529000000000000e+06,8.299530000000000000e+06,8.299531000000000000e+06,8.299532000000000000e+06,8.299533000000000000e+06,8.299534000000000000e+06,8.299535000000000000e+06,8.299536000000000000e+06,8.299537000000000000e+06,8.299538000000000000e+06,8.299539000000000000e+06,8.299540000000000000e+06,8.299541000000000000e+06,8.299541000000000000e+06,8.299542000000000000e+06,8.299543000000000000e+06,8.299544000000000000e+06,8.299545000000000000e+06,8.299546000000000000e+06,8.299547000000000000e+06,8.299548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.306706000000000000e+06,8.306707000000000000e+06,8.306708000000000000e+06,8.306709000000000000e+06,8.306710000000000000e+06,8.306711000000000000e+06,8.306712000000000000e+06,8.306713000000000000e+06,8.306714000000000000e+06,8.306715000000000000e+06,8.306716000000000000e+06,8.306717000000000000e+06,8.306718000000000000e+06,8.306719000000000000e+06,8.306720000000000000e+06,8.306721000000000000e+06,8.306722000000000000e+06,8.306723000000000000e+06,8.306724000000000000e+06,8.306725000000000000e+06,8.306726000000000000e+06,8.306727000000000000e+06,8.306728000000000000e+06,8.306729000000000000e+06,8.306730000000000000e+06,8.306731000000000000e+06,8.306732000000000000e+06,8.306733000000000000e+06,8.306734000000000000e+06,8.306735000000000000e+06,8.306736000000000000e+06,8.306737000000000000e+06,8.306738000000000000e+06,8.306739000000000000e+06,8.306740000000000000e+06,8.306741000000000000e+06,8.306741000000000000e+06,8.306742000000000000e+06,8.306743000000000000e+06,8.306744000000000000e+06,8.306745000000000000e+06,8.306746000000000000e+06,8.306747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.313906000000000000e+06,8.313907000000000000e+06,8.313908000000000000e+06,8.313909000000000000e+06,8.313910000000000000e+06,8.313911000000000000e+06,8.313912000000000000e+06,8.313913000000000000e+06,8.313914000000000000e+06,8.313915000000000000e+06,8.313916000000000000e+06,8.313917000000000000e+06,8.313918000000000000e+06,8.313919000000000000e+06,8.313920000000000000e+06,8.313921000000000000e+06,8.313922000000000000e+06,8.313923000000000000e+06,8.313924000000000000e+06,8.313925000000000000e+06,8.313926000000000000e+06,8.313927000000000000e+06,8.313928000000000000e+06,8.313929000000000000e+06,8.313930000000000000e+06,8.313931000000000000e+06,8.313932000000000000e+06,8.313933000000000000e+06,8.313934000000000000e+06,8.313935000000000000e+06,8.313936000000000000e+06,8.313937000000000000e+06,8.313938000000000000e+06,8.313939000000000000e+06,8.313940000000000000e+06,8.313941000000000000e+06,8.313941000000000000e+06,8.313942000000000000e+06,8.313943000000000000e+06,8.313944000000000000e+06,8.313945000000000000e+06,8.313946000000000000e+06,8.313947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.321106000000000000e+06,8.321107000000000000e+06,8.321108000000000000e+06,8.321109000000000000e+06,8.321110000000000000e+06,8.321111000000000000e+06,8.321112000000000000e+06,8.321113000000000000e+06,8.321114000000000000e+06,8.321115000000000000e+06,8.321116000000000000e+06,8.321117000000000000e+06,8.321118000000000000e+06,8.321119000000000000e+06,8.321120000000000000e+06,8.321121000000000000e+06,8.321122000000000000e+06,8.321123000000000000e+06,8.321124000000000000e+06,8.321125000000000000e+06,8.321126000000000000e+06,8.321127000000000000e+06,8.321128000000000000e+06,8.321129000000000000e+06,8.321130000000000000e+06,8.321131000000000000e+06,8.321132000000000000e+06,8.321133000000000000e+06,8.321134000000000000e+06,8.321135000000000000e+06,8.321136000000000000e+06,8.321137000000000000e+06,8.321138000000000000e+06,8.321139000000000000e+06,8.321140000000000000e+06,8.321141000000000000e+06,8.321141000000000000e+06,8.321142000000000000e+06,8.321143000000000000e+06,8.321144000000000000e+06,8.321145000000000000e+06,8.321146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328307000000000000e+06,8.328308000000000000e+06,8.328309000000000000e+06,8.328310000000000000e+06,8.328311000000000000e+06,8.328312000000000000e+06,8.328313000000000000e+06,8.328314000000000000e+06,8.328315000000000000e+06,8.328316000000000000e+06,8.328317000000000000e+06,8.328318000000000000e+06,8.328319000000000000e+06,8.328320000000000000e+06,8.328321000000000000e+06,8.328322000000000000e+06,8.328323000000000000e+06,8.328324000000000000e+06,8.328325000000000000e+06,8.328326000000000000e+06,8.328327000000000000e+06,8.328328000000000000e+06,8.328329000000000000e+06,8.328330000000000000e+06,8.328331000000000000e+06,8.328332000000000000e+06,8.328333000000000000e+06,8.328334000000000000e+06,8.328335000000000000e+06,8.328336000000000000e+06,8.328337000000000000e+06,8.328338000000000000e+06,8.328339000000000000e+06,8.328340000000000000e+06,8.328341000000000000e+06,8.328341000000000000e+06,8.328342000000000000e+06,8.328343000000000000e+06,8.328344000000000000e+06,8.328345000000000000e+06,8.328346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335507000000000000e+06,8.335508000000000000e+06,8.335509000000000000e+06,8.335510000000000000e+06,8.335511000000000000e+06,8.335512000000000000e+06,8.335513000000000000e+06,8.335514000000000000e+06,8.335515000000000000e+06,8.335516000000000000e+06,8.335517000000000000e+06,8.335518000000000000e+06,8.335519000000000000e+06,8.335520000000000000e+06,8.335521000000000000e+06,8.335522000000000000e+06,8.335523000000000000e+06,8.335524000000000000e+06,8.335525000000000000e+06,8.335526000000000000e+06,8.335527000000000000e+06,8.335528000000000000e+06,8.335529000000000000e+06,8.335530000000000000e+06,8.335531000000000000e+06,8.335532000000000000e+06,8.335533000000000000e+06,8.335534000000000000e+06,8.335535000000000000e+06,8.335536000000000000e+06,8.335537000000000000e+06,8.335538000000000000e+06,8.335539000000000000e+06,8.335540000000000000e+06,8.335541000000000000e+06,8.335541000000000000e+06,8.335542000000000000e+06,8.335543000000000000e+06,8.335544000000000000e+06,8.335545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342708000000000000e+06,8.342709000000000000e+06,8.342710000000000000e+06,8.342711000000000000e+06,8.342712000000000000e+06,8.342713000000000000e+06,8.342714000000000000e+06,8.342715000000000000e+06,8.342716000000000000e+06,8.342717000000000000e+06,8.342718000000000000e+06,8.342719000000000000e+06,8.342720000000000000e+06,8.342721000000000000e+06,8.342722000000000000e+06,8.342723000000000000e+06,8.342724000000000000e+06,8.342725000000000000e+06,8.342726000000000000e+06,8.342727000000000000e+06,8.342728000000000000e+06,8.342729000000000000e+06,8.342730000000000000e+06,8.342731000000000000e+06,8.342732000000000000e+06,8.342733000000000000e+06,8.342734000000000000e+06,8.342735000000000000e+06,8.342736000000000000e+06,8.342737000000000000e+06,8.342738000000000000e+06,8.342739000000000000e+06,8.342740000000000000e+06,8.342741000000000000e+06,8.342741000000000000e+06,8.342742000000000000e+06,8.342743000000000000e+06,8.342744000000000000e+06,8.342745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349908000000000000e+06,8.349909000000000000e+06,8.349910000000000000e+06,8.349911000000000000e+06,8.349912000000000000e+06,8.349913000000000000e+06,8.349914000000000000e+06,8.349915000000000000e+06,8.349916000000000000e+06,8.349917000000000000e+06,8.349918000000000000e+06,8.349919000000000000e+06,8.349920000000000000e+06,8.349921000000000000e+06,8.349922000000000000e+06,8.349923000000000000e+06,8.349924000000000000e+06,8.349925000000000000e+06,8.349926000000000000e+06,8.349927000000000000e+06,8.349928000000000000e+06,8.349929000000000000e+06,8.349930000000000000e+06,8.349931000000000000e+06,8.349932000000000000e+06,8.349933000000000000e+06,8.349934000000000000e+06,8.349935000000000000e+06,8.349936000000000000e+06,8.349937000000000000e+06,8.349938000000000000e+06,8.349939000000000000e+06,8.349940000000000000e+06,8.349941000000000000e+06,8.349941000000000000e+06,8.349942000000000000e+06,8.349943000000000000e+06,8.349944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.357108000000000000e+06,8.357109000000000000e+06,8.357110000000000000e+06,8.357111000000000000e+06,8.357112000000000000e+06,8.357113000000000000e+06,8.357114000000000000e+06,8.357115000000000000e+06,8.357116000000000000e+06,8.357117000000000000e+06,8.357118000000000000e+06,8.357119000000000000e+06,8.357120000000000000e+06,8.357121000000000000e+06,8.357122000000000000e+06,8.357123000000000000e+06,8.357124000000000000e+06,8.357125000000000000e+06,8.357126000000000000e+06,8.357127000000000000e+06,8.357128000000000000e+06,8.357129000000000000e+06,8.357130000000000000e+06,8.357131000000000000e+06,8.357132000000000000e+06,8.357133000000000000e+06,8.357134000000000000e+06,8.357135000000000000e+06,8.357136000000000000e+06,8.357137000000000000e+06,8.357138000000000000e+06,8.357139000000000000e+06,8.357140000000000000e+06,8.357141000000000000e+06,8.357141000000000000e+06,8.357142000000000000e+06,8.357143000000000000e+06,8.357144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364309000000000000e+06,8.364310000000000000e+06,8.364311000000000000e+06,8.364312000000000000e+06,8.364313000000000000e+06,8.364314000000000000e+06,8.364315000000000000e+06,8.364316000000000000e+06,8.364317000000000000e+06,8.364318000000000000e+06,8.364319000000000000e+06,8.364320000000000000e+06,8.364321000000000000e+06,8.364322000000000000e+06,8.364323000000000000e+06,8.364324000000000000e+06,8.364325000000000000e+06,8.364326000000000000e+06,8.364327000000000000e+06,8.364328000000000000e+06,8.364329000000000000e+06,8.364330000000000000e+06,8.364331000000000000e+06,8.364332000000000000e+06,8.364333000000000000e+06,8.364334000000000000e+06,8.364335000000000000e+06,8.364336000000000000e+06,8.364337000000000000e+06,8.364338000000000000e+06,8.364339000000000000e+06,8.364340000000000000e+06,8.364341000000000000e+06,8.364341000000000000e+06,8.364342000000000000e+06,8.364343000000000000e+06,8.364344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371509000000000000e+06,8.371510000000000000e+06,8.371511000000000000e+06,8.371512000000000000e+06,8.371513000000000000e+06,8.371514000000000000e+06,8.371515000000000000e+06,8.371516000000000000e+06,8.371517000000000000e+06,8.371518000000000000e+06,8.371519000000000000e+06,8.371520000000000000e+06,8.371521000000000000e+06,8.371522000000000000e+06,8.371523000000000000e+06,8.371524000000000000e+06,8.371525000000000000e+06,8.371526000000000000e+06,8.371527000000000000e+06,8.371528000000000000e+06,8.371529000000000000e+06,8.371530000000000000e+06,8.371531000000000000e+06,8.371532000000000000e+06,8.371533000000000000e+06,8.371534000000000000e+06,8.371535000000000000e+06,8.371536000000000000e+06,8.371537000000000000e+06,8.371538000000000000e+06,8.371539000000000000e+06,8.371540000000000000e+06,8.371541000000000000e+06,8.371541000000000000e+06,8.371542000000000000e+06,8.371543000000000000e+06,8.371544000000000000e+06,8.371545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378710000000000000e+06,8.378711000000000000e+06,8.378712000000000000e+06,8.378713000000000000e+06,8.378714000000000000e+06,8.378715000000000000e+06,8.378716000000000000e+06,8.378717000000000000e+06,8.378718000000000000e+06,8.378719000000000000e+06,8.378720000000000000e+06,8.378721000000000000e+06,8.378722000000000000e+06,8.378723000000000000e+06,8.378724000000000000e+06,8.378725000000000000e+06,8.378726000000000000e+06,8.378727000000000000e+06,8.378728000000000000e+06,8.378729000000000000e+06,8.378730000000000000e+06,8.378731000000000000e+06,8.378732000000000000e+06,8.378733000000000000e+06,8.378734000000000000e+06,8.378735000000000000e+06,8.378736000000000000e+06,8.378737000000000000e+06,8.378738000000000000e+06,8.378739000000000000e+06,8.378740000000000000e+06,8.378741000000000000e+06,8.378741000000000000e+06,8.378742000000000000e+06,8.378743000000000000e+06,8.378744000000000000e+06,8.378745000000000000e+06,8.378746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385910000000000000e+06,8.385911000000000000e+06,8.385912000000000000e+06,8.385913000000000000e+06,8.385914000000000000e+06,8.385915000000000000e+06,8.385916000000000000e+06,8.385917000000000000e+06,8.385918000000000000e+06,8.385919000000000000e+06,8.385920000000000000e+06,8.385921000000000000e+06,8.385922000000000000e+06,8.385923000000000000e+06,8.385924000000000000e+06,8.385925000000000000e+06,8.385926000000000000e+06,8.385927000000000000e+06,8.385928000000000000e+06,8.385929000000000000e+06,8.385930000000000000e+06,8.385931000000000000e+06,8.385932000000000000e+06,8.385933000000000000e+06,8.385934000000000000e+06,8.385935000000000000e+06,8.385936000000000000e+06,8.385937000000000000e+06,8.385938000000000000e+06,8.385939000000000000e+06,8.385940000000000000e+06,8.385941000000000000e+06,8.385941000000000000e+06,8.385942000000000000e+06,8.385943000000000000e+06,8.385944000000000000e+06,8.385945000000000000e+06,8.385946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.393110000000000000e+06,8.393111000000000000e+06,8.393112000000000000e+06,8.393113000000000000e+06,8.393114000000000000e+06,8.393115000000000000e+06,8.393116000000000000e+06,8.393117000000000000e+06,8.393118000000000000e+06,8.393119000000000000e+06,8.393120000000000000e+06,8.393121000000000000e+06,8.393122000000000000e+06,8.393123000000000000e+06,8.393124000000000000e+06,8.393125000000000000e+06,8.393126000000000000e+06,8.393127000000000000e+06,8.393128000000000000e+06,8.393129000000000000e+06,8.393130000000000000e+06,8.393131000000000000e+06,8.393132000000000000e+06,8.393133000000000000e+06,8.393134000000000000e+06,8.393135000000000000e+06,8.393136000000000000e+06,8.393137000000000000e+06,8.393138000000000000e+06,8.393139000000000000e+06,8.393140000000000000e+06,8.393141000000000000e+06,8.393141000000000000e+06,8.393142000000000000e+06,8.393143000000000000e+06,8.393144000000000000e+06,8.393145000000000000e+06,8.393146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.400311000000000000e+06,8.400312000000000000e+06,8.400313000000000000e+06,8.400314000000000000e+06,8.400315000000000000e+06,8.400316000000000000e+06,8.400317000000000000e+06,8.400318000000000000e+06,8.400319000000000000e+06,8.400320000000000000e+06,8.400321000000000000e+06,8.400322000000000000e+06,8.400323000000000000e+06,8.400324000000000000e+06,8.400325000000000000e+06,8.400326000000000000e+06,8.400327000000000000e+06,8.400328000000000000e+06,8.400329000000000000e+06,8.400330000000000000e+06,8.400331000000000000e+06,8.400332000000000000e+06,8.400333000000000000e+06,8.400334000000000000e+06,8.400335000000000000e+06,8.400336000000000000e+06,8.400337000000000000e+06,8.400338000000000000e+06,8.400339000000000000e+06,8.400340000000000000e+06,8.400341000000000000e+06,8.400341000000000000e+06,8.400342000000000000e+06,8.400343000000000000e+06,8.400344000000000000e+06,8.400345000000000000e+06,8.400346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.407511000000000000e+06,8.407512000000000000e+06,8.407513000000000000e+06,8.407514000000000000e+06,8.407515000000000000e+06,8.407516000000000000e+06,8.407517000000000000e+06,8.407518000000000000e+06,8.407519000000000000e+06,8.407520000000000000e+06,8.407521000000000000e+06,8.407522000000000000e+06,8.407523000000000000e+06,8.407524000000000000e+06,8.407525000000000000e+06,8.407526000000000000e+06,8.407527000000000000e+06,8.407528000000000000e+06,8.407529000000000000e+06,8.407530000000000000e+06,8.407531000000000000e+06,8.407532000000000000e+06,8.407533000000000000e+06,8.407534000000000000e+06,8.407535000000000000e+06,8.407536000000000000e+06,8.407537000000000000e+06,8.407538000000000000e+06,8.407539000000000000e+06,8.407540000000000000e+06,8.407541000000000000e+06,8.407541000000000000e+06,8.407542000000000000e+06,8.407543000000000000e+06,8.407544000000000000e+06,8.407545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414712000000000000e+06,8.414713000000000000e+06,8.414714000000000000e+06,8.414715000000000000e+06,8.414716000000000000e+06,8.414717000000000000e+06,8.414718000000000000e+06,8.414719000000000000e+06,8.414720000000000000e+06,8.414721000000000000e+06,8.414722000000000000e+06,8.414723000000000000e+06,8.414724000000000000e+06,8.414725000000000000e+06,8.414726000000000000e+06,8.414727000000000000e+06,8.414728000000000000e+06,8.414729000000000000e+06,8.414730000000000000e+06,8.414731000000000000e+06,8.414732000000000000e+06,8.414733000000000000e+06,8.414734000000000000e+06,8.414735000000000000e+06,8.414736000000000000e+06,8.414737000000000000e+06,8.414738000000000000e+06,8.414739000000000000e+06,8.414740000000000000e+06,8.414741000000000000e+06,8.414741000000000000e+06,8.414742000000000000e+06,8.414743000000000000e+06,8.414744000000000000e+06,8.414745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414712000000000000e+06,8.414713000000000000e+06,8.414714000000000000e+06,8.414715000000000000e+06,8.414716000000000000e+06,8.414717000000000000e+06,8.414718000000000000e+06,8.414719000000000000e+06,8.414720000000000000e+06,8.414721000000000000e+06,8.414722000000000000e+06,8.414723000000000000e+06,8.414724000000000000e+06,8.414725000000000000e+06,8.414726000000000000e+06,8.414727000000000000e+06,8.414728000000000000e+06,8.414729000000000000e+06,8.414730000000000000e+06,8.414731000000000000e+06,8.414732000000000000e+06,8.414733000000000000e+06,8.414734000000000000e+06,8.414735000000000000e+06,8.414736000000000000e+06,8.414737000000000000e+06,8.414738000000000000e+06,8.414739000000000000e+06,8.414740000000000000e+06,8.414741000000000000e+06,8.414741000000000000e+06,8.414742000000000000e+06,8.414743000000000000e+06,8.414744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
